minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1727.68505859,1585.65991211,1,1,123,117,8,48,2,16,6,1,4,3,3,0,-1,-5,-2,-1,3,-6,-11,0,1,0,W
42,1,1727.68505859,1585.65991211,1,1,125,119,8,46,2,15,6,1,4,3,3,0,-1,-5,-2,-1,3,-6,-11,0,1,0,W
43,1,1727.68505859,1585.65991211,1,1,126,120,9,48,2,16,7,1,4,3,3,0,-1,-5,-3,-1,3,-6,-14,0,1,0,W
44,1,1727.68505859,1585.65991211,1,1,137,130,9,48,2,16,8,1,4,3,3,0,-1,-5,-2,-1,3,-6,-14,0,1,0,W
45,1,1727.68505859,1585.65991211,2,1,144,137,9,50,3,16,8,1,5,3,3,1,-1,-5,-2,-1,3,-6,-14,0,1,0,W
46,1,1727.68505859,1585.65991211,2,1,140,133,8,50,3,16,8,1,5,3,3,1,-1,-5,-2,-1,3,-6,-14,0,1,-1,W
47,1,1727.68505859,1585.65991211,2,1,140,133,8,50,3,16,8,1,5,3,3,1,-1,-5,-2,-1,3,-6,-14,0,1,-1,W
48,1,1727.68505859,1585.65991211,2,1,141,133,9,52,3,16,8,1,5,3,3,1,-1,-5,-2,0,3,-6,-14,0,1,-1,W
45,2,1727.68505859,1585.65991211,2,1,141,133,9,52,3,16,8,1,5,3,3,1,-1,-5,-2,0,3,-6,-14,0,1,-2,W
46,2,1727.68505859,1585.65991211,2,1,135,128,8,50,3,15,8,1,5,3,3,1,-1,-5,-1,-1,3,-6,-14,0,1,-2,W
47,2,1727.68505859,1585.65991211,2,2,135,128,8,50,3,15,8,1,4,3,3,1,-1,-5,-1,-1,3,-6,-14,0,1,-2,W
48,2,1727.68505859,1585.65991211,2,2,140,133,8,50,3,15,8,1,4,3,3,1,-1,-5,-1,-1,3,-6,-14,0,1,-2,W
49,2,1727.68505859,1585.65991211,2,2,157,149,9,55,3,15,8,1,4,3,3,1,-1,-5,-1,-1,3,-7,-14,0,1,-2,W
50,2,1727.68505859,1585.65991211,2,2,165,157,8,64,3,16,8,1,4,3,3,1,-1,-5,-1,-1,3,-7,-15,0,1,-2,W
51,2,1727.68505859,1585.65991211,2,2,162,155,7,62,3,16,8,1,4,3,3,1,-1,-4,-3,-2,3,-7,-15,0,1,-2,W
52,2,1727.68505859,1585.65991211,2,2,157,149,9,55,3,16,8,1,4,3,3,1,-1,-4,-4,-3,4,-6,-15,0,1,-2,W
53,2,1727.68505859,1585.65991211,2,2,160,151,10,57,3,17,8,1,4,3,3,1,-1,-4,-4,-3,4,-6,-15,0,1,-2,W
54,2,1727.68505859,1585.65991211,3,2,158,149,10,58,4,18,8,1,6,4,4,1,-1,-4,-4,-3,4,-6,-15,0,1,-2,W
55,2,1727.68505859,1585.65991211,3,2,150,142,9,54,4,18,8,1,6,4,4,1,-1,-5,-4,-3,5,-6,-15,0,1,-2,W
56,2,1727.68505859,1585.65991211,3,2,160,152,9,55,4,18,8,1,6,4,4,1,-1,-5,-4,-3,5,-6,-15,0,1,-2,W
57,2,1727.68505859,1585.65991211,3,2,155,148,9,47,4,18,8,1,6,4,4,1,-1,-5,-4,-5,5,-6,-15,0,1,-2,W
58,2,1727.68505859,1585.65991211,3,2,160,153,9,43,4,18,8,1,6,4,4,1,-1,-5,-4,-5,5,-5,-14,0,1,-2,W
59,2,1727.68505859,1585.65991211,3,2,174,167,8,47,4,19,8,1,6,4,4,1,-1,-5,-4,-5,6,-5,-14,0,1,-2,W
60,2,1727.68505859,1585.65991211,3,2,176,169,6,48,4,19,8,1,6,4,4,1,-1,-5,-4,-4,7,-5,-14,0,1,-2,W
61,2,1727.68505859,1585.65991211,3,2,190,183,6,51,4,19,8,1,6,4,4,1,-1,-5,-4,-4,7,-5,-14,0,1,-2,W
62,2,1727.68505859,1585.65991211,4,2,196,189,6,58,5,20,8,2,7,5,4,2,-1,-5,-4,-4,7,-6,-15,0,1,-2,W
63,2,1727.68505859,1585.65991211,4,2,189,182,6,57,5,20,8,2,7,5,4,2,-1,-5,-4,-4,7,-6,-15,0,1,-2,W
64,2,1727.68505859,1585.65991211,4,2,202,195,6,56,5,20,8,2,7,5,4,2,-1,-5,-4,-4,7,-6,-15,0,1,-2,W
65,2,1727.68505859,1585.65991211,4,2,202,195,6,57,5,20,8,2,7,5,4,2,-1,-6,-4,-4,8,-6,-15,0,1,-2,W
66,2,1727.68505859,1585.65991211,5,2,202,195,6,58,6,21,9,2,9,5,5,2,-1,-6,-4,-4,8,-6,-15,0,1,-2,W
67,2,1727.68505859,1585.65991211,5,2,207,200,6,58,6,21,9,2,9,5,5,2,-1,-6,-5,-4,8,-6,-15,0,1,-2,W
68,2,1727.68505859,1585.65991211,5,2,216,209,6,56,6,21,9,2,9,5,5,2,-1,-7,-5,-4,9,-6,-14,0,1,-2,W
69,2,1727.68505859,1585.65991211,5,2,222,215,6,56,6,22,9,2,9,5,5,2,-1,-7,-5,-4,9,-7,-14,0,1,-2,W
70,2,1727.68505859,1585.65991211,5,2,235,228,6,58,6,22,9,2,9,5,5,2,-1,-6,-5,-4,8,-7,-15,0,1,-2,W
71,2,1727.68505859,1585.65991211,5,2,244,237,6,58,6,22,9,2,9,5,5,2,-1,-6,-5,-4,8,-7,-15,0,1,-2,W
72,2,1727.68505859,1585.65991211,5,2,256,248,8,58,6,22,9,2,9,5,5,2,-1,-7,-5,-5,8,-7,-15,0,1,-2,W
73,2,1727.68505859,1585.65991211,5,2,278,269,9,60,6,22,9,2,9,5,5,2,-1,-7,-5,-5,8,-7,-15,0,1,-2,W
74,2,1727.68505859,1585.65991211,5,2,293,284,8,66,6,22,9,2,9,5,5,2,-1,-7,-5,-5,8,-8,-15,0,1,-2,W
75,2,1727.68505859,1585.65991211,5,2,303,293,10,67,6,22,9,2,9,5,5,2,-1,-7,-5,-5,8,-8,-15,0,1,-2,W
76,2,1727.68505859,1585.65991211,5,2,310,300,9,67,6,22,9,2,9,5,5,2,-1,-7,-6,-5,8,-8,-15,1,1,-2,W
77,2,1727.68505859,1585.65991211,5,2,308,298,9,67,6,22,9,2,9,5,5,2,-1,-5,-6,-3,8,-8,-15,1,1,-2,W
78,2,1727.68505859,1585.65991211,5,2,308,298,9,66,6,21,9,2,9,5,5,2,-1,-5,-6,-3,8,-8,-15,1,1,-2,W
79,2,1727.68505859,1585.65991211,5,2,326,315,10,70,6,21,9,2,9,5,5,2,-1,-5,-6,-3,8,-8,-15,1,1,-2,W
80,2,1727.68505859,1585.65991211,5,2,341,328,11,73,6,22,9,2,9,5,5,2,-1,-5,-5,-2,8,-8,-16,1,1,-2,W
81,2,1727.68505859,1585.65991211,5,2,352,340,10,72,6,22,9,2,9,5,5,2,-1,-5,-4,-3,8,-8,-16,1,1,-2,W
82,2,1727.68505859,1585.65991211,5,2,368,356,10,84,6,22,9,2,9,5,5,2,-1,-5,-4,-3,8,-8,-17,1,1,-2,W
83,2,1727.68505859,1585.65991211,5,2,380,368,10,87,6,23,9,2,9,5,5,2,-1,-5,-4,-3,8,-8,-17,1,1,-2,W
84,2,1727.68505859,1585.65991211,5,2,389,376,10,89,7,23,9,2,10,5,5,3,-1,-5,-4,-4,8,-7,-17,1,1,-2,W
85,2,1727.68505859,1585.65991211,5,2,401,388,10,88,7,23,9,2,10,5,5,3,-1,-5,-4,-4,8,-7,-17,0,1,-2,W
86,2,1727.68505859,1585.65991211,5,2,414,401,10,89,7,23,9,2,10,5,5,3,-1,-5,-4,-4,8,-7,-17,0,1,-2,W
87,2,1727.68505859,1585.65991211,5,2,420,407,9,89,7,23,9,2,10,5,5,3,-1,-5,-2,-4,9,-7,-17,0,1,-2,W
88,2,1727.68505859,1585.65991211,5,2,423,410,8,93,7,25,10,2,10,5,5,3,-1,-5,-2,-3,8,-7,-17,0,1,-2,W
89,2,1727.68505859,1585.65991211,5,2,432,417,9,95,8,26,10,2,11,5,6,4,-1,-5,-2,-3,8,-7,-17,0,1,-2,W
90,2,1727.68505859,1585.65991211,5,2,433,418,8,94,8,26,10,2,11,5,6,4,-1,-5,-2,-2,8,-7,-17,0,1,-2,W
91,2,1727.68505859,1585.65991211,5,2,445,430,8,95,8,26,10,2,11,5,6,4,-1,-5,-3,-2,8,-7,-17,0,1,-2,W
92,2,1727.68505859,1585.65991211,5,2,445,431,7,95,8,27,10,2,11,5,6,4,-1,-5,-3,-2,8,-7,-17,0,1,-2,W
93,2,1727.68505859,1585.65991211,5,2,458,444,8,96,8,27,10,2,11,5,6,4,-1,-5,-3,-2,8,-7,-17,0,1,-2,W
94,2,1727.68505859,1585.65991211,5,2,469,456,7,96,8,27,10,2,11,5,6,4,-1,-5,-5,-2,8,-6,-17,0,1,-2,W
