minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1780.71569824,1731.52502441,0,0,6,7,0,-2,1,-2,0,0,2,0,0,1,1,-1,-2,-1,1,0,2,1,0,0,L
13,1,1780.71569824,1731.52502441,0,0,13,14,0,3,1,0,0,0,2,0,0,1,1,-1,-2,-2,1,0,0,1,0,0,L
14,1,1780.71569824,1731.52502441,0,0,7,8,1,4,1,0,0,0,2,0,0,1,1,-1,-3,-4,1,1,1,1,0,0,L
15,1,1780.71569824,1731.52502441,0,0,15,16,0,3,1,0,0,0,2,0,0,1,1,-1,-3,-4,1,1,1,1,0,0,L
16,1,1780.71569824,1731.52502441,0,0,26,26,2,9,2,0,0,0,3,0,0,2,1,-1,-3,-4,1,1,1,1,0,0,L
17,1,1780.71569824,1731.52502441,0,0,26,26,1,13,2,0,0,0,3,0,0,2,1,-1,-3,-4,1,1,1,1,0,0,L
18,1,1780.71569824,1731.52502441,0,0,26,26,0,12,2,0,0,0,3,0,0,2,1,-1,-3,-4,1,1,2,1,0,0,L
19,1,1780.71569824,1731.52502441,0,0,29,29,-1,19,3,2,0,1,4,0,1,2,1,-1,-3,-4,1,1,-1,1,0,0,L
20,1,1780.71569824,1731.52502441,0,0,29,29,-1,20,3,3,1,1,4,0,1,2,1,-1,-3,-4,1,1,-1,1,0,0,L
21,1,1780.71569824,1731.52502441,0,0,31,32,-2,20,3,3,1,1,4,0,1,2,1,-1,-3,-5,1,1,-1,1,0,0,L
22,1,1780.71569824,1731.52502441,0,0,29,29,0,13,3,3,1,1,4,0,1,2,1,0,-4,-5,1,0,-1,1,0,0,L
23,1,1780.71569824,1731.52502441,0,0,13,14,-1,2,3,0,1,1,4,0,1,2,1,0,-4,-4,1,0,0,1,0,0,L
24,1,1780.71569824,1731.52502441,0,0,19,20,-1,2,3,-2,1,1,4,0,1,2,1,2,-4,-5,1,0,3,1,0,0,L
25,1,1780.71569824,1731.52502441,0,0,20,21,-1,6,3,-1,1,1,4,0,1,2,1,1,-4,-5,2,0,1,1,0,0,L
26,1,1780.71569824,1731.52502441,0,0,19,20,0,6,3,-2,1,1,4,0,1,2,1,1,-3,-5,2,-1,1,1,0,0,L
27,1,1780.71569824,1731.52502441,0,0,37,37,1,6,3,-2,1,1,4,0,1,2,1,2,-5,-5,1,-1,1,1,0,0,L
28,1,1780.71569824,1731.52502441,0,0,40,40,2,3,3,-2,1,1,4,0,1,2,1,2,-6,-5,1,-1,1,1,0,0,L
31,1,1780.71569824,1731.52502441,0,0,41,42,1,1,3,-2,1,1,4,0,1,2,1,2,-6,-5,0,-1,2,1,0,0,L
32,1,1780.71569824,1731.52502441,0,0,38,39,2,1,2,-2,1,1,3,0,1,2,0,2,-6,-7,0,0,2,1,0,0,L
33,1,1780.71569824,1731.52502441,0,0,50,51,3,3,1,-2,1,1,2,0,1,1,0,2,-6,-7,0,0,0,1,0,0,L
34,1,1780.71569824,1731.52502441,0,0,48,50,3,3,1,-2,1,1,2,0,1,1,0,2,-6,-7,0,1,0,1,0,0,L
35,1,1780.71569824,1731.52502441,0,0,49,51,3,9,1,-2,1,1,2,0,1,1,0,2,-6,-7,0,1,-1,1,0,0,L
36,1,1780.71569824,1731.52502441,0,0,49,51,2,10,1,-2,1,1,2,0,1,1,0,4,-6,-6,-1,1,-1,1,0,0,L
37,1,1780.71569824,1731.52502441,0,0,48,50,3,8,1,-2,1,1,2,0,1,1,0,4,-7,-6,-1,1,-1,1,0,0,L
38,1,1780.71569824,1731.52502441,0,0,58,60,3,16,1,-1,1,1,2,0,1,1,0,3,-7,-6,0,1,-2,1,0,0,L
39,1,1780.71569824,1731.52502441,0,0,59,61,2,16,1,-1,1,1,2,0,1,1,0,3,-7,-5,0,1,-1,2,0,0,L
40,1,1780.71569824,1731.52502441,0,0,57,60,1,16,1,-1,1,1,2,0,1,1,0,3,-7,-6,1,1,-1,2,0,0,L
41,1,1780.71569824,1731.52502441,0,0,71,74,1,20,2,-1,1,2,3,0,2,2,0,3,-7,-6,2,1,-1,2,0,0,L
43,1,1780.71569824,1731.52502441,0,1,72,75,1,21,1,-1,1,1,2,0,1,2,-1,3,-7,-6,2,0,-1,2,0,0,L
44,1,1780.71569824,1731.52502441,0,1,70,72,2,21,1,-1,1,1,2,0,1,2,-1,3,-6,-6,2,0,-1,2,0,0,L
45,1,1780.71569824,1731.52502441,0,1,70,73,2,21,1,-1,1,1,2,0,1,2,-1,3,-6,-7,2,2,-1,2,0,0,L
46,1,1780.71569824,1731.52502441,0,1,73,77,1,21,1,-1,1,1,2,0,1,2,-1,3,-6,-5,2,2,0,2,0,0,L
47,1,1780.71569824,1731.52502441,0,1,74,78,1,23,1,0,1,1,2,0,1,2,-1,3,-6,-5,2,2,-1,2,0,0,L
48,1,1780.71569824,1731.52502441,0,1,78,83,1,20,1,0,1,1,2,0,1,2,-1,3,-6,-6,2,2,-1,2,0,0,L
49,1,1780.71569824,1731.52502441,0,1,86,90,2,18,1,0,1,1,2,0,1,2,-1,3,-6,-7,2,2,-1,2,0,0,L
45,2,1780.71569824,1731.52502441,0,1,87,90,3,18,1,0,1,1,2,0,1,2,-1,3,-6,-7,2,2,-1,2,0,0,L
46,2,1780.71569824,1731.52502441,0,1,92,95,3,20,2,1,1,1,3,0,2,2,-1,3,-6,-6,2,2,-1,2,0,0,L
50,2,1780.71569824,1731.52502441,1,1,93,96,3,23,3,2,2,2,4,0,3,2,-1,3,-6,-6,2,2,-3,2,0,0,L
51,2,1780.71569824,1731.52502441,1,1,90,93,2,22,3,2,2,2,4,0,3,2,-1,3,-6,-6,2,2,-3,2,0,0,L
52,2,1780.71569824,1731.52502441,1,1,80,84,1,19,3,2,2,2,4,0,3,2,-1,3,-6,-6,2,2,-1,2,0,0,L
53,2,1780.71569824,1731.52502441,1,1,76,80,2,20,3,2,2,1,5,0,3,3,-1,3,-6,-6,2,1,-1,2,0,0,L
54,2,1780.71569824,1731.52502441,1,1,80,83,3,20,4,2,2,1,5,0,2,3,-1,3,-6,-6,2,1,-1,2,0,0,L
55,2,1780.71569824,1731.52502441,1,1,89,92,3,29,5,2,3,1,6,0,3,4,-1,3,-6,-6,2,1,-1,2,0,0,L
56,2,1780.71569824,1731.52502441,1,1,83,87,1,24,4,1,3,1,5,0,3,3,-1,3,-7,-8,2,1,0,2,0,0,L
57,2,1780.71569824,1731.52502441,1,1,73,78,0,22,3,1,3,1,4,-1,3,2,-1,3,-6,-8,2,1,0,2,0,0,L
58,2,1780.71569824,1731.52502441,1,1,77,82,1,20,2,-1,2,1,3,-1,2,2,-1,3,-6,-8,2,1,1,2,0,0,L
59,2,1780.71569824,1731.52502441,1,1,66,72,-1,19,2,-1,2,1,3,-1,2,2,-1,4,-7,-7,2,1,2,2,0,0,L
60,2,1780.71569824,1731.52502441,1,1,66,72,-1,19,2,-1,2,1,3,-1,2,2,-1,4,-7,-7,2,1,2,2,0,0,L
61,2,1780.71569824,1731.52502441,1,1,58,64,-1,22,2,-1,2,1,3,-1,2,2,-1,5,-7,-6,3,0,1,2,0,0,L
62,2,1780.71569824,1731.52502441,1,1,58,64,-2,22,2,-1,2,1,3,-1,2,2,-1,6,-7,-6,3,-1,1,2,0,0,L
63,2,1780.71569824,1731.52502441,1,1,58,64,-1,23,2,-1,2,1,3,-1,2,2,-1,6,-7,-6,3,-1,1,2,0,0,L
64,2,1780.71569824,1731.52502441,1,1,68,74,-2,30,3,-1,2,1,4,-1,3,3,-1,6,-6,-6,3,-1,0,2,0,0,L
65,2,1780.71569824,1731.52502441,1,1,68,74,-2,35,3,1,3,1,4,-1,3,3,-1,6,-6,-7,3,-1,-2,3,0,0,L
66,2,1780.71569824,1731.52502441,1,1,65,72,-3,31,2,1,3,1,3,-1,3,2,-1,6,-6,-7,3,0,-2,3,0,0,L
67,2,1780.71569824,1731.52502441,1,1,66,73,-3,29,2,0,2,1,3,-1,3,2,-1,6,-6,-7,3,0,1,3,-1,0,L
68,2,1780.71569824,1731.52502441,1,1,62,69,-3,29,2,0,2,1,3,-1,3,2,-1,6,-6,-7,3,0,0,3,-1,0,L
69,2,1780.71569824,1731.52502441,1,1,52,61,-6,22,2,-1,2,1,3,-1,3,2,-1,6,-6,-7,3,0,0,3,-1,0,L
70,2,1780.71569824,1731.52502441,1,1,50,60,-7,22,2,-1,2,1,3,-1,3,2,-1,5,-7,-7,3,0,0,3,-1,0,L
71,2,1780.71569824,1731.52502441,1,1,52,61,-5,23,3,0,3,1,5,-1,3,2,0,5,-8,-6,3,0,-2,3,-1,0,L
72,2,1780.71569824,1731.52502441,1,1,52,62,-7,29,3,1,3,1,5,-1,3,2,0,5,-8,-5,3,0,-5,3,-1,0,L
73,2,1780.71569824,1731.52502441,1,1,51,61,-8,23,3,1,3,1,5,-1,3,2,0,4,-9,-5,5,-1,-2,3,-1,0,L
74,2,1780.71569824,1731.52502441,1,1,50,60,-7,21,2,1,3,1,4,-1,3,1,0,5,-10,-5,6,-1,-2,3,-1,0,L
75,2,1780.71569824,1731.52502441,1,1,42,53,-8,18,2,1,3,1,4,-1,3,1,0,5,-10,-4,6,-1,-1,3,-1,0,L
76,2,1780.71569824,1731.52502441,1,1,41,52,-9,17,2,1,3,1,4,-1,3,1,0,5,-10,-4,6,-1,0,3,-1,0,L
77,2,1780.71569824,1731.52502441,1,1,50,61,-8,15,2,1,3,1,4,-1,3,1,0,6,-10,-5,5,-1,0,2,-1,0,L
78,2,1780.71569824,1731.52502441,1,1,47,57,-5,13,2,1,3,1,4,-1,3,1,0,6,-10,-5,4,-2,0,2,-1,0,L
79,2,1780.71569824,1731.52502441,1,1,47,57,-5,13,2,1,3,1,4,-1,3,1,0,6,-10,-5,4,-2,0,2,-1,0,L
80,2,1780.71569824,1731.52502441,1,2,47,57,-5,10,2,0,3,1,2,-1,1,1,0,6,-9,-5,4,-2,1,2,-1,0,L
81,2,1780.71569824,1731.52502441,1,2,52,61,-3,14,2,0,3,1,2,-1,1,1,0,6,-9,-6,4,-2,0,2,-1,0,L
82,2,1780.71569824,1731.52502441,1,2,50,61,-5,14,3,1,4,1,3,-1,2,1,0,6,-9,-6,4,-2,0,2,-1,0,L
83,2,1780.71569824,1731.52502441,1,2,51,62,-6,11,3,0,4,1,3,-1,2,1,0,6,-9,-6,4,-2,2,2,-1,0,L
84,2,1780.71569824,1731.52502441,1,2,68,79,-7,12,3,0,4,1,3,-1,2,1,0,6,-9,-6,4,-3,2,2,-1,0,L
85,2,1780.71569824,1731.52502441,1,2,80,93,-8,14,3,0,4,1,3,-1,2,1,0,6,-8,-6,4,-3,0,2,-1,0,L
86,2,1780.71569824,1731.52502441,1,2,80,93,-8,14,3,0,4,1,4,-1,3,2,0,6,-8,-6,4,-3,0,2,-1,0,L
87,2,1780.71569824,1731.52502441,1,2,78,92,-9,13,3,0,4,1,4,-1,3,2,0,5,-8,-5,4,-3,0,2,-1,0,L
88,2,1780.71569824,1731.52502441,1,2,87,101,-8,17,3,0,4,1,4,-1,3,2,0,5,-8,-5,4,-4,0,2,-1,0,L
89,2,1780.71569824,1731.52502441,1,2,88,103,-9,13,3,0,4,1,4,-1,3,2,0,5,-9,-6,5,-4,0,2,-1,0,L
90,2,1780.71569824,1731.52502441,1,2,94,109,-9,10,3,-1,4,1,4,-1,3,2,0,4,-9,-6,5,-4,0,2,-1,0,L
91,2,1780.71569824,1731.52502441,1,2,101,116,-8,13,3,-1,4,1,4,-1,3,2,0,4,-9,-6,5,-4,0,2,-1,0,L
92,2,1780.71569824,1731.52502441,1,2,106,121,-9,12,3,-2,4,1,4,-1,3,2,0,4,-9,-4,5,-4,0,2,-1,0,L
93,2,1780.71569824,1731.52502441,1,2,116,131,-9,28,3,2,4,1,4,-1,3,2,0,4,-8,-6,5,-4,-5,2,-1,0,L
94,2,1780.71569824,1731.52502441,1,2,115,131,-9,29,3,2,4,1,4,-1,3,2,0,4,-7,-7,5,-4,-5,2,-1,0,L
95,2,1780.71569824,1731.52502441,1,2,130,146,-8,44,3,3,4,1,4,-1,3,2,0,4,-8,-7,5,-4,-7,2,-1,0,L
96,2,1780.71569824,1731.52502441,1,2,135,151,-7,51,5,3,4,1,6,-1,4,3,0,6,-7,-10,5,-4,-13,2,-1,0,L
