minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1711.9642334,1809.97729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1711.9642334,1809.97729492,0,0,-2,-2,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
2,1,1711.9642334,1809.97729492,0,0,-9,-10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
3,1,1711.9642334,1809.97729492,0,0,-16,-15,0,-3,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,L
4,1,1711.9642334,1809.97729492,0,0,-26,-25,1,-7,0,1,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,L
6,1,1711.9642334,1809.97729492,1,0,-27,-26,1,-7,0,1,0,0,1,0,0,1,0,-1,1,0,-1,1,0,0,0,0,L
7,1,1711.9642334,1809.97729492,1,0,-34,-33,0,-9,0,1,0,0,1,0,0,1,0,-1,1,0,-2,3,0,0,0,0,L
8,1,1711.9642334,1809.97729492,1,0,-42,-43,3,-18,-1,1,0,0,0,0,0,0,0,-1,2,1,-2,2,1,0,0,0,L
9,1,1711.9642334,1809.97729492,1,0,-51,-52,3,-28,-2,0,0,0,-1,0,-1,-1,0,-1,2,1,-2,2,1,0,0,0,L
10,1,1711.9642334,1809.97729492,1,0,-52,-54,5,-30,-2,0,0,0,-1,0,-1,-1,0,-1,3,1,-2,2,1,0,0,0,L
11,1,1711.9642334,1809.97729492,1,0,-62,-64,5,-32,-2,0,0,0,-1,0,-1,-1,0,-3,4,1,-1,2,1,0,0,0,L
12,1,1711.9642334,1809.97729492,1,0,-73,-74,3,-35,-2,0,0,0,-1,0,-1,-1,0,-3,4,1,-1,3,1,0,0,0,L
13,1,1711.9642334,1809.97729492,1,0,-82,-83,4,-37,-2,0,0,0,-1,0,-1,-1,0,-3,4,1,-1,4,1,0,0,0,L
14,1,1711.9642334,1809.97729492,1,0,-82,-83,4,-37,-2,0,0,0,-1,0,-1,-1,0,-3,5,1,-1,5,1,0,0,0,L
15,1,1711.9642334,1809.97729492,1,1,-83,-84,4,-38,-3,0,0,-1,-2,0,-2,-1,-1,-3,5,1,-1,5,1,0,0,0,L
16,1,1711.9642334,1809.97729492,1,1,-69,-71,7,-30,-3,0,0,-1,-2,0,-2,-1,-1,-3,5,0,-1,5,1,0,0,0,L
17,1,1711.9642334,1809.97729492,1,1,-80,-82,7,-29,-3,0,0,-1,-2,0,-2,-1,-1,-3,5,0,-1,5,1,0,0,0,L
18,1,1711.9642334,1809.97729492,1,1,-95,-97,7,-35,-3,0,0,-1,-2,0,-2,-1,-1,-3,4,0,-1,6,1,0,0,0,L
19,1,1711.9642334,1809.97729492,1,1,-108,-110,7,-46,-3,0,0,-1,-2,0,-2,-1,-1,-3,3,1,-1,7,2,0,0,0,L
20,1,1711.9642334,1809.97729492,1,1,-114,-114,5,-50,-4,0,-1,-1,-4,0,-2,-2,-1,-3,3,1,-1,7,3,0,0,0,L
21,1,1711.9642334,1809.97729492,1,1,-131,-131,6,-50,-4,0,-1,-1,-4,0,-2,-2,-1,-3,3,1,-1,7,3,0,0,0,L
22,1,1711.9642334,1809.97729492,1,1,-136,-135,5,-53,-4,0,-1,-1,-4,0,-2,-2,-1,-3,3,1,-1,7,4,-1,0,0,L
23,1,1711.9642334,1809.97729492,1,1,-136,-135,6,-52,-4,1,-1,-1,-4,0,-2,-2,-1,-3,3,1,-1,7,4,-1,0,0,L
24,1,1711.9642334,1809.97729492,1,1,-150,-149,5,-55,-4,1,-1,-1,-4,0,-2,-2,-1,-3,3,1,-1,7,4,-1,0,0,L
25,1,1711.9642334,1809.97729492,1,1,-147,-146,4,-54,-4,1,-1,-1,-4,0,-2,-2,-1,-3,3,2,-1,7,4,-1,0,0,L
26,1,1711.9642334,1809.97729492,1,1,-151,-150,4,-54,-4,1,-1,-1,-4,0,-2,-2,-1,-3,3,2,-1,7,4,-1,0,0,L
27,1,1711.9642334,1809.97729492,1,1,-159,-158,4,-62,-4,1,-1,-1,-4,0,-2,-2,-1,-3,3,1,-1,7,4,-1,0,0,L
28,1,1711.9642334,1809.97729492,1,1,-159,-158,3,-68,-4,1,-1,-1,-4,0,-2,-2,-1,-3,3,1,-1,8,5,-1,0,0,L
29,1,1711.9642334,1809.97729492,1,1,-153,-152,3,-68,-4,1,-1,-1,-4,0,-2,-2,-1,-3,3,1,-1,8,5,-1,0,0,L
30,1,1711.9642334,1809.97729492,1,1,-151,-150,4,-72,-4,1,-1,-1,-4,0,-2,-2,-1,-3,4,1,-1,8,5,-2,0,0,L
31,1,1711.9642334,1809.97729492,1,1,-150,-150,5,-72,-4,1,-1,-1,-4,0,-2,-2,-1,-3,4,1,-1,8,5,-2,0,0,L
32,1,1711.9642334,1809.97729492,1,1,-152,-152,6,-67,-4,3,-1,-1,-4,0,-2,-2,-1,-3,4,-1,0,8,3,-2,0,0,L
33,1,1711.9642334,1809.97729492,1,1,-154,-155,7,-71,-4,3,-1,-1,-4,0,-2,-2,-1,-3,4,-1,-1,7,2,-2,0,0,L
34,1,1711.9642334,1809.97729492,1,1,-164,-163,4,-73,-4,2,-1,-1,-4,0,-2,-2,-1,-3,4,-1,-1,7,2,-2,0,0,L
35,1,1711.9642334,1809.97729492,1,1,-171,-170,5,-77,-4,2,-1,-1,-4,0,-2,-2,-1,-3,4,-1,-1,8,2,-2,0,0,L
36,1,1711.9642334,1809.97729492,1,1,-177,-175,4,-79,-4,2,-1,-1,-4,0,-2,-2,-1,-3,4,-1,-1,8,2,-2,0,0,L
37,1,1711.9642334,1809.97729492,1,1,-179,-176,3,-81,-4,2,-1,-1,-4,0,-2,-2,-1,-3,4,-1,-1,8,2,-3,0,0,L
38,1,1711.9642334,1809.97729492,1,1,-181,-178,2,-80,-4,2,-1,-1,-4,0,-2,-2,-1,-3,5,-1,-1,8,2,-3,0,0,L
39,1,1711.9642334,1809.97729492,1,1,-182,-179,1,-79,-4,3,-1,-1,-4,0,-2,-2,-1,-3,5,-1,-1,8,2,-3,0,0,L
40,1,1711.9642334,1809.97729492,1,1,-188,-185,1,-79,-4,3,-1,-1,-4,0,-2,-2,-1,-3,5,-1,1,8,2,-3,0,0,L
41,1,1711.9642334,1809.97729492,1,1,-207,-203,0,-80,-5,3,-1,-1,-5,0,-2,-3,-1,-3,5,-1,1,8,2,-3,0,0,L
42,1,1711.9642334,1809.97729492,1,1,-207,-203,1,-80,-6,2,-1,-2,-6,0,-3,-4,-1,-3,5,-1,1,8,2,-3,0,0,L
43,1,1711.9642334,1809.97729492,1,1,-197,-193,3,-79,-6,2,-1,-2,-6,0,-3,-4,-1,-3,4,-1,1,8,2,-3,0,0,L
46,1,1711.9642334,1809.97729492,1,2,-204,-198,1,-79,-7,2,-1,-3,-7,0,-4,-4,-2,-3,4,-1,1,8,2,-3,0,0,L
47,1,1711.9642334,1809.97729492,1,2,-208,-202,1,-78,-7,2,-1,-3,-7,0,-4,-4,-2,-3,4,-1,1,8,2,-3,0,0,L
45,2,1711.9642334,1809.97729492,1,2,-206,-200,1,-75,-7,3,-1,-3,-7,0,-4,-4,-2,-3,4,-1,1,8,2,-3,0,0,L
46,2,1711.9642334,1809.97729492,1,2,-212,-206,2,-70,-7,4,-1,-3,-7,0,-4,-4,-2,-3,4,-1,1,9,1,-3,0,0,L
47,2,1711.9642334,1809.97729492,1,2,-223,-216,1,-74,-7,3,-1,-3,-7,0,-4,-4,-2,-3,4,-1,1,9,2,-3,0,0,L
48,2,1711.9642334,1809.97729492,1,2,-223,-216,1,-79,-7,2,-2,-3,-7,0,-4,-4,-2,-4,4,-1,2,9,2,-3,0,0,L
49,2,1711.9642334,1809.97729492,1,2,-227,-219,1,-80,-7,2,-2,-3,-7,0,-4,-4,-2,-4,4,-3,2,9,2,-3,0,0,L
50,2,1711.9642334,1809.97729492,1,2,-217,-210,2,-81,-7,2,-2,-3,-7,0,-4,-4,-2,-3,4,-3,1,9,2,-3,0,0,L
51,2,1711.9642334,1809.97729492,1,2,-215,-208,2,-81,-7,2,-2,-3,-7,0,-4,-4,-2,-3,5,-3,1,9,2,-3,1,0,L
52,2,1711.9642334,1809.97729492,1,2,-217,-209,1,-83,-7,2,-2,-3,-7,0,-4,-4,-2,-3,5,-3,1,9,2,-3,1,0,L
53,2,1711.9642334,1809.97729492,1,2,-223,-214,0,-89,-8,2,-3,-3,-8,0,-4,-4,-2,-3,6,-3,1,9,2,-3,1,0,L
54,2,1711.9642334,1809.97729492,1,2,-229,-220,-1,-90,-8,2,-3,-3,-8,0,-4,-4,-2,-3,6,-3,2,9,2,-3,1,0,L
55,2,1711.9642334,1809.97729492,1,2,-224,-213,-3,-92,-8,2,-3,-3,-8,0,-4,-4,-2,-3,6,-3,2,9,2,-2,1,0,L
56,2,1711.9642334,1809.97729492,1,2,-224,-214,-2,-90,-8,3,-3,-3,-8,0,-4,-4,-2,-3,6,-3,2,9,2,-2,1,0,L
57,2,1711.9642334,1809.97729492,1,2,-223,-213,-4,-84,-8,5,-3,-3,-8,0,-4,-4,-2,-3,7,-2,1,9,0,-2,1,0,L
58,2,1711.9642334,1809.97729492,1,2,-240,-229,-5,-91,-9,6,-3,-3,-9,0,-5,-5,-2,-3,7,-3,1,9,-2,-2,1,0,L
59,2,1711.9642334,1809.97729492,1,2,-231,-221,-4,-92,-9,6,-3,-3,-9,0,-5,-5,-2,-3,9,-3,1,9,-2,-2,1,0,L
60,2,1711.9642334,1809.97729492,1,2,-228,-219,-3,-92,-9,6,-3,-3,-9,0,-5,-5,-2,-3,9,-3,1,9,-2,-2,1,0,L
61,2,1711.9642334,1809.97729492,1,2,-218,-209,-2,-90,-9,6,-3,-3,-9,0,-5,-5,-2,-3,9,-3,1,9,-2,-2,1,0,L
62,2,1711.9642334,1809.97729492,1,2,-213,-204,-2,-85,-8,6,-3,-3,-8,0,-4,-4,-2,-3,9,-2,1,9,-2,-2,1,0,L
63,2,1711.9642334,1809.97729492,1,2,-213,-204,-2,-85,-8,6,-3,-3,-8,0,-4,-4,-2,-3,9,-2,1,9,-2,-2,2,0,L
64,2,1711.9642334,1809.97729492,1,2,-213,-204,-1,-85,-8,5,-3,-3,-8,0,-4,-4,-2,-3,9,-2,1,9,-2,-2,2,0,L
65,2,1711.9642334,1809.97729492,1,2,-204,-196,-1,-86,-8,5,-3,-3,-8,0,-4,-4,-2,-3,9,-2,1,9,-2,-2,2,0,L
66,2,1711.9642334,1809.97729492,1,2,-197,-190,0,-81,-8,6,-3,-3,-8,0,-4,-4,-2,-2,9,-3,0,9,-4,-2,2,0,L
67,2,1711.9642334,1809.97729492,1,2,-199,-192,0,-84,-8,5,-4,-3,-8,0,-4,-4,-2,-2,9,-3,0,9,-4,-2,2,0,L
68,2,1711.9642334,1809.97729492,1,2,-193,-187,3,-77,-7,5,-4,-3,-6,0,-3,-2,-2,-2,8,-3,0,9,-5,-2,2,0,L
69,2,1711.9642334,1809.97729492,1,2,-208,-202,3,-77,-7,5,-4,-3,-6,0,-3,-2,-2,-2,8,-3,0,9,-5,-2,2,0,L
70,2,1711.9642334,1809.97729492,1,2,-204,-198,3,-70,-6,7,-3,-3,-5,0,-2,-2,-2,-2,9,-2,0,9,-7,-2,2,0,L
