minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1763.16113281,1566.82507324,0,0,31,37,-9,17,1,1,4,0,3,0,2,2,0,2,-3,6,-6,2,2,0,0,0,W
50,2,1763.16113281,1566.82507324,0,0,41,47,-9,25,2,1,4,0,4,0,2,3,0,2,-3,6,-6,2,2,0,0,0,W
51,2,1763.16113281,1566.82507324,0,0,47,52,-10,24,2,1,4,0,4,0,2,3,0,1,-3,6,-5,2,2,0,0,0,W
53,2,1763.16113281,1566.82507324,0,0,47,51,-8,26,2,1,4,0,4,0,2,3,0,1,-2,5,-5,2,2,0,0,0,W
54,2,1763.16113281,1566.82507324,0,0,44,49,-9,26,2,1,4,0,4,0,2,3,0,1,-2,5,-5,2,3,0,0,0,W
55,2,1763.16113281,1566.82507324,0,0,43,47,-8,29,3,1,4,1,6,0,3,3,2,1,-2,6,-5,2,3,0,0,0,W
56,2,1763.16113281,1566.82507324,1,0,43,47,-8,29,3,1,4,1,8,0,5,5,2,1,-2,6,-5,2,2,0,0,0,W
57,2,1763.16113281,1566.82507324,1,0,35,39,-8,29,3,1,4,1,8,0,5,5,2,1,-3,6,-5,1,2,0,0,0,W
58,2,1763.16113281,1566.82507324,1,0,27,32,-8,29,3,1,4,1,8,0,5,5,2,1,-4,6,-6,1,2,0,0,0,W
59,2,1763.16113281,1566.82507324,1,0,23,28,-8,23,3,0,4,1,8,0,5,5,2,1,-4,5,-6,1,2,0,0,0,W
60,2,1763.16113281,1566.82507324,1,0,38,43,-8,28,3,0,4,1,8,0,5,5,2,2,-4,5,-7,1,2,0,0,0,W
61,2,1763.16113281,1566.82507324,1,0,39,45,-8,28,3,-1,4,1,8,0,5,5,2,2,-4,5,-7,0,2,0,0,0,W
62,2,1763.16113281,1566.82507324,1,0,38,43,-6,26,3,-1,4,1,8,0,5,5,2,2,-4,5,-7,-1,2,0,0,0,W
63,2,1763.16113281,1566.82507324,1,0,36,41,-7,23,1,-3,3,1,6,0,3,5,2,2,-4,4,-6,-1,2,0,0,0,W
64,2,1763.16113281,1566.82507324,1,0,47,51,-6,28,1,-2,3,1,6,0,3,5,2,2,-4,4,-6,-1,1,0,0,0,W
65,2,1763.16113281,1566.82507324,1,0,44,48,-7,31,2,-2,4,1,7,0,3,5,2,2,-4,4,-6,-1,1,0,0,0,W
66,2,1763.16113281,1566.82507324,1,0,47,50,-6,30,2,-2,4,1,7,0,3,5,2,2,-4,4,-6,-1,1,0,0,0,W
67,2,1763.16113281,1566.82507324,1,0,41,45,-7,30,2,-2,4,1,7,0,3,5,2,2,-4,4,-6,-1,1,0,0,0,W
68,2,1763.16113281,1566.82507324,1,0,36,40,-7,28,2,-2,4,1,7,0,3,5,2,2,-5,4,-6,-1,2,0,0,0,W
69,2,1763.16113281,1566.82507324,1,0,32,35,-6,26,3,-2,4,1,8,0,3,6,2,2,-5,4,-6,0,2,0,0,0,W
70,2,1763.16113281,1566.82507324,1,0,32,35,-6,25,3,-2,4,1,8,0,3,6,2,2,-6,4,-6,0,2,0,0,0,W
71,2,1763.16113281,1566.82507324,1,0,34,36,-4,26,3,-2,4,1,8,0,3,6,2,2,-6,4,-6,0,1,0,0,0,W
72,2,1763.16113281,1566.82507324,1,0,35,37,-4,28,3,-2,4,1,8,0,3,6,2,2,-6,4,-6,0,1,0,0,0,W
73,2,1763.16113281,1566.82507324,1,0,28,31,-4,27,2,-1,4,0,7,0,2,6,1,2,-6,4,-7,0,0,0,0,0,W
74,2,1763.16113281,1566.82507324,1,0,15,19,-5,17,2,-3,4,0,7,0,2,6,1,2,-6,5,-7,0,2,0,0,0,W
76,2,1763.16113281,1566.82507324,1,0,15,19,-5,16,2,-4,4,0,7,0,2,6,1,2,-6,5,-7,0,3,0,0,0,W
77,2,1763.16113281,1566.82507324,1,0,0,4,-5,0,2,-7,3,0,6,0,2,6,1,2,-6,5,-7,0,4,0,0,0,W
78,2,1763.16113281,1566.82507324,1,0,4,8,-4,1,2,-7,3,0,7,0,2,7,1,2,-6,5,-7,0,4,0,0,0,W
79,2,1763.16113281,1566.82507324,1,0,6,10,-4,3,2,-6,4,0,7,0,2,7,1,2,-6,4,-7,0,4,0,-1,0,W
80,2,1763.16113281,1566.82507324,1,0,8,12,-4,3,2,-6,4,0,8,0,2,7,1,2,-6,4,-7,0,4,0,-1,0,W
81,2,1763.16113281,1566.82507324,1,0,14,16,-1,4,2,-6,4,0,8,0,2,7,1,2,-6,3,-7,0,3,0,-1,0,W
82,2,1763.16113281,1566.82507324,1,0,7,9,-1,5,2,-6,4,0,8,0,2,7,1,2,-6,3,-7,0,3,0,-1,0,W
83,2,1763.16113281,1566.82507324,1,0,0,4,-4,7,2,-6,4,0,8,0,2,7,1,1,-6,3,-6,0,2,0,-1,0,W
84,2,1763.16113281,1566.82507324,1,0,-9,-5,-4,6,1,-6,4,0,7,0,1,6,1,1,-6,3,-6,0,2,0,-1,0,W
85,2,1763.16113281,1566.82507324,1,0,-4,0,-3,7,1,-6,4,0,7,0,1,6,1,0,-6,3,-5,0,2,0,-1,0,W
86,2,1763.16113281,1566.82507324,1,0,-9,-5,-3,6,1,-6,4,0,7,0,1,6,1,0,-7,3,-6,0,2,0,-1,0,W
87,2,1763.16113281,1566.82507324,1,0,-10,-6,-2,6,0,-6,4,0,5,0,1,6,1,0,-7,3,-6,0,2,0,-1,0,W
88,2,1763.16113281,1566.82507324,1,0,-21,-16,-3,0,0,-7,4,0,5,0,1,6,1,-1,-6,3,-6,0,2,0,-1,0,W
89,2,1763.16113281,1566.82507324,1,0,-28,-22,-4,-6,-1,-7,4,0,4,0,1,5,1,-1,-6,3,-6,1,5,0,-1,0,W
90,2,1763.16113281,1566.82507324,1,0,-32,-25,-4,-7,-1,-7,4,0,4,0,1,5,1,-2,-6,2,-6,2,5,0,-1,0,W
91,2,1763.16113281,1566.82507324,1,0,-43,-36,-4,-12,-1,-7,4,0,4,0,1,5,1,-1,-8,2,-6,3,6,0,-1,0,W
92,2,1763.16113281,1566.82507324,1,0,-43,-36,-3,-12,-1,-7,4,0,4,0,1,5,1,-1,-8,1,-6,3,6,0,0,0,W
93,2,1763.16113281,1566.82507324,1,0,-49,-42,-3,-20,-1,-10,4,0,4,0,1,5,1,-1,-8,2,-6,3,9,0,0,0,W
94,2,1763.16113281,1566.82507324,1,0,-55,-47,-2,-24,-1,-10,4,0,4,0,1,5,1,-1,-8,3,-6,3,11,0,0,0,W
