minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1635.48388672,1698.24353027,2,0,-31,-39,17,29,4,0,0,2,2,0,3,2,0,-1,-2,1,2,2,-3,0,0,0,W
44,1,1635.48388672,1698.24353027,2,0,-34,-42,17,27,4,0,0,2,2,0,3,2,0,-1,-3,1,2,2,-3,0,0,0,W
45,1,1635.48388672,1698.24353027,2,0,-30,-39,19,28,4,0,0,2,2,0,3,2,0,-1,-3,1,2,2,-3,0,0,0,W
46,1,1635.48388672,1698.24353027,2,0,-32,-41,19,26,4,0,0,2,2,0,3,2,0,-1,-3,0,1,2,-2,0,0,0,W
47,1,1635.48388672,1698.24353027,2,0,-20,-31,20,37,5,1,0,3,3,1,3,3,0,-1,-2,0,1,3,-3,0,0,0,W
48,1,1635.48388672,1698.24353027,2,0,-20,-31,20,38,5,2,0,3,3,1,3,3,0,-1,-2,0,1,3,-4,0,0,0,W
49,1,1635.48388672,1698.24353027,2,0,-25,-36,20,36,5,3,1,3,4,1,3,3,0,-1,-3,-1,1,3,-5,0,0,0,W
50,1,1635.48388672,1698.24353027,2,0,-25,-36,20,35,4,2,1,2,3,1,2,3,0,-1,-3,-2,1,3,-5,0,1,0,W
51,1,1635.48388672,1698.24353027,2,1,-24,-35,21,35,3,1,0,2,2,1,1,3,0,-1,-3,-3,1,3,-6,0,1,0,W
52,1,1635.48388672,1698.24353027,2,1,-27,-38,21,33,4,0,0,2,3,1,2,4,0,-2,-3,-3,2,3,-6,0,1,0,W
53,1,1635.48388672,1698.24353027,2,1,-29,-40,21,33,4,0,0,2,3,1,2,4,0,-2,-2,-3,2,3,-6,0,1,0,W
45,2,1635.48388672,1698.24353027,2,1,-28,-39,20,32,4,0,0,2,3,1,2,4,0,-2,-1,-3,2,3,-6,0,1,0,W
46,2,1635.48388672,1698.24353027,2,1,-24,-35,21,38,4,1,0,2,3,1,2,4,0,-2,-1,-3,2,3,-8,0,1,0,W
48,2,1635.48388672,1698.24353027,2,1,-23,-34,21,43,5,3,2,2,4,1,3,4,0,-2,-1,-2,2,3,-11,0,1,0,W
49,2,1635.48388672,1698.24353027,2,1,-23,-34,21,43,5,3,2,2,4,1,3,4,0,-2,-1,-2,2,3,-11,0,1,0,W
50,2,1635.48388672,1698.24353027,2,1,-32,-42,20,39,5,3,2,2,4,1,3,4,0,-2,0,-2,2,3,-10,0,1,0,W
51,2,1635.48388672,1698.24353027,2,1,-38,-48,21,33,5,3,2,2,4,1,3,4,0,-3,0,-2,3,3,-8,0,1,0,W
52,2,1635.48388672,1698.24353027,2,1,-49,-59,20,31,5,3,2,2,4,1,3,4,0,-5,0,-2,4,2,-8,0,1,0,W
53,2,1635.48388672,1698.24353027,2,1,-47,-57,20,33,5,3,2,2,4,1,3,4,0,-4,0,-2,4,1,-8,0,1,0,W
54,2,1635.48388672,1698.24353027,2,1,-43,-55,22,34,4,2,1,2,3,1,2,4,0,-4,0,-2,4,1,-8,0,1,0,W
55,2,1635.48388672,1698.24353027,2,1,-53,-64,22,35,5,3,1,2,4,1,3,5,0,-4,-1,-1,4,1,-8,0,1,0,W
56,2,1635.48388672,1698.24353027,2,1,-60,-71,22,30,4,2,0,2,3,1,2,5,0,-4,-1,-2,4,1,-8,0,1,0,W
57,2,1635.48388672,1698.24353027,2,1,-52,-65,24,36,4,2,0,2,3,1,2,5,0,-3,0,-2,4,1,-10,0,1,0,W
58,2,1635.48388672,1698.24353027,2,1,-49,-62,24,42,3,4,0,2,3,1,2,6,-1,-3,0,-2,4,1,-12,0,1,0,W
59,2,1635.48388672,1698.24353027,2,1,-57,-71,26,39,2,3,0,2,3,1,2,6,-1,-3,1,-2,3,1,-12,0,1,0,W
60,2,1635.48388672,1698.24353027,2,1,-55,-69,27,41,2,3,0,2,2,1,1,5,-1,-3,1,-3,3,1,-12,0,1,0,W
61,2,1635.48388672,1698.24353027,2,1,-58,-72,27,39,2,2,0,2,2,1,1,5,-1,-3,0,-3,3,1,-12,0,1,0,W
62,2,1635.48388672,1698.24353027,2,1,-62,-76,27,35,2,2,-1,2,2,1,1,5,-1,-3,0,-3,3,2,-11,0,1,0,W
63,2,1635.48388672,1698.24353027,2,1,-55,-70,29,36,3,2,-1,2,3,1,2,6,-1,-3,0,-3,3,3,-11,0,1,0,W
64,2,1635.48388672,1698.24353027,2,1,-49,-64,30,38,3,2,-1,2,4,1,3,7,-1,-2,0,-4,3,2,-15,0,1,0,W
65,2,1635.48388672,1698.24353027,2,1,-50,-66,32,38,3,2,-1,2,4,1,3,7,-1,-1,0,-4,2,2,-16,0,1,0,W
66,2,1635.48388672,1698.24353027,2,1,-53,-69,32,34,3,2,-1,2,4,1,3,7,-1,0,0,-4,1,4,-16,0,1,0,W
67,2,1635.48388672,1698.24353027,2,1,-52,-68,32,30,3,0,-3,2,4,1,3,7,-1,0,-1,-5,1,4,-14,0,1,0,W
68,2,1635.48388672,1698.24353027,2,1,-55,-71,34,29,3,0,-3,2,4,1,3,7,-1,1,-2,-3,0,4,-14,0,1,0,W
69,2,1635.48388672,1698.24353027,2,1,-59,-75,34,23,3,-1,-3,2,4,1,3,7,-1,1,-1,-4,0,4,-14,0,1,0,W
70,2,1635.48388672,1698.24353027,2,1,-56,-72,35,28,3,-1,-3,2,4,1,3,7,-1,1,0,-4,0,3,-14,0,1,0,W
71,2,1635.48388672,1698.24353027,2,1,-55,-72,35,29,3,-1,-3,2,4,1,3,7,-1,1,1,-3,0,3,-15,0,1,0,W
72,2,1635.48388672,1698.24353027,2,1,-65,-82,35,31,3,0,-3,2,4,1,3,7,-1,0,1,-3,1,3,-15,0,1,0,W
73,2,1635.48388672,1698.24353027,2,1,-76,-92,34,26,2,0,-3,1,3,1,2,6,-1,0,1,-3,1,3,-15,0,1,0,W
74,2,1635.48388672,1698.24353027,2,1,-80,-97,35,27,2,0,-3,1,3,1,2,6,-1,0,1,-2,1,3,-15,0,1,0,W
75,2,1635.48388672,1698.24353027,2,1,-95,-111,34,20,2,0,-3,1,3,1,2,6,-1,0,1,-2,1,3,-14,0,1,0,W
76,2,1635.48388672,1698.24353027,2,1,-97,-113,34,18,2,1,-3,1,3,1,2,6,-1,0,1,-1,1,3,-15,0,1,0,W
77,2,1635.48388672,1698.24353027,2,1,-99,-115,34,15,2,1,-3,1,3,1,2,6,-1,0,1,-1,1,4,-14,0,1,0,W
78,2,1635.48388672,1698.24353027,2,1,-100,-116,34,14,2,1,-3,1,3,1,2,6,-1,0,1,0,1,4,-11,0,1,0,W
79,2,1635.48388672,1698.24353027,2,1,-108,-124,33,13,2,1,-3,1,3,1,2,6,-1,0,1,0,1,4,-11,0,1,0,W
80,2,1635.48388672,1698.24353027,2,1,-108,-124,33,15,3,1,-3,1,3,1,2,6,-1,0,1,1,1,5,-11,0,1,0,W
81,2,1635.48388672,1698.24353027,2,1,-108,-124,33,16,3,2,-2,1,5,1,3,7,-1,0,2,0,1,5,-13,0,1,0,W
82,2,1635.48388672,1698.24353027,2,1,-115,-131,33,16,3,2,-2,1,5,1,3,7,-1,0,2,0,1,5,-13,0,1,0,W
83,2,1635.48388672,1698.24353027,2,1,-124,-139,32,18,3,3,-2,1,5,1,3,7,-1,0,2,0,1,5,-13,0,1,0,W
84,2,1635.48388672,1698.24353027,2,1,-138,-152,31,5,3,1,-3,1,5,1,3,7,-1,0,2,-2,2,5,-12,0,1,0,W
85,2,1635.48388672,1698.24353027,2,1,-136,-151,32,3,1,0,-4,0,3,0,2,7,-1,0,2,-2,2,4,-12,-1,1,0,W
86,2,1635.48388672,1698.24353027,2,1,-140,-155,32,-3,1,-1,-4,0,3,0,2,7,-1,0,2,1,2,5,-7,-1,1,0,W
87,2,1635.48388672,1698.24353027,2,1,-146,-160,32,1,1,-1,-4,0,3,0,2,7,-1,-1,2,1,3,5,-9,-1,1,0,W
88,2,1635.48388672,1698.24353027,2,1,-152,-166,32,-6,1,-1,-4,0,3,0,2,7,-1,-1,2,3,4,5,-3,-1,1,0,W
89,2,1635.48388672,1698.24353027,2,1,-154,-167,31,-7,2,-1,-4,1,4,0,3,7,0,-1,2,3,4,5,-3,-1,1,0,W
90,2,1635.48388672,1698.24353027,2,1,-164,-177,31,-6,2,0,-3,1,4,0,3,7,0,-2,2,3,5,5,-3,-1,1,0,W
91,2,1635.48388672,1698.24353027,2,1,-175,-189,33,-11,2,0,-3,1,4,0,3,7,0,-3,2,3,5,5,-3,-1,1,0,W
92,2,1635.48388672,1698.24353027,2,1,-180,-195,34,-11,2,0,-3,1,4,0,3,7,0,-3,2,3,5,5,-3,0,1,0,W
93,2,1635.48388672,1698.24353027,2,1,-180,-195,34,-11,2,0,-3,1,4,0,3,7,0,-3,2,3,5,5,-3,0,1,0,W
94,2,1635.48388672,1698.24353027,2,1,-179,-194,35,-7,2,0,-3,1,4,0,3,7,0,-2,2,3,4,5,-7,0,1,0,W
