minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1761.7845459,1698.21618652,0,0,-24,-23,1,8,1,3,1,0,3,0,-1,2,0,-2,4,-5,1,-2,-4,0,0,0,W
19,1,1761.7845459,1698.21618652,0,0,-25,-24,1,5,1,3,1,0,3,0,-1,2,0,-2,4,-4,1,-2,-4,0,0,0,W
20,1,1761.7845459,1698.21618652,0,0,-23,-22,1,7,1,2,1,-1,2,0,-2,2,0,-2,3,-4,1,-2,-4,0,0,0,W
21,1,1761.7845459,1698.21618652,0,0,-32,-29,-1,6,1,2,1,-1,3,0,-2,3,0,-2,3,-4,1,-2,-4,0,0,0,W
22,1,1761.7845459,1698.21618652,0,0,-27,-25,0,4,1,2,1,-1,3,0,-2,3,0,-3,2,-3,1,-2,-3,0,0,0,W
23,1,1761.7845459,1698.21618652,0,0,-32,-30,0,4,1,2,1,-1,3,0,-2,3,0,-3,3,-3,1,-2,-3,0,0,0,W
24,1,1761.7845459,1698.21618652,0,0,-25,-23,0,4,1,2,1,-1,3,0,-2,3,0,-3,3,-3,1,-2,-3,0,0,0,W
25,1,1761.7845459,1698.21618652,0,0,-25,-23,-1,1,1,2,1,-1,3,0,-2,3,0,-3,3,-3,1,-2,-3,0,0,0,W
26,1,1761.7845459,1698.21618652,0,0,-26,-24,-1,-4,1,-1,0,-1,3,0,-2,3,0,-3,3,-3,1,-2,-1,0,0,0,W
27,1,1761.7845459,1698.21618652,0,0,-31,-29,-1,-10,-1,-2,-1,-1,-1,0,-5,2,0,-3,3,-3,1,-2,1,0,0,0,W
28,1,1761.7845459,1698.21618652,0,0,-26,-24,-1,-10,0,-2,-1,-1,0,0,-4,2,1,-3,3,-3,2,-3,1,0,0,0,W
29,1,1761.7845459,1698.21618652,0,0,-26,-24,-1,-9,0,-1,0,-1,0,0,-4,2,1,-3,3,-3,2,-3,0,0,0,0,W
30,1,1761.7845459,1698.21618652,0,0,-24,-23,0,-7,0,-1,0,-1,0,0,-4,2,1,-3,3,-3,2,-3,0,0,0,0,W
31,1,1761.7845459,1698.21618652,0,0,-26,-25,1,-3,1,-1,0,-1,1,0,-4,2,2,-3,3,-3,3,-3,0,0,0,0,W
32,1,1761.7845459,1698.21618652,0,0,-33,-31,0,-5,1,-1,0,-1,1,0,-4,2,2,-3,3,-3,3,-3,0,0,0,0,W
33,1,1761.7845459,1698.21618652,0,0,-39,-37,-1,-7,1,-1,0,-1,1,0,-4,2,2,-3,4,-3,3,-3,0,0,0,0,W
34,1,1761.7845459,1698.21618652,0,0,-41,-39,-1,-7,1,-1,0,-1,1,0,-4,2,2,-3,4,-3,3,-2,0,0,0,0,W
35,1,1761.7845459,1698.21618652,0,0,-32,-31,0,-5,2,-1,0,-1,2,0,-3,3,2,-3,4,-3,3,-2,0,0,0,0,W
36,1,1761.7845459,1698.21618652,0,0,-32,-31,0,-4,2,0,1,-1,2,0,-3,3,2,-3,4,-3,3,-2,-1,0,0,0,W
37,1,1761.7845459,1698.21618652,0,0,-36,-35,0,-5,2,0,1,-1,2,0,-3,3,2,-3,6,-3,3,-2,-1,0,0,0,W
38,1,1761.7845459,1698.21618652,0,0,-35,-34,1,-8,2,-1,0,-1,1,0,-4,2,2,-3,5,-5,3,-2,-1,0,0,0,W
39,1,1761.7845459,1698.21618652,0,0,-33,-31,2,-9,2,-1,0,-1,1,0,-4,2,2,-3,5,-5,3,-2,-1,0,0,0,W
40,1,1761.7845459,1698.21618652,0,0,-41,-38,0,-14,2,-1,0,-1,1,0,-4,2,2,-3,5,-6,3,-2,-1,0,0,0,W
41,1,1761.7845459,1698.21618652,0,0,-33,-30,-1,-14,2,0,0,-1,1,0,-4,2,2,-3,5,-6,3,-2,-1,0,0,0,W
42,1,1761.7845459,1698.21618652,0,0,-23,-20,-1,-15,2,-1,0,-1,1,0,-4,2,2,-1,5,-6,3,-2,0,0,0,0,W
43,1,1761.7845459,1698.21618652,0,0,-22,-19,0,-16,2,-1,0,-1,1,0,-4,2,2,-1,5,-6,4,-1,1,0,0,0,W
44,1,1761.7845459,1698.21618652,0,0,-32,-28,-1,-20,2,-1,0,-1,1,0,-4,2,2,0,4,-6,3,-1,1,0,0,0,W
45,1,1761.7845459,1698.21618652,0,0,-32,-28,-1,-20,2,-1,0,-1,1,0,-4,2,2,0,3,-8,3,-1,1,0,0,0,W
45,2,1761.7845459,1698.21618652,0,0,-32,-28,-1,-20,2,-1,0,-1,1,0,-4,2,2,0,3,-8,3,-1,1,0,0,0,W
46,2,1761.7845459,1698.21618652,0,0,-41,-37,-1,-20,2,-1,0,-1,1,0,-4,2,2,0,3,-8,3,-2,1,0,0,0,W
47,2,1761.7845459,1698.21618652,0,0,-50,-46,-1,-20,2,-1,0,-1,1,0,-4,2,2,0,3,-8,3,-1,1,0,0,0,W
48,2,1761.7845459,1698.21618652,0,0,-57,-54,-1,-21,2,-1,0,-1,1,0,-4,2,2,0,3,-8,3,-1,1,0,0,0,W
49,2,1761.7845459,1698.21618652,0,0,-61,-57,-2,-21,2,-1,0,-1,1,0,-4,2,2,1,2,-8,3,-1,1,0,0,0,W
50,2,1761.7845459,1698.21618652,0,0,-61,-57,-1,-18,2,-1,0,-1,1,0,-4,2,2,1,2,-8,3,0,1,0,0,0,W
51,2,1761.7845459,1698.21618652,0,0,-53,-49,-2,-18,3,-1,0,-1,2,0,-4,3,2,1,2,-8,3,0,1,0,0,0,W
52,2,1761.7845459,1698.21618652,0,0,-54,-51,-1,-18,4,-1,0,-1,3,0,-3,4,2,-1,3,-7,4,0,1,0,0,0,W
53,2,1761.7845459,1698.21618652,0,0,-59,-56,0,-16,4,-1,0,-1,3,0,-3,4,2,-1,2,-7,5,0,1,0,0,0,W
54,2,1761.7845459,1698.21618652,0,0,-59,-55,-1,-18,3,-2,0,-1,2,0,-4,3,2,-1,3,-7,5,0,0,0,0,0,W
55,2,1761.7845459,1698.21618652,0,0,-59,-55,-1,-20,3,-3,-1,-1,2,0,-4,3,2,-1,3,-8,5,0,0,0,0,0,W
56,2,1761.7845459,1698.21618652,0,0,-59,-55,1,-21,2,-4,-2,-1,1,0,-5,3,2,-1,3,-7,5,0,0,0,0,0,W
57,2,1761.7845459,1698.21618652,0,0,-45,-42,1,-21,2,-4,-2,-1,1,0,-5,3,2,0,3,-7,4,0,0,0,0,0,W
58,2,1761.7845459,1698.21618652,0,0,-43,-40,2,-19,2,-4,-2,-1,1,0,-5,3,2,1,3,-8,3,0,0,0,0,0,W
59,2,1761.7845459,1698.21618652,0,0,-56,-52,1,-19,2,-4,-2,-1,1,0,-5,3,2,1,3,-8,4,0,0,0,0,0,W
60,2,1761.7845459,1698.21618652,0,0,-59,-54,-1,-19,2,-4,-2,-1,1,0,-5,3,2,1,3,-8,4,-1,0,0,0,0,W
61,2,1761.7845459,1698.21618652,0,0,-64,-58,-2,-24,2,-4,-2,-1,1,0,-5,3,2,1,4,-8,4,-1,0,0,0,0,W
62,2,1761.7845459,1698.21618652,0,0,-70,-63,-3,-29,1,-5,-2,-1,0,0,-6,3,2,1,4,-8,4,-1,0,0,0,0,W
63,2,1761.7845459,1698.21618652,0,0,-67,-60,-3,-31,0,-6,-2,-2,-2,0,-8,3,2,1,3,-9,3,-1,1,0,0,0,W
64,2,1761.7845459,1698.21618652,1,0,-66,-59,-3,-31,1,-6,-2,-2,-1,0,-8,4,2,1,3,-9,3,-1,1,0,0,0,W
65,2,1761.7845459,1698.21618652,1,0,-82,-74,-4,-32,1,-6,-2,-2,-1,0,-8,4,2,1,3,-9,3,-1,1,0,0,0,W
66,2,1761.7845459,1698.21618652,1,0,-79,-71,-3,-33,1,-6,-2,-2,-1,0,-8,4,2,1,3,-9,3,-1,1,0,0,0,W
67,2,1761.7845459,1698.21618652,1,0,-79,-71,-3,-34,0,-7,-2,-3,-2,-1,-8,4,2,1,3,-9,3,-1,1,0,0,0,W
68,2,1761.7845459,1698.21618652,1,0,-80,-72,-2,-37,-1,-9,-3,-3,-3,-1,-9,4,2,1,3,-9,3,-1,1,0,0,0,W
69,2,1761.7845459,1698.21618652,1,0,-75,-67,-2,-33,-1,-7,-2,-3,-3,-1,-9,4,2,1,3,-9,3,-1,0,0,0,0,W
70,2,1761.7845459,1698.21618652,1,0,-75,-67,-2,-29,0,-5,-1,-3,-2,-1,-8,4,2,1,3,-8,3,-1,-1,0,0,0,W
71,2,1761.7845459,1698.21618652,1,0,-77,-69,-3,-23,0,-4,-1,-3,-2,-1,-8,4,2,1,3,-7,3,-1,-2,0,0,0,W
72,2,1761.7845459,1698.21618652,1,0,-87,-78,-3,-29,0,-5,-1,-3,-2,-1,-8,4,2,1,3,-7,4,0,-2,0,0,0,W
73,2,1761.7845459,1698.21618652,1,0,-100,-91,-3,-32,0,-7,-1,-3,-2,-1,-8,4,2,1,3,-7,4,0,-2,0,0,0,W
74,2,1761.7845459,1698.21618652,1,0,-101,-92,-3,-33,0,-7,-1,-3,-2,-1,-8,4,2,1,3,-7,4,0,-2,0,0,0,W
75,2,1761.7845459,1698.21618652,1,0,-104,-95,-3,-36,0,-7,-1,-3,-2,-1,-8,4,2,2,2,-7,3,0,-1,0,0,0,W
76,2,1761.7845459,1698.21618652,1,0,-100,-92,-2,-35,0,-8,-1,-3,-2,-1,-8,4,2,2,3,-6,3,1,-1,0,0,0,W
78,2,1761.7845459,1698.21618652,1,0,-98,-90,-2,-31,0,-8,-1,-3,-2,-1,-8,4,2,2,4,-6,3,1,-1,-1,0,0,W
79,2,1761.7845459,1698.21618652,1,0,-100,-92,-2,-31,0,-8,-1,-3,-2,-1,-8,4,2,2,5,-6,3,1,-2,0,0,0,W
80,2,1761.7845459,1698.21618652,1,0,-100,-92,-2,-27,0,-8,-1,-3,-2,-1,-8,4,2,3,5,-6,2,-2,-2,0,0,0,W
81,2,1761.7845459,1698.21618652,1,0,-98,-90,-3,-28,0,-8,-1,-3,-2,-1,-8,4,2,3,5,-6,2,-2,-2,0,0,0,W
82,2,1761.7845459,1698.21618652,1,0,-98,-90,-3,-28,0,-8,-1,-3,-2,-1,-8,4,2,3,5,-6,2,-2,-2,0,0,0,W
83,2,1761.7845459,1698.21618652,1,0,-100,-92,-3,-25,0,-8,-1,-3,-2,-1,-8,4,2,4,5,-6,1,-2,-3,0,0,0,W
84,2,1761.7845459,1698.21618652,1,0,-94,-86,-4,-24,0,-8,-1,-3,-2,-1,-8,4,2,4,5,-7,1,-1,-3,0,0,0,W
85,2,1761.7845459,1698.21618652,1,0,-99,-89,-6,-23,1,-7,-1,-3,-1,-1,-8,5,2,4,4,-7,1,-1,-3,0,0,0,W
86,2,1761.7845459,1698.21618652,1,0,-99,-89,-6,-24,1,-8,-2,-3,-1,-1,-8,5,2,4,4,-7,1,-1,-3,0,0,0,W
87,2,1761.7845459,1698.21618652,1,0,-92,-83,-5,-20,1,-8,-2,-3,-1,-1,-8,5,2,5,4,-6,1,-1,-3,0,0,0,W
88,2,1761.7845459,1698.21618652,1,0,-92,-82,-6,-19,1,-8,-2,-3,-1,-1,-8,5,2,6,4,-6,1,-1,-3,0,0,0,W
89,2,1761.7845459,1698.21618652,1,0,-94,-83,-7,-21,0,-8,-2,-3,-2,-1,-8,4,2,5,4,-6,2,-1,-3,0,0,0,W
90,2,1761.7845459,1698.21618652,1,0,-94,-83,-6,-20,0,-8,-2,-3,-1,-1,-7,5,2,5,4,-6,2,-1,-3,0,0,0,W
91,2,1761.7845459,1698.21618652,1,0,-93,-82,-6,-18,0,-8,-1,-3,-1,-1,-7,5,2,5,4,-6,2,-1,-3,0,1,0,W
92,2,1761.7845459,1698.21618652,1,0,-94,-83,-7,-12,0,-8,-1,-3,-1,-1,-7,5,2,7,3,-6,0,-1,-3,0,1,0,W
93,2,1761.7845459,1698.21618652,1,0,-99,-86,-9,-11,0,-8,-1,-3,-2,-1,-8,4,2,7,3,-6,0,-1,-3,0,1,0,W
94,2,1761.7845459,1698.21618652,1,0,-110,-97,-8,-17,-1,-9,-2,-3,-3,-1,-9,3,2,7,3,-6,0,-1,-3,0,1,0,W
95,2,1761.7845459,1698.21618652,1,0,-117,-103,-11,-24,-1,-9,-2,-3,-3,-1,-9,3,2,7,3,-6,0,-1,-3,0,1,0,W
