minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1877.66247559,1716.25915527,0,0,19,20,-3,-3,3,3,3,0,7,0,5,2,0,-1,2,0,1,-3,-7,0,-1,0,W
20,1,1877.66247559,1716.25915527,0,0,34,33,0,0,3,3,3,0,7,0,5,2,0,0,2,0,1,-3,-8,0,-1,0,W
21,1,1877.66247559,1716.25915527,0,0,41,40,-1,1,3,3,3,0,7,0,5,2,0,1,1,0,0,-3,-8,0,-1,0,W
22,1,1877.66247559,1716.25915527,0,0,49,48,-2,8,3,3,3,0,7,0,5,2,0,2,1,0,-1,-3,-8,0,-1,0,W
23,1,1877.66247559,1716.25915527,0,0,54,53,-1,9,4,3,3,1,8,1,5,3,0,2,1,1,-1,-4,-8,0,-1,0,W
24,1,1877.66247559,1716.25915527,0,0,53,53,-1,8,4,3,3,1,8,1,5,3,0,2,1,1,-2,-3,-8,0,-1,0,W
25,1,1877.66247559,1716.25915527,0,0,59,58,-2,17,4,3,3,1,8,1,5,3,0,3,1,1,-2,-2,-8,0,-1,0,W
26,1,1877.66247559,1716.25915527,0,0,61,60,-2,17,4,4,3,1,8,1,5,3,0,4,0,2,-2,-2,-8,0,-1,0,W
27,1,1877.66247559,1716.25915527,0,0,67,64,-1,19,4,5,3,1,8,1,5,3,0,4,0,2,-2,-2,-8,0,-1,0,W
28,1,1877.66247559,1716.25915527,0,0,70,66,0,18,3,5,3,1,7,1,4,2,0,4,0,2,-2,-2,-8,0,-1,0,W
29,1,1877.66247559,1716.25915527,0,0,71,67,-1,20,4,7,5,1,8,2,4,2,0,4,0,3,-2,-2,-9,0,-1,0,W
30,1,1877.66247559,1716.25915527,0,0,84,79,-1,25,4,7,5,1,8,2,4,2,0,4,-1,3,-2,-2,-9,0,-1,0,W
31,1,1877.66247559,1716.25915527,1,0,84,79,-1,25,4,7,5,1,9,3,4,3,0,4,-1,3,-2,-2,-9,0,-1,0,W
32,1,1877.66247559,1716.25915527,1,0,90,84,-1,25,4,7,5,1,9,3,4,3,0,4,-1,3,-2,-2,-9,0,-1,0,W
33,1,1877.66247559,1716.25915527,1,0,99,93,-1,26,4,7,5,1,9,3,4,3,0,4,-1,3,-2,-2,-9,1,-1,0,W
34,1,1877.66247559,1716.25915527,1,0,106,100,-1,24,4,7,5,1,9,3,4,3,0,4,-1,3,-2,-2,-9,1,-1,0,W
35,1,1877.66247559,1716.25915527,1,0,111,105,-1,29,4,7,5,1,9,3,4,3,0,4,0,3,-2,-2,-9,1,-1,0,W
36,1,1877.66247559,1716.25915527,1,0,105,99,-2,28,4,7,5,1,9,3,4,3,0,4,0,3,-2,-2,-8,1,-1,0,W
37,1,1877.66247559,1716.25915527,1,0,111,105,-3,28,4,7,5,1,9,3,4,3,0,4,0,3,-2,-2,-8,1,-1,0,W
38,1,1877.66247559,1716.25915527,1,0,118,111,-3,30,4,7,5,1,9,3,4,3,0,4,0,4,-2,-2,-8,1,-1,0,W
39,1,1877.66247559,1716.25915527,1,0,118,111,-3,33,4,8,6,1,9,3,4,3,0,3,-1,4,-2,-2,-9,1,0,0,W
40,1,1877.66247559,1716.25915527,1,0,109,102,-4,34,4,8,6,1,9,3,4,3,0,3,-2,4,-3,-2,-9,1,0,0,W
41,1,1877.66247559,1716.25915527,1,0,114,107,-4,36,4,8,6,1,9,3,4,3,0,3,-2,4,-2,-2,-9,1,0,0,W
42,1,1877.66247559,1716.25915527,1,0,116,109,-4,40,4,9,6,1,9,3,4,3,0,3,-2,4,-2,-2,-10,1,0,0,W
43,1,1877.66247559,1716.25915527,1,0,123,115,-3,38,4,8,6,1,9,3,4,3,0,3,-2,4,-2,-1,-10,1,0,0,W
44,1,1877.66247559,1716.25915527,1,0,137,128,-2,47,5,9,6,1,11,3,6,5,0,3,-2,5,-2,-1,-12,1,0,0,W
45,1,1877.66247559,1716.25915527,1,0,135,126,-3,47,6,9,6,1,12,3,7,6,0,3,-2,5,-2,-1,-12,1,0,0,W
46,1,1877.66247559,1716.25915527,1,0,137,127,-2,51,6,10,6,1,12,3,7,6,0,3,-3,5,-2,-1,-12,1,0,0,W
47,1,1877.66247559,1716.25915527,1,0,145,135,-2,57,7,11,6,1,13,3,7,7,0,3,-3,5,-2,-1,-13,1,0,0,W
45,2,1877.66247559,1716.25915527,1,0,145,135,-2,58,7,12,7,1,13,3,7,7,0,3,-3,5,-2,-1,-14,1,0,0,W
46,2,1877.66247559,1716.25915527,1,0,154,144,-1,58,7,11,7,1,13,3,7,7,0,3,-3,5,-2,-1,-15,1,0,0,W
47,2,1877.66247559,1716.25915527,1,0,161,151,-1,58,7,11,7,1,13,3,7,7,0,3,-3,6,-2,-1,-15,1,0,0,W
48,2,1877.66247559,1716.25915527,1,0,161,151,-2,57,7,11,7,1,13,3,7,7,0,3,-2,6,-2,-1,-14,1,1,0,W
49,2,1877.66247559,1716.25915527,1,0,167,157,-4,61,7,11,7,1,13,3,7,7,0,4,-3,6,-2,-1,-14,1,1,0,W
50,2,1877.66247559,1716.25915527,1,0,162,152,-5,56,7,11,7,1,13,3,7,7,0,4,-2,6,-2,0,-15,1,1,0,W
51,2,1877.66247559,1716.25915527,1,0,164,154,-4,59,7,11,7,1,13,3,7,7,0,4,-3,6,-2,0,-16,1,1,0,W
52,2,1877.66247559,1716.25915527,1,0,169,159,-5,65,8,11,8,1,14,3,7,7,0,4,-3,6,-2,0,-16,1,1,0,W
53,2,1877.66247559,1716.25915527,1,0,164,155,-6,66,8,11,8,1,14,3,7,7,0,4,-3,5,-2,0,-16,1,1,0,W
54,2,1877.66247559,1716.25915527,1,0,165,155,-6,66,8,11,8,1,14,3,7,7,0,4,-3,5,-2,0,-16,1,0,0,W
55,2,1877.66247559,1716.25915527,1,0,165,155,-6,66,8,11,8,1,15,3,7,7,0,4,-3,5,-2,0,-16,1,0,0,W
56,2,1877.66247559,1716.25915527,1,0,165,155,-6,67,8,12,9,1,15,3,7,7,0,4,-3,4,-2,0,-16,1,0,0,W
57,2,1877.66247559,1716.25915527,1,0,156,148,-8,65,8,12,9,1,15,3,7,7,0,3,-2,2,-2,-2,-16,1,0,0,W
58,2,1877.66247559,1716.25915527,1,0,141,134,-9,60,8,9,9,1,15,3,7,7,0,3,-3,2,-2,-2,-14,1,0,0,W
59,2,1877.66247559,1716.25915527,1,0,141,134,-9,60,8,9,9,1,15,3,7,7,0,3,-3,1,-2,-2,-14,1,0,0,W
60,2,1877.66247559,1716.25915527,1,0,151,145,-10,60,8,8,9,1,15,3,7,7,0,3,-3,1,-2,-3,-13,1,0,0,W
61,2,1877.66247559,1716.25915527,1,0,147,142,-11,63,8,8,9,1,15,3,7,7,0,3,-2,1,-2,-3,-14,1,0,0,W
62,2,1877.66247559,1716.25915527,1,0,150,144,-10,64,8,8,9,1,15,3,7,7,0,3,-2,1,-2,-3,-14,1,0,0,W
63,2,1877.66247559,1716.25915527,1,0,144,138,-10,67,9,10,10,2,16,4,7,7,0,3,-2,1,-2,-3,-14,1,0,0,W
64,2,1877.66247559,1716.25915527,1,0,139,133,-10,65,9,10,10,2,16,4,7,7,0,3,-2,1,-2,-3,-14,0,0,0,W
65,2,1877.66247559,1716.25915527,1,0,143,135,-8,66,9,10,10,2,16,4,7,7,0,3,-2,1,-2,-3,-14,0,0,0,W
66,2,1877.66247559,1716.25915527,1,0,131,123,-9,65,9,10,10,2,16,4,7,7,0,3,-2,1,-2,-3,-14,0,0,0,W
67,2,1877.66247559,1716.25915527,1,0,142,134,-10,68,9,10,10,2,16,4,7,7,0,3,-2,1,-2,-3,-14,0,0,0,W
68,2,1877.66247559,1716.25915527,1,0,143,134,-9,68,9,10,10,2,16,4,7,7,0,4,-2,1,-2,-3,-14,0,-1,0,W
69,2,1877.66247559,1716.25915527,1,0,153,144,-10,73,10,10,10,2,17,4,7,8,0,4,0,1,-2,-3,-15,0,-1,0,W
70,2,1877.66247559,1716.25915527,1,0,159,150,-10,80,10,11,10,2,17,4,7,8,0,4,0,1,-2,-3,-16,0,-1,0,W
71,2,1877.66247559,1716.25915527,1,0,158,150,-11,77,10,10,10,2,17,4,7,8,0,4,1,1,-2,-2,-16,0,-1,0,W
72,2,1877.66247559,1716.25915527,1,0,160,152,-11,79,9,10,10,2,17,4,7,8,0,4,1,1,-2,-2,-16,0,-1,0,W
73,2,1877.66247559,1716.25915527,1,0,160,152,-11,79,9,10,10,2,16,4,6,8,-1,4,1,1,-2,-2,-16,0,-1,0,W
74,2,1877.66247559,1716.25915527,1,1,160,152,-11,78,9,9,9,2,15,4,6,8,-1,4,1,1,-2,-2,-15,0,-1,0,W
75,2,1877.66247559,1716.25915527,1,1,161,153,-10,79,9,9,9,2,15,4,6,8,-1,4,1,1,-2,-2,-15,0,-1,0,W
76,2,1877.66247559,1716.25915527,1,1,164,155,-9,83,9,9,9,2,15,4,6,8,-1,4,1,1,-2,-1,-15,0,-1,0,W
77,2,1877.66247559,1716.25915527,2,1,165,156,-9,84,10,9,9,2,16,5,6,9,-1,4,1,1,-2,-1,-15,0,-1,0,W
78,2,1877.66247559,1716.25915527,2,1,157,148,-10,84,10,9,9,2,16,5,6,9,-1,4,2,1,-2,-1,-15,0,-1,0,W
79,2,1877.66247559,1716.25915527,2,1,155,146,-10,82,10,9,9,2,16,5,6,9,-1,4,2,1,-2,-1,-15,0,-1,0,W
80,2,1877.66247559,1716.25915527,2,1,155,146,-9,79,10,7,9,2,16,5,6,9,-1,4,2,1,-2,-2,-14,0,-1,0,W
81,2,1877.66247559,1716.25915527,2,1,155,146,-9,79,10,7,9,2,16,5,6,9,-1,4,2,1,-2,-2,-14,0,-1,0,W
82,2,1877.66247559,1716.25915527,2,1,155,146,-9,78,10,7,9,2,16,5,6,9,-1,4,2,1,-2,-2,-14,0,-1,0,W
83,2,1877.66247559,1716.25915527,2,1,155,146,-9,78,10,7,9,2,16,5,6,9,-1,4,2,1,-2,-2,-14,0,-1,0,W
84,2,1877.66247559,1716.25915527,2,1,155,146,-10,75,10,7,9,2,16,5,6,9,-1,4,3,0,-2,-2,-14,0,-1,0,W
85,2,1877.66247559,1716.25915527,2,1,159,149,-8,76,10,7,9,2,16,5,6,9,-1,4,3,-1,-2,-1,-14,0,-1,0,W
86,2,1877.66247559,1716.25915527,2,1,160,149,-6,76,10,6,9,2,16,5,6,9,-1,4,3,-1,-2,-2,-14,0,-1,0,W
87,2,1877.66247559,1716.25915527,2,1,160,149,-6,75,10,5,8,2,16,5,6,9,-1,4,3,0,-2,-2,-14,0,-1,0,W
88,2,1877.66247559,1716.25915527,2,1,159,148,-5,76,10,5,8,2,16,5,6,9,-1,4,3,0,-2,-2,-14,0,-1,0,W
89,2,1877.66247559,1716.25915527,2,1,155,144,-5,74,10,5,8,2,16,5,6,9,-1,4,3,0,-2,-2,-14,0,-1,0,W
90,2,1877.66247559,1716.25915527,2,1,167,157,-7,86,11,5,8,2,17,5,6,10,-1,4,3,0,-2,-2,-14,0,-1,0,W
91,2,1877.66247559,1716.25915527,2,1,164,155,-7,84,11,5,8,2,17,5,6,10,-1,4,4,0,-1,-2,-14,0,-1,0,W
92,2,1877.66247559,1716.25915527,2,1,165,156,-7,84,11,4,8,2,17,5,6,10,-1,4,4,0,0,-2,-14,0,-1,0,W
93,2,1877.66247559,1716.25915527,2,1,160,151,-7,83,11,4,8,2,17,5,6,10,-1,4,3,0,0,-2,-14,0,-1,0,W
94,2,1877.66247559,1716.25915527,2,1,158,149,-5,81,12,4,8,2,18,5,6,10,0,3,3,0,1,-3,-14,0,-1,0,W
95,2,1877.66247559,1716.25915527,2,1,157,148,-4,81,12,4,8,2,18,5,6,10,0,3,3,1,1,-3,-14,0,-1,0,W
