minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1783.37304688,1731.14453125,0,0,7,-3,7,22,2,4,1,1,2,0,2,0,0,3,2,3,-1,-2,-4,0,-1,0,W
18,1,1783.37304688,1731.14453125,0,0,-1,-11,7,13,1,4,1,1,1,0,1,-1,0,3,2,3,-1,-2,-4,-1,-1,0,W
19,1,1783.37304688,1731.14453125,0,0,-1,-11,8,15,1,4,1,1,1,0,1,-1,0,3,2,2,-1,-2,-4,-1,-1,0,W
20,1,1783.37304688,1731.14453125,0,0,-2,-12,8,19,1,5,2,1,1,0,1,-1,0,3,1,2,-1,-2,-5,-1,-1,0,W
21,1,1783.37304688,1731.14453125,0,0,-5,-16,8,20,1,5,2,1,1,0,1,-1,0,3,1,2,-1,-2,-5,-1,-1,0,W
22,1,1783.37304688,1731.14453125,0,0,3,-10,10,23,2,5,2,1,2,0,2,0,0,3,1,2,-1,-2,-5,-1,-1,0,W
23,1,1783.37304688,1731.14453125,0,0,-7,-18,9,22,2,4,2,1,2,0,2,0,0,3,1,1,-1,-2,-5,-1,-1,0,W
24,1,1783.37304688,1731.14453125,0,0,-3,-14,9,24,2,4,2,1,2,0,2,0,0,2,2,1,-1,-4,-6,-1,-1,0,W
25,1,1783.37304688,1731.14453125,0,0,-5,-15,7,24,2,4,2,1,2,0,2,0,0,2,2,1,-1,-5,-6,-1,-1,0,W
26,1,1783.37304688,1731.14453125,0,0,-8,-18,8,24,2,4,2,1,2,0,2,0,0,2,1,1,-1,-6,-6,-1,-1,0,W
27,1,1783.37304688,1731.14453125,0,0,-8,-18,8,25,3,5,3,1,3,0,3,0,0,2,1,2,-1,-6,-6,-1,-1,0,W
28,1,1783.37304688,1731.14453125,0,0,-10,-20,7,26,3,5,3,1,3,0,3,0,0,2,1,2,-1,-5,-6,-1,-1,0,W
29,1,1783.37304688,1731.14453125,0,0,-5,-15,6,25,3,5,3,1,3,0,3,0,0,3,1,2,-2,-5,-6,-1,-1,0,W
30,1,1783.37304688,1731.14453125,0,0,6,-6,8,30,4,5,3,1,4,0,3,1,0,4,1,2,-2,-5,-7,-1,-1,0,W
31,1,1783.37304688,1731.14453125,0,0,6,-6,8,30,4,5,3,1,4,0,3,1,0,5,1,2,-1,-5,-7,-1,-1,0,W
32,1,1783.37304688,1731.14453125,0,0,11,-1,8,34,4,6,3,1,4,0,3,1,0,5,1,2,-1,-6,-7,-1,-1,0,W
33,1,1783.37304688,1731.14453125,0,0,9,-2,8,31,4,5,3,1,4,0,3,1,0,5,1,2,-1,-6,-8,-1,-1,0,W
34,1,1783.37304688,1731.14453125,0,0,11,-1,9,30,4,5,3,1,4,0,3,1,0,5,1,2,-1,-6,-8,-1,-2,0,W
35,1,1783.37304688,1731.14453125,0,0,12,0,9,32,5,6,3,1,5,0,4,1,0,5,1,3,-1,-6,-8,-1,-2,0,W
36,1,1783.37304688,1731.14453125,0,0,10,-2,7,32,5,6,3,1,5,0,4,1,0,5,0,6,-1,-6,-8,-1,-2,0,W
37,1,1783.37304688,1731.14453125,0,0,15,3,7,31,5,6,3,1,5,0,4,1,0,5,0,6,0,-6,-8,-1,-3,0,W
38,1,1783.37304688,1731.14453125,0,0,16,4,6,33,6,6,3,1,6,0,5,2,0,5,0,6,0,-6,-8,0,-3,0,W
39,1,1783.37304688,1731.14453125,0,0,21,8,8,33,6,6,3,1,6,0,5,2,0,5,0,6,-1,-6,-8,0,-3,0,W
40,1,1783.37304688,1731.14453125,0,0,10,-3,8,29,6,6,3,1,6,0,5,2,0,6,1,6,-2,-5,-8,0,-3,0,W
42,1,1783.37304688,1731.14453125,0,0,1,-12,8,21,6,6,3,1,6,0,5,2,0,6,1,6,-2,-5,-8,0,-3,0,W
43,1,1783.37304688,1731.14453125,0,0,-11,-24,8,20,6,6,3,1,6,0,5,2,0,6,1,6,-2,-5,-8,0,-3,0,W
44,1,1783.37304688,1731.14453125,0,0,-15,-26,6,20,6,6,3,1,6,0,5,2,0,6,2,6,-2,-5,-8,0,-3,0,W
45,1,1783.37304688,1731.14453125,0,0,-29,-38,4,13,6,5,3,1,6,0,5,2,0,5,2,6,-2,-5,-6,0,-3,0,W
46,1,1783.37304688,1731.14453125,0,0,-33,-42,5,10,6,5,3,1,6,0,5,2,0,5,2,6,-2,-5,-6,0,-3,0,W
47,1,1783.37304688,1731.14453125,0,0,-33,-42,5,9,6,4,2,1,5,0,5,2,0,5,2,6,-2,-5,-6,0,-3,0,W
48,1,1783.37304688,1731.14453125,0,0,-33,-42,6,9,6,4,2,1,5,0,5,2,0,5,2,6,-2,-5,-6,0,-3,0,W
45,2,1783.37304688,1731.14453125,0,0,-32,-41,6,9,6,4,2,1,5,0,5,2,0,5,2,6,-2,-5,-6,0,-3,0,W
46,2,1783.37304688,1731.14453125,0,0,-34,-44,6,14,6,4,2,1,5,0,5,2,0,5,1,6,-2,-5,-6,0,-3,0,W
47,2,1783.37304688,1731.14453125,0,0,-29,-39,6,18,6,4,2,1,5,0,5,2,0,5,1,7,-2,-5,-6,0,-3,0,W
48,2,1783.37304688,1731.14453125,0,0,-28,-38,5,22,7,5,2,1,6,1,5,3,0,5,1,7,-2,-6,-6,0,-3,0,W
49,2,1783.37304688,1731.14453125,0,0,-28,-38,4,21,7,5,2,1,6,1,5,3,0,6,1,7,-3,-6,-6,0,-3,0,W
50,2,1783.37304688,1731.14453125,0,0,-33,-43,3,16,7,5,2,1,6,1,5,3,0,6,1,7,-3,-6,-6,0,-3,0,W
51,2,1783.37304688,1731.14453125,0,0,-43,-54,3,12,7,4,2,2,6,1,6,2,1,6,1,7,-3,-6,-5,0,-3,0,W
52,2,1783.37304688,1731.14453125,0,0,-30,-42,3,17,7,4,2,2,6,1,6,2,1,6,1,7,-3,-8,-5,0,-3,0,W
53,2,1783.37304688,1731.14453125,0,0,-31,-42,3,18,7,4,2,2,6,1,6,2,1,6,1,7,-3,-9,-5,0,-3,0,W
54,2,1783.37304688,1731.14453125,0,0,-37,-47,2,18,7,4,2,2,6,1,6,2,1,6,1,7,-3,-9,-5,0,-3,0,W
55,2,1783.37304688,1731.14453125,0,0,-44,-54,2,16,7,4,2,2,6,1,6,2,1,6,1,7,-3,-10,-5,0,-3,0,W
56,2,1783.37304688,1731.14453125,0,0,-44,-54,2,16,7,4,2,2,6,1,6,2,1,6,1,7,-4,-10,-5,0,-3,0,W
57,2,1783.37304688,1731.14453125,0,0,-40,-51,3,22,8,5,3,2,7,1,7,2,1,6,1,7,-4,-10,-7,0,-3,0,W
58,2,1783.37304688,1731.14453125,0,0,-29,-41,4,28,9,6,4,2,8,1,8,3,1,6,1,6,-4,-10,-11,0,-3,0,W
59,2,1783.37304688,1731.14453125,0,0,-29,-41,4,28,9,6,4,2,8,1,8,3,1,6,1,6,-4,-10,-11,0,-3,0,W
60,2,1783.37304688,1731.14453125,0,0,-38,-49,3,30,9,6,4,2,8,1,8,3,1,6,-1,5,-4,-11,-11,0,-3,0,W
61,2,1783.37304688,1731.14453125,0,0,-39,-50,2,28,9,6,4,2,7,0,8,2,1,7,-1,5,-5,-11,-11,0,-3,0,W
62,2,1783.37304688,1731.14453125,0,0,-39,-50,2,28,9,6,4,2,7,0,8,2,1,7,0,5,-5,-11,-11,0,-3,0,W
63,2,1783.37304688,1731.14453125,0,0,-42,-53,2,24,8,6,4,2,6,0,7,1,1,7,0,5,-5,-11,-11,0,-3,0,W
64,2,1783.37304688,1731.14453125,0,0,-41,-52,3,25,8,6,4,2,6,0,7,1,1,7,1,5,-5,-10,-11,0,-3,0,W
65,2,1783.37304688,1731.14453125,0,0,-33,-45,4,27,8,6,4,2,5,0,6,0,1,7,1,5,-5,-11,-11,0,-3,0,W
66,2,1783.37304688,1731.14453125,1,0,-33,-45,4,27,8,6,4,2,6,0,7,1,1,7,1,5,-5,-11,-11,0,-3,0,W
67,2,1783.37304688,1731.14453125,1,0,-43,-55,4,27,8,6,4,2,6,0,7,1,1,7,1,5,-4,-11,-11,0,-3,0,W
69,2,1783.37304688,1731.14453125,1,0,-45,-57,4,26,8,6,4,2,6,0,7,1,1,7,2,4,-4,-11,-11,0,-3,0,W
70,2,1783.37304688,1731.14453125,1,0,-47,-58,3,25,8,6,4,2,6,0,7,1,1,7,2,4,-4,-11,-11,0,-3,0,W
71,2,1783.37304688,1731.14453125,1,0,-51,-63,4,20,7,6,4,2,4,0,5,-1,1,7,2,4,-3,-11,-11,0,-3,0,W
72,2,1783.37304688,1731.14453125,1,0,-41,-53,4,29,7,7,4,2,5,0,5,0,1,7,2,4,-3,-11,-12,0,-3,0,W
73,2,1783.37304688,1731.14453125,1,0,-45,-56,3,26,7,6,3,2,5,0,5,0,1,7,2,4,-3,-10,-11,0,-3,0,W
74,2,1783.37304688,1731.14453125,1,0,-44,-55,4,26,7,6,3,2,5,0,5,0,1,7,2,4,-3,-10,-11,0,-3,0,W
75,2,1783.37304688,1731.14453125,1,0,-49,-60,5,26,7,6,3,2,5,0,5,0,1,5,2,4,-2,-10,-11,0,-3,0,W
76,2,1783.37304688,1731.14453125,1,0,-50,-61,5,23,7,4,3,2,5,0,5,0,1,5,2,4,-2,-10,-11,0,-4,0,W
77,2,1783.37304688,1731.14453125,1,0,-57,-68,6,17,7,4,3,2,5,0,5,0,1,5,2,4,-2,-10,-10,0,-4,0,W
78,2,1783.37304688,1731.14453125,1,0,-59,-69,5,15,7,4,3,2,5,0,5,0,1,5,1,4,-2,-10,-9,0,-4,0,W
79,2,1783.37304688,1731.14453125,1,0,-62,-71,4,15,7,4,3,2,5,0,5,0,1,5,1,4,-2,-10,-9,0,-4,0,W
80,2,1783.37304688,1731.14453125,1,0,-68,-77,3,15,7,4,3,2,5,0,5,0,1,5,2,5,-2,-10,-9,0,-4,0,W
81,2,1783.37304688,1731.14453125,1,0,-80,-89,4,11,7,4,3,2,5,0,5,0,1,5,1,5,-2,-10,-9,0,-3,0,W
82,2,1783.37304688,1731.14453125,1,0,-80,-89,4,10,6,3,3,2,4,-1,5,0,1,5,1,4,-2,-10,-9,0,-3,0,W
83,2,1783.37304688,1731.14453125,1,0,-85,-94,4,8,6,2,3,2,4,-1,5,0,1,5,2,5,-1,-10,-9,0,-3,0,W
84,2,1783.37304688,1731.14453125,1,0,-85,-94,3,6,6,1,2,2,4,-1,5,0,1,5,2,5,-1,-10,-8,0,-3,0,W
85,2,1783.37304688,1731.14453125,1,0,-91,-101,5,6,6,1,2,2,4,-1,5,0,1,5,3,5,-1,-10,-8,0,-3,0,W
86,2,1783.37304688,1731.14453125,1,0,-98,-108,3,6,6,1,2,2,4,-1,5,0,1,5,4,5,-1,-10,-8,0,-3,0,W
87,2,1783.37304688,1731.14453125,1,0,-100,-110,4,6,6,0,2,2,4,-1,5,0,1,5,4,5,-1,-10,-8,0,-2,0,W
88,2,1783.37304688,1731.14453125,1,0,-97,-108,5,7,6,0,2,2,4,-1,5,0,1,5,5,5,-1,-9,-8,0,-2,0,W
89,2,1783.37304688,1731.14453125,1,0,-102,-113,5,10,6,0,2,2,4,-1,5,0,1,5,5,5,-1,-9,-8,0,-2,0,W
90,2,1783.37304688,1731.14453125,1,0,-103,-114,5,12,6,0,2,2,4,-1,5,0,1,6,6,5,-2,-8,-8,0,-2,0,W
91,2,1783.37304688,1731.14453125,1,0,-104,-115,3,16,6,0,2,2,4,-1,5,0,1,6,5,5,-3,-8,-9,0,-2,0,W
92,2,1783.37304688,1731.14453125,1,0,-104,-115,4,22,5,0,2,2,3,-1,5,-1,1,6,5,5,-3,-8,-9,0,-2,0,W
93,2,1783.37304688,1731.14453125,1,0,-104,-115,4,22,5,0,2,2,3,-1,5,-1,1,6,5,5,-3,-8,-9,0,-2,0,W
94,2,1783.37304688,1731.14453125,1,0,-108,-119,2,19,5,0,2,2,3,-1,5,-1,1,5,6,5,-2,-7,-8,0,-2,0,W
95,2,1783.37304688,1731.14453125,1,0,-108,-118,2,22,5,0,2,2,3,-1,5,-1,1,5,6,4,-2,-7,-8,1,-2,0,W
