minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1587.70361328,1963.40820312,0,0,-79,-79,3,-34,-2,-1,-1,-1,-2,0,0,-1,0,-2,-5,-2,0,1,3,-1,0,0,D
21,1,1587.70361328,1963.40820312,0,0,-79,-79,3,-36,-2,-2,-1,-1,-3,0,-1,-1,0,-2,-5,-2,0,1,4,-1,0,0,D
22,1,1587.70361328,1963.40820312,0,0,-86,-87,4,-36,-2,-2,-1,-1,-3,0,-1,-1,0,-2,-5,-2,-1,1,4,-1,0,0,D
23,1,1587.70361328,1963.40820312,0,0,-87,-87,3,-37,-2,-2,-1,-1,-3,0,-1,-1,0,-2,-6,-2,-1,1,4,-1,0,0,D
24,1,1587.70361328,1963.40820312,0,0,-89,-89,5,-39,-3,-3,-1,-1,-4,0,-2,-2,0,-3,-5,-3,-1,1,4,-1,0,0,D
25,1,1587.70361328,1963.40820312,0,0,-98,-98,4,-39,-3,-3,-1,-1,-4,0,-2,-2,0,-3,-5,-2,-1,1,4,-1,0,0,D
26,1,1587.70361328,1963.40820312,0,0,-105,-106,5,-40,-3,-3,-1,-1,-4,0,-2,-2,0,-3,-5,-2,-1,1,4,-1,0,0,D
27,1,1587.70361328,1963.40820312,0,0,-125,-125,5,-53,-3,-3,-1,-1,-4,0,-2,-2,0,-3,-5,-2,-1,1,4,-1,0,0,D
28,1,1587.70361328,1963.40820312,0,0,-140,-140,5,-53,-3,-3,-1,-1,-4,0,-2,-2,0,-3,-5,-2,-1,1,4,-1,0,0,D
29,1,1587.70361328,1963.40820312,0,0,-155,-155,5,-56,-3,-3,-1,-1,-4,0,-2,-2,0,-3,-4,-2,0,0,4,-1,0,0,D
30,1,1587.70361328,1963.40820312,0,0,-169,-168,4,-56,-3,-3,-1,-1,-4,0,-2,-2,0,-3,-4,-2,0,0,4,-1,0,0,D
31,1,1587.70361328,1963.40820312,0,0,-176,-174,3,-52,-3,-2,-1,-1,-4,0,-2,-2,0,-3,-4,-2,0,1,4,-1,0,0,D
32,1,1587.70361328,1963.40820312,0,0,-176,-174,2,-53,-3,-2,-1,-1,-4,0,-2,-2,0,-3,-5,-2,0,1,5,-1,0,0,D
33,1,1587.70361328,1963.40820312,0,0,-184,-181,2,-53,-4,-2,-1,-2,-5,0,-3,-3,0,-3,-5,-2,0,1,6,-1,0,0,D
35,1,1587.70361328,1963.40820312,0,0,-186,-182,1,-56,-5,-3,-1,-2,-6,0,-4,-4,0,-3,-5,-2,0,1,6,-1,0,0,D
36,1,1587.70361328,1963.40820312,0,0,-202,-197,0,-60,-6,-3,-2,-2,-7,0,-4,-4,0,-3,-5,-2,0,1,7,-1,0,0,D
37,1,1587.70361328,1963.40820312,0,0,-209,-203,-1,-61,-6,-3,-2,-2,-7,0,-4,-4,0,-3,-4,-2,0,1,7,-1,0,0,D
38,1,1587.70361328,1963.40820312,0,0,-212,-206,-2,-62,-6,-3,-2,-2,-7,0,-4,-4,0,-3,-4,-2,0,2,7,-1,0,0,D
39,1,1587.70361328,1963.40820312,0,0,-212,-206,0,-61,-6,-3,-2,-2,-7,0,-4,-4,0,-3,-4,-3,0,2,6,-1,0,0,D
40,1,1587.70361328,1963.40820312,0,0,-216,-210,0,-59,-6,-3,-2,-2,-7,0,-4,-4,0,-3,-4,-3,0,3,6,-1,0,0,D
41,1,1587.70361328,1963.40820312,0,0,-215,-207,-2,-59,-6,-2,-2,-2,-6,0,-4,-3,0,-3,-4,-3,0,3,5,-1,0,0,D
42,1,1587.70361328,1963.40820312,0,0,-221,-213,-2,-61,-6,-2,-2,-2,-6,0,-4,-3,0,-3,-5,-3,0,3,5,-1,0,0,D
43,1,1587.70361328,1963.40820312,0,0,-236,-228,-1,-66,-6,-2,-2,-2,-6,0,-4,-3,0,-4,-5,-3,0,3,5,-1,0,0,D
44,1,1587.70361328,1963.40820312,0,0,-238,-228,-3,-69,-7,-2,-2,-2,-6,0,-4,-3,0,-4,-5,-4,0,3,6,-1,1,0,D
45,1,1587.70361328,1963.40820312,0,0,-237,-227,-3,-68,-7,-2,-2,-2,-7,0,-5,-3,0,-4,-4,-5,0,3,6,-1,1,0,D
46,1,1587.70361328,1963.40820312,0,0,-234,-224,-3,-64,-7,-2,-2,-2,-7,0,-5,-3,0,-5,-3,-5,1,3,6,-1,1,0,D
47,1,1587.70361328,1963.40820312,0,0,-242,-232,-1,-69,-7,-2,-2,-2,-7,0,-5,-3,0,-4,-4,-5,1,3,6,-1,1,0,D
45,2,1587.70361328,1963.40820312,0,0,-240,-230,-1,-67,-7,-1,-2,-2,-7,0,-5,-3,0,-4,-4,-5,1,3,6,-1,1,0,D
46,2,1587.70361328,1963.40820312,0,0,-248,-238,1,-67,-7,-1,-2,-2,-7,0,-5,-3,0,-4,-4,-5,1,3,6,-1,1,0,D
47,2,1587.70361328,1963.40820312,0,0,-250,-240,2,-67,-7,-2,-2,-2,-7,0,-5,-3,0,-4,-4,-5,2,3,6,-1,1,0,D
48,2,1587.70361328,1963.40820312,0,0,-257,-247,2,-71,-7,-3,-2,-2,-7,0,-5,-3,0,-4,-3,-4,2,3,7,-1,1,0,D
49,2,1587.70361328,1963.40820312,0,0,-269,-259,2,-77,-7,-4,-2,-2,-7,0,-5,-3,0,-4,-3,-4,2,3,11,-1,1,0,D
50,2,1587.70361328,1963.40820312,0,0,-269,-259,3,-80,-7,-6,-2,-2,-7,0,-5,-3,0,-4,-3,-3,2,3,12,-1,1,0,D
51,2,1587.70361328,1963.40820312,0,0,-272,-261,2,-81,-7,-6,-2,-2,-7,0,-5,-3,0,-2,-4,-3,2,3,12,-1,1,0,D
52,2,1587.70361328,1963.40820312,0,0,-271,-260,4,-79,-7,-5,-2,-2,-7,0,-5,-3,0,-2,-5,-4,2,3,10,-1,1,0,D
53,2,1587.70361328,1963.40820312,0,0,-273,-262,4,-82,-6,-6,-2,-2,-6,0,-5,-2,0,-2,-5,-4,2,3,11,-1,1,0,D
54,2,1587.70361328,1963.40820312,0,0,-276,-264,4,-82,-6,-6,-3,-2,-6,0,-5,-2,0,-2,-6,-4,2,3,11,-1,0,0,D
55,2,1587.70361328,1963.40820312,0,0,-277,-264,4,-86,-6,-7,-3,-2,-6,0,-5,-2,0,-2,-7,-5,2,2,13,-1,0,0,D
56,2,1587.70361328,1963.40820312,0,0,-277,-264,4,-85,-6,-5,-3,-2,-6,0,-5,-2,0,-2,-7,-5,2,2,12,-1,0,0,D
57,2,1587.70361328,1963.40820312,0,0,-288,-274,4,-94,-7,-6,-3,-2,-7,0,-5,-3,0,-2,-7,-5,2,2,13,-1,0,0,D
58,2,1587.70361328,1963.40820312,0,0,-295,-281,5,-95,-7,-6,-3,-2,-7,0,-5,-3,0,-2,-7,-5,2,2,13,-1,0,0,D
60,2,1587.70361328,1963.40820312,0,0,-304,-289,4,-97,-7,-6,-3,-2,-7,0,-5,-3,0,-2,-8,-5,3,2,13,-1,0,0,D
61,2,1587.70361328,1963.40820312,0,0,-306,-290,3,-98,-7,-6,-3,-2,-7,0,-5,-3,0,-2,-8,-5,3,2,13,-1,0,0,D
62,2,1587.70361328,1963.40820312,0,0,-305,-289,4,-97,-7,-6,-3,-2,-7,0,-5,-3,0,-1,-8,-6,3,2,13,-1,0,0,D
63,2,1587.70361328,1963.40820312,0,0,-309,-294,6,-95,-8,-6,-3,-2,-8,0,-5,-4,0,-1,-8,-6,3,2,13,-1,0,0,D
64,2,1587.70361328,1963.40820312,0,0,-306,-291,6,-92,-8,-6,-3,-2,-8,0,-5,-4,0,-1,-8,-6,4,2,14,-1,0,0,D
65,2,1587.70361328,1963.40820312,0,0,-306,-291,6,-90,-8,-5,-2,-2,-7,0,-4,-4,1,-1,-8,-6,4,2,13,-1,0,0,D
66,2,1587.70361328,1963.40820312,0,0,-305,-290,6,-89,-8,-4,-2,-2,-7,0,-4,-4,1,-2,-8,-6,5,2,13,-1,0,0,D
67,2,1587.70361328,1963.40820312,0,0,-312,-297,6,-89,-8,-4,-2,-2,-7,0,-4,-4,1,-3,-8,-6,6,2,13,-1,0,0,D
68,2,1587.70361328,1963.40820312,0,0,-325,-310,6,-97,-9,-6,-2,-3,-9,-1,-4,-6,1,-3,-8,-6,6,2,14,-1,0,0,D
69,2,1587.70361328,1963.40820312,0,0,-328,-312,7,-99,-9,-7,-2,-3,-9,-1,-4,-6,1,-3,-9,-6,6,2,15,-1,0,0,D
70,2,1587.70361328,1963.40820312,0,0,-340,-323,6,-107,-11,-7,-2,-5,-11,-3,-4,-8,1,-3,-9,-6,6,2,15,-1,0,0,D
71,2,1587.70361328,1963.40820312,0,0,-337,-320,7,-107,-11,-7,-2,-5,-11,-3,-4,-8,1,-3,-9,-6,6,2,14,-1,0,0,D
72,2,1587.70361328,1963.40820312,0,0,-338,-320,6,-107,-12,-6,-2,-6,-12,-3,-5,-8,0,-2,-9,-7,5,2,13,-1,0,0,D
73,2,1587.70361328,1963.40820312,0,0,-339,-321,6,-109,-12,-8,-4,-6,-13,-3,-5,-8,0,-2,-9,-7,5,2,15,-1,0,0,D
74,2,1587.70361328,1963.40820312,0,0,-340,-322,6,-115,-12,-10,-4,-6,-13,-3,-5,-8,0,-2,-9,-7,5,2,17,-1,0,0,D
75,2,1587.70361328,1963.40820312,0,0,-340,-322,7,-114,-12,-10,-4,-6,-13,-3,-5,-8,0,-2,-9,-7,5,2,17,-1,-1,0,D
76,2,1587.70361328,1963.40820312,0,0,-337,-320,8,-111,-12,-9,-4,-6,-13,-3,-5,-8,0,-2,-8,-6,5,2,16,-1,-1,0,D
77,2,1587.70361328,1963.40820312,0,0,-344,-327,8,-110,-12,-8,-3,-6,-13,-3,-5,-8,0,-2,-8,-6,5,2,15,-1,-1,0,D
78,2,1587.70361328,1963.40820312,0,0,-361,-344,9,-117,-13,-8,-3,-6,-14,-3,-6,-9,0,-2,-7,-6,5,2,16,-1,-1,0,D
79,2,1587.70361328,1963.40820312,0,0,-365,-348,9,-118,-14,-8,-3,-6,-15,-3,-6,-10,0,-2,-7,-6,5,2,16,-1,-1,0,D
81,2,1587.70361328,1963.40820312,1,0,-363,-347,10,-117,-14,-9,-4,-5,-15,-3,-6,-10,1,-2,-8,-6,5,2,17,-1,-1,0,D
82,2,1587.70361328,1963.40820312,1,0,-374,-357,9,-117,-14,-9,-4,-5,-15,-3,-6,-10,1,-2,-8,-6,5,2,17,-1,-1,0,D
83,2,1587.70361328,1963.40820312,1,0,-379,-362,8,-115,-14,-9,-4,-5,-15,-3,-6,-10,1,-2,-8,-5,5,2,17,-1,-1,0,D
84,2,1587.70361328,1963.40820312,1,0,-382,-365,8,-113,-14,-7,-4,-5,-15,-3,-6,-10,1,-2,-8,-5,5,2,17,-1,-1,0,D
85,2,1587.70361328,1963.40820312,1,0,-397,-379,7,-121,-14,-8,-4,-5,-15,-3,-6,-10,1,-2,-8,-5,6,2,18,-1,-1,0,D
86,2,1587.70361328,1963.40820312,1,0,-398,-381,8,-125,-15,-10,-5,-5,-16,-3,-7,-10,1,-2,-7,-6,6,2,20,-1,-1,0,D
87,2,1587.70361328,1963.40820312,1,0,-406,-388,7,-131,-15,-12,-5,-5,-16,-3,-7,-10,1,-2,-7,-6,6,2,23,-1,-1,0,D
88,2,1587.70361328,1963.40820312,1,0,-419,-399,6,-142,-15,-14,-5,-5,-16,-3,-7,-10,1,-2,-7,-6,6,2,25,-1,-1,0,D
90,2,1587.70361328,1963.40820312,1,0,-419,-399,6,-143,-15,-14,-5,-5,-16,-3,-7,-10,1,-2,-7,-6,6,2,25,-1,-1,0,D
91,2,1587.70361328,1963.40820312,1,0,-417,-398,8,-143,-15,-14,-5,-5,-16,-3,-7,-10,1,-2,-7,-5,5,2,25,-1,-1,0,D
92,2,1587.70361328,1963.40820312,1,0,-417,-398,8,-141,-15,-13,-4,-5,-16,-3,-7,-10,1,-2,-7,-6,5,2,24,-1,-1,0,D
93,2,1587.70361328,1963.40820312,1,0,-417,-398,8,-138,-15,-12,-3,-5,-16,-3,-7,-10,1,-2,-7,-6,5,2,23,0,-1,0,D
94,2,1587.70361328,1963.40820312,1,0,-430,-410,7,-144,-15,-15,-3,-5,-16,-3,-7,-10,1,-2,-7,-5,5,2,25,0,-1,0,D
95,2,1587.70361328,1963.40820312,1,1,-433,-414,9,-148,-16,-17,-3,-5,-17,-3,-8,-11,1,-2,-8,-6,5,2,26,0,-1,0,D
96,2,1587.70361328,1963.40820312,1,1,-433,-414,10,-147,-16,-17,-3,-5,-17,-3,-8,-11,1,-2,-8,-7,5,2,26,0,-1,0,D
97,2,1587.70361328,1963.40820312,1,1,-436,-417,11,-146,-16,-17,-3,-5,-17,-3,-8,-11,1,-2,-9,-7,5,2,26,0,-1,0,D
98,2,1587.70361328,1963.40820312,1,1,-441,-422,11,-147,-16,-17,-3,-5,-17,-3,-8,-11,1,-2,-10,-7,5,1,26,0,-1,0,D
99,2,1587.70361328,1963.40820312,1,1,-442,-424,11,-149,-16,-17,-3,-5,-17,-3,-8,-11,1,-2,-10,-8,5,1,26,0,-1,0,D
