minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1699.46166992,1828.10974121,0,0,-10,-7,3,4,1,1,0,0,-2,0,1,0,0,4,1,0,1,-2,-1,0,1,0,D
21,1,1699.46166992,1828.10974121,0,0,-7,-4,3,7,2,1,0,0,-1,0,2,1,0,4,1,0,1,-2,-1,0,1,0,D
22,1,1699.46166992,1828.10974121,0,0,-2,1,4,12,2,3,1,0,-1,0,2,1,0,4,1,0,1,-4,-3,0,1,0,D
23,1,1699.46166992,1828.10974121,0,0,-4,0,3,7,2,1,1,0,-1,0,2,1,0,4,1,-1,1,-4,-1,0,1,0,D
24,1,1699.46166992,1828.10974121,0,0,-5,-1,3,7,2,1,1,0,-1,0,2,1,0,4,0,-1,1,-4,-1,0,1,0,D
25,1,1699.46166992,1828.10974121,0,0,-15,-11,2,4,2,1,1,0,-1,0,2,1,0,4,0,-1,1,-3,-1,0,1,0,D
26,1,1699.46166992,1828.10974121,0,0,-10,-7,3,7,2,1,1,0,-1,0,2,1,0,4,0,-1,0,-3,-2,0,1,0,D
27,1,1699.46166992,1828.10974121,0,0,-21,-18,3,8,2,1,1,0,-1,0,2,1,0,4,0,-1,0,-3,-3,0,1,0,D
28,1,1699.46166992,1828.10974121,0,0,-34,-31,5,-2,2,0,1,0,-1,0,2,1,0,4,0,-1,0,-2,-3,0,1,0,D
29,1,1699.46166992,1828.10974121,0,0,-24,-21,5,-3,2,0,1,0,-1,0,2,1,0,4,0,-1,0,-2,-3,0,1,0,D
30,1,1699.46166992,1828.10974121,0,0,-30,-27,5,-3,2,0,1,0,-1,0,2,1,0,4,1,-1,0,-2,-3,0,1,0,D
31,1,1699.46166992,1828.10974121,0,0,-43,-40,5,-8,2,0,1,0,-1,0,2,1,0,4,2,-1,1,-2,-3,0,1,0,D
32,1,1699.46166992,1828.10974121,0,0,-44,-41,5,-10,1,-1,0,0,-2,0,2,0,0,4,2,-1,1,-2,-3,0,1,0,D
33,1,1699.46166992,1828.10974121,0,0,-56,-53,7,-16,1,-3,0,0,-3,0,2,-1,0,4,2,-1,1,-2,-1,0,1,0,D
34,1,1699.46166992,1828.10974121,0,0,-64,-61,7,-21,1,-3,0,0,-3,0,2,-1,0,5,1,-1,0,-2,-1,0,1,0,D
35,1,1699.46166992,1828.10974121,0,0,-76,-73,8,-27,1,-3,0,0,-3,0,2,-1,0,5,1,-1,0,-1,-1,0,1,0,D
36,1,1699.46166992,1828.10974121,0,0,-70,-68,9,-26,1,-3,0,0,-3,0,2,-1,0,5,1,-1,0,-1,-1,0,1,0,D
37,1,1699.46166992,1828.10974121,0,0,-67,-64,8,-28,1,-3,0,0,-3,0,2,-1,0,5,1,-1,0,-1,-1,0,1,0,D
38,1,1699.46166992,1828.10974121,0,0,-64,-61,8,-24,1,-1,1,0,-2,0,3,-1,0,5,1,-2,0,-1,-3,0,1,0,D
39,1,1699.46166992,1828.10974121,0,0,-71,-68,6,-24,1,-1,1,0,-2,0,3,-1,0,5,2,-2,0,-1,-3,0,1,0,D
40,1,1699.46166992,1828.10974121,0,0,-86,-83,6,-27,1,-2,1,0,-2,0,3,-1,0,5,2,-2,0,-2,-3,0,1,0,D
41,1,1699.46166992,1828.10974121,0,0,-77,-76,8,-27,1,-2,1,0,-2,0,3,-1,0,5,2,-2,0,-2,-3,0,1,0,D
42,1,1699.46166992,1828.10974121,0,0,-83,-82,8,-26,1,-2,1,0,-2,0,3,-1,0,5,3,-2,0,-2,-3,0,1,0,D
43,1,1699.46166992,1828.10974121,0,0,-99,-97,8,-29,1,-2,1,0,-2,0,3,-1,0,5,3,-2,0,-1,-3,0,1,0,D
44,1,1699.46166992,1828.10974121,0,0,-114,-112,8,-31,1,-2,1,0,-2,0,3,-1,0,5,3,-2,0,-1,-3,0,1,0,D
45,1,1699.46166992,1828.10974121,0,0,-118,-115,7,-32,1,-2,1,0,-2,0,3,-1,0,5,3,-2,0,-1,-3,0,1,0,D
46,1,1699.46166992,1828.10974121,0,0,-116,-113,7,-29,1,-2,1,0,-2,0,3,-1,0,5,3,-2,0,-1,-3,0,1,0,D
45,2,1699.46166992,1828.10974121,0,0,-117,-113,6,-30,1,-2,1,0,-2,0,3,-1,0,5,2,-2,0,-1,-2,0,1,0,D
46,2,1699.46166992,1828.10974121,0,0,-109,-106,7,-27,1,-2,1,0,-2,0,3,-1,0,5,2,-2,0,-1,-2,0,1,0,D
47,2,1699.46166992,1828.10974121,0,0,-107,-103,6,-26,0,-1,1,0,-3,0,2,-2,0,5,1,-2,0,-1,-3,0,1,0,D
48,2,1699.46166992,1828.10974121,0,0,-100,-96,5,-20,0,-1,1,0,-3,0,2,-2,0,5,1,-2,0,-2,-3,0,1,0,D
49,2,1699.46166992,1828.10974121,0,0,-105,-100,4,-19,0,0,2,0,-2,0,3,-2,0,5,1,-3,0,-2,-4,0,1,0,D
50,2,1699.46166992,1828.10974121,0,0,-114,-109,4,-25,0,-1,2,0,-2,0,3,-2,0,5,1,-3,1,-1,-3,0,1,0,D
51,2,1699.46166992,1828.10974121,0,0,-117,-112,4,-32,0,-3,1,0,-3,0,3,-3,0,5,0,-3,1,-1,0,0,1,0,D
52,2,1699.46166992,1828.10974121,0,0,-115,-110,4,-30,2,-3,1,0,-1,0,5,-2,1,5,0,-3,1,-1,0,0,1,0,D
53,2,1699.46166992,1828.10974121,0,0,-116,-110,4,-29,2,-3,1,0,-1,0,5,-2,1,5,0,-4,1,-2,0,0,1,0,D
54,2,1699.46166992,1828.10974121,0,0,-114,-107,3,-30,2,-3,1,0,-1,0,5,-2,1,5,0,-4,1,-2,0,-1,1,0,D
55,2,1699.46166992,1828.10974121,0,0,-126,-119,3,-28,2,-3,1,0,-1,0,5,-2,1,5,0,-4,1,-3,0,-1,1,0,D
56,2,1699.46166992,1828.10974121,0,0,-128,-121,3,-30,1,-4,1,0,-2,0,4,-3,1,5,0,-5,1,-3,1,-1,1,0,D
57,2,1699.46166992,1828.10974121,0,0,-124,-117,3,-31,1,-4,1,0,-2,0,4,-3,1,5,0,-5,0,-3,1,-1,1,0,D
58,2,1699.46166992,1828.10974121,0,0,-124,-117,3,-32,1,-5,1,0,-2,0,4,-3,1,5,0,-5,0,-3,4,-1,1,0,D
59,2,1699.46166992,1828.10974121,0,0,-117,-111,4,-33,1,-5,1,0,-2,0,4,-3,1,5,0,-5,0,-3,4,-1,1,0,D
60,2,1699.46166992,1828.10974121,0,0,-120,-113,4,-33,1,-5,1,0,-2,0,4,-3,1,5,0,-5,0,-4,4,-1,1,0,D
61,2,1699.46166992,1828.10974121,0,0,-116,-108,4,-29,2,-4,1,0,-1,0,5,-2,1,5,-1,-6,0,-5,4,-1,1,0,D
62,2,1699.46166992,1828.10974121,0,0,-116,-108,4,-30,2,-4,1,0,-1,0,5,-2,1,5,-1,-6,0,-5,4,-1,1,0,D
63,2,1699.46166992,1828.10974121,0,0,-116,-108,6,-32,2,-4,1,0,-1,0,5,-2,1,5,-1,-4,0,-5,4,-1,1,0,D
64,2,1699.46166992,1828.10974121,0,0,-132,-124,6,-42,1,-5,1,0,-2,0,4,-3,1,5,0,-4,1,-5,5,-1,1,0,D
65,2,1699.46166992,1828.10974121,0,0,-141,-132,5,-42,1,-5,1,0,-2,0,4,-3,1,5,0,-4,1,-5,5,-1,1,0,D
66,2,1699.46166992,1828.10974121,0,0,-140,-131,5,-43,1,-5,1,0,-2,0,4,-3,1,5,0,-4,0,-5,5,-1,1,0,D
67,2,1699.46166992,1828.10974121,0,0,-145,-136,5,-50,1,-5,1,0,-2,0,4,-3,1,6,0,-4,-1,-4,5,-1,1,0,D
68,2,1699.46166992,1828.10974121,0,0,-151,-142,5,-56,0,-7,0,0,-4,0,2,-4,1,6,-1,-5,-1,-4,6,-1,1,0,D
69,2,1699.46166992,1828.10974121,0,0,-158,-149,5,-60,0,-8,0,0,-4,0,2,-4,1,6,-1,-5,-1,-4,7,-1,1,0,D
70,2,1699.46166992,1828.10974121,0,0,-155,-146,5,-60,0,-8,0,0,-4,0,2,-4,1,6,-1,-5,-1,-4,7,-1,1,0,D
71,2,1699.46166992,1828.10974121,0,0,-157,-149,6,-58,0,-8,0,0,-4,0,2,-4,1,6,-1,-4,-1,-4,7,-1,2,0,D
72,2,1699.46166992,1828.10974121,0,0,-159,-151,6,-61,0,-8,0,0,-4,0,2,-4,1,6,-1,-5,-1,-4,8,-2,2,0,D
73,2,1699.46166992,1828.10974121,0,0,-156,-148,6,-61,0,-8,0,0,-4,0,2,-4,1,6,-1,-5,-1,-4,8,-2,1,0,D
74,2,1699.46166992,1828.10974121,0,0,-146,-138,6,-61,0,-8,0,0,-4,0,2,-4,1,6,-1,-5,-1,-4,8,-2,1,0,D
75,2,1699.46166992,1828.10974121,0,0,-149,-140,5,-61,0,-8,0,0,-4,0,2,-4,1,6,-1,-5,-1,-4,8,-2,1,0,D
76,2,1699.46166992,1828.10974121,0,0,-154,-145,5,-68,0,-10,-1,0,-4,0,2,-4,1,6,-1,-4,-1,-4,9,-2,1,0,D
77,2,1699.46166992,1828.10974121,0,0,-153,-145,6,-69,0,-11,-1,0,-4,0,2,-4,1,5,-1,-4,-1,-3,9,-2,1,0,D
78,2,1699.46166992,1828.10974121,0,0,-162,-155,7,-74,0,-11,-1,0,-4,0,2,-4,1,5,-1,-4,-1,-4,10,-2,1,0,D
79,2,1699.46166992,1828.10974121,0,0,-169,-162,7,-84,0,-12,-1,0,-4,0,2,-4,1,5,-1,-3,-1,-4,10,-2,1,0,D
80,2,1699.46166992,1828.10974121,0,0,-177,-170,7,-84,0,-12,-1,0,-4,0,2,-4,1,5,0,-3,-1,-4,10,-2,1,0,D
81,2,1699.46166992,1828.10974121,0,0,-174,-167,7,-82,1,-13,-1,0,-3,0,2,-4,2,6,-2,-3,-1,-4,11,-2,1,0,D
82,2,1699.46166992,1828.10974121,0,0,-161,-155,8,-77,2,-13,-1,0,-2,1,2,-3,2,6,-2,-3,-1,-4,11,-2,1,0,D
83,2,1699.46166992,1828.10974121,0,0,-169,-162,7,-83,1,-14,-1,0,-3,1,2,-4,2,6,-2,-2,-1,-4,12,-2,1,0,D
84,2,1699.46166992,1828.10974121,0,0,-169,-163,7,-83,1,-14,-1,0,-3,1,2,-4,2,6,-1,-2,-1,-4,12,-2,1,0,D
85,2,1699.46166992,1828.10974121,0,0,-177,-170,6,-83,1,-14,-1,0,-3,1,2,-4,2,6,-1,-1,-1,-4,12,-2,1,0,D
86,2,1699.46166992,1828.10974121,0,0,-177,-169,5,-82,1,-13,-1,0,-3,1,2,-4,2,6,-1,-1,-1,-4,11,-2,1,0,D
87,2,1699.46166992,1828.10974121,0,0,-171,-164,5,-78,1,-12,0,0,-3,1,2,-4,2,6,0,-1,-1,-4,9,-2,1,0,D
90,2,1699.46166992,1828.10974121,0,0,-168,-161,5,-76,1,-11,0,0,-3,1,2,-4,2,6,0,-2,-1,-4,8,-2,1,0,D
91,2,1699.46166992,1828.10974121,0,0,-163,-156,5,-73,1,-10,0,0,-3,1,2,-4,2,7,0,-2,-1,-4,8,-2,1,0,D
92,2,1699.46166992,1828.10974121,0,0,-165,-158,5,-74,2,-9,1,0,-1,2,3,-4,2,7,0,-2,-1,-4,7,-2,2,0,D
93,2,1699.46166992,1828.10974121,0,0,-166,-159,5,-76,1,-9,1,0,-2,2,3,-4,2,7,0,-1,-1,-3,7,-2,2,0,D
94,2,1699.46166992,1828.10974121,0,0,-166,-159,5,-77,1,-9,1,0,-2,2,3,-4,2,7,1,1,-1,-3,7,-2,2,0,D
95,2,1699.46166992,1828.10974121,0,0,-166,-159,5,-77,1,-9,1,0,-2,2,3,-4,2,7,0,1,-1,-3,7,-2,3,-1,D
