minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1844.42773438,1764.15539551,1,0,15,17,-6,15,0,5,1,-1,2,0,1,-1,0,1,2,1,-1,2,-4,0,0,0,W
27,1,1844.42773438,1764.15539551,1,0,15,15,-4,15,0,5,1,-1,2,0,1,-1,0,1,2,1,-1,1,-4,0,0,0,W
28,1,1844.42773438,1764.15539551,1,0,12,12,-5,15,0,5,1,-1,2,0,1,-1,0,1,2,2,-2,1,-4,0,0,0,W
29,1,1844.42773438,1764.15539551,1,0,2,2,-5,10,-1,5,1,-1,1,0,1,-2,0,1,2,2,-2,2,-3,0,0,0,W
30,1,1844.42773438,1764.15539551,1,0,2,2,-5,9,-1,4,0,-1,0,0,1,-2,0,1,2,2,-2,2,-2,0,0,0,W
31,1,1844.42773438,1764.15539551,1,0,-5,-5,-5,4,-1,2,-1,-1,0,0,1,-2,0,1,2,2,-2,2,0,0,0,0,W
32,1,1844.42773438,1764.15539551,1,0,-6,-6,-5,-1,-1,0,-2,-1,0,0,1,-2,0,1,2,2,-2,2,2,0,0,0,W
33,1,1844.42773438,1764.15539551,1,0,4,3,-4,4,-1,0,-2,-1,0,0,1,-2,0,1,2,2,-3,2,2,0,0,0,W
34,1,1844.42773438,1764.15539551,1,0,8,6,-3,8,-1,0,-2,-1,0,0,1,-2,0,1,2,2,-5,2,2,0,0,0,W
35,1,1844.42773438,1764.15539551,1,0,-2,-4,-3,-1,-1,-1,-2,-1,0,0,1,-2,0,0,3,2,-4,2,2,0,0,0,W
36,1,1844.42773438,1764.15539551,1,0,-4,-6,-3,-1,-1,-1,-2,-1,0,0,1,-2,0,0,4,2,-4,2,2,0,0,0,W
37,1,1844.42773438,1764.15539551,1,0,-2,-4,-3,-3,-1,-1,-2,-1,0,0,1,-2,0,0,5,2,-4,3,2,0,0,0,W
38,1,1844.42773438,1764.15539551,1,0,-5,-5,-4,-3,-1,-1,-2,-1,0,0,1,-2,0,0,4,2,-3,3,2,0,0,0,W
39,1,1844.42773438,1764.15539551,1,0,-8,-8,-4,-6,-1,-1,-2,-1,0,0,1,-2,0,1,4,2,-4,3,2,0,0,0,W
40,1,1844.42773438,1764.15539551,1,0,-10,-11,-4,-3,-1,-1,-2,-1,0,0,1,-2,0,1,5,3,-4,3,2,0,0,0,W
41,1,1844.42773438,1764.15539551,1,0,-11,-11,-7,-5,-1,-1,-2,-1,0,0,1,-2,0,1,5,2,-4,3,2,0,0,0,W
42,1,1844.42773438,1764.15539551,1,0,-14,-14,-7,-11,-1,-3,-3,-1,0,0,1,-2,0,1,4,2,-4,3,5,0,0,0,W
43,1,1844.42773438,1764.15539551,1,0,-14,-14,-7,-11,-1,-3,-3,-1,0,0,1,-2,0,1,4,2,-4,3,5,0,0,0,W
44,1,1844.42773438,1764.15539551,1,0,-18,-18,-6,-10,-1,-3,-3,-1,0,0,1,-2,0,1,4,1,-4,3,5,0,0,0,W
45,1,1844.42773438,1764.15539551,1,0,-21,-19,-8,-9,-1,-2,-3,-1,0,0,1,-2,0,0,4,1,-3,3,5,0,0,0,W
46,1,1844.42773438,1764.15539551,1,0,-30,-27,-10,-14,-1,-4,-3,-1,-1,0,0,-3,0,0,4,1,-3,3,7,0,0,0,W
47,1,1844.42773438,1764.15539551,1,0,-34,-31,-9,-17,-1,-5,-3,-1,-1,0,0,-3,0,0,4,0,-3,3,8,0,0,0,W
45,2,1844.42773438,1764.15539551,1,0,-33,-31,-7,-17,-1,-5,-3,-1,-1,0,0,-3,0,0,4,0,-2,3,8,0,0,0,W
46,2,1844.42773438,1764.15539551,1,0,-37,-35,-6,-15,-1,-5,-3,-1,-1,0,0,-3,0,0,5,0,-2,3,8,0,0,0,W
47,2,1844.42773438,1764.15539551,1,0,-46,-43,-6,-15,-1,-5,-3,-1,-1,0,0,-3,0,0,5,-2,-2,3,8,0,0,0,W
48,2,1844.42773438,1764.15539551,1,0,-48,-44,-8,-16,-2,-5,-3,-2,-1,0,0,-3,0,1,5,-2,-3,3,8,0,0,0,W
49,2,1844.42773438,1764.15539551,1,0,-44,-39,-10,-18,-1,-5,-3,-2,0,0,0,-2,0,1,4,-2,-3,4,8,0,0,0,W
50,2,1844.42773438,1764.15539551,1,0,-54,-47,-12,-18,-1,-5,-3,-2,0,0,0,-2,0,1,4,-2,-3,4,8,0,0,0,W
51,2,1844.42773438,1764.15539551,1,0,-46,-39,-12,-12,0,-5,-3,-2,2,0,1,0,0,1,3,-2,-3,4,8,0,0,0,W
52,2,1844.42773438,1764.15539551,1,0,-48,-39,-14,-12,0,-5,-3,-2,2,0,1,0,0,2,3,-2,-3,3,8,0,0,0,W
53,2,1844.42773438,1764.15539551,1,0,-48,-38,-16,-7,0,-5,-3,-2,2,0,1,0,0,2,3,-2,-2,3,8,0,0,0,W
55,2,1844.42773438,1764.15539551,1,0,-58,-47,-18,-7,0,-5,-3,-2,2,0,1,0,0,2,3,-2,-2,2,8,0,0,0,W
56,2,1844.42773438,1764.15539551,1,0,-54,-43,-18,-5,0,-5,-3,-2,1,0,1,0,0,2,3,-1,-3,2,8,0,0,0,W
57,2,1844.42773438,1764.15539551,1,0,-53,-42,-19,-4,1,-4,-2,-2,2,0,2,0,0,2,3,0,-3,2,8,0,0,0,W
58,2,1844.42773438,1764.15539551,1,0,-49,-39,-18,-4,1,-4,-2,-2,2,0,2,0,0,3,2,0,-3,2,8,0,0,0,W
59,2,1844.42773438,1764.15539551,1,0,-48,-38,-18,-5,1,-4,-2,-2,2,0,2,0,0,3,2,0,-3,2,8,-1,0,0,W
60,2,1844.42773438,1764.15539551,1,0,-54,-43,-20,-5,1,-4,-2,-2,2,0,2,0,0,3,2,1,-3,3,8,-1,0,0,W
61,2,1844.42773438,1764.15539551,1,0,-56,-45,-20,-7,0,-4,-2,-2,1,0,2,-1,0,3,2,1,-3,3,8,-1,0,0,W
62,2,1844.42773438,1764.15539551,1,0,-59,-48,-20,-13,-1,-6,-3,-2,0,0,2,-2,0,3,2,2,-3,3,9,-1,0,0,W
63,2,1844.42773438,1764.15539551,1,0,-67,-56,-20,-19,-1,-7,-3,-2,0,0,2,-2,0,3,2,2,-3,2,9,-1,0,0,W
64,2,1844.42773438,1764.15539551,1,0,-72,-61,-20,-27,-1,-9,-3,-2,0,0,2,-2,0,3,2,2,-2,2,9,-1,0,0,W
65,2,1844.42773438,1764.15539551,1,0,-74,-62,-21,-28,-1,-9,-3,-2,0,0,2,-2,0,2,2,1,-1,1,9,-1,0,0,W
66,2,1844.42773438,1764.15539551,1,0,-79,-67,-21,-32,-1,-10,-3,-2,0,0,2,-2,0,2,2,1,-1,1,10,-1,0,0,W
67,2,1844.42773438,1764.15539551,1,0,-80,-68,-21,-34,-1,-11,-4,-2,0,0,2,-2,0,2,2,1,-1,1,11,-1,0,0,W
68,2,1844.42773438,1764.15539551,1,0,-80,-68,-20,-33,-1,-11,-4,-2,0,0,2,-2,0,2,2,1,-1,1,11,-2,0,0,W
69,2,1844.42773438,1764.15539551,1,0,-75,-63,-20,-33,-1,-11,-4,-2,0,0,2,-2,0,2,3,1,-1,1,10,-2,0,0,W
70,2,1844.42773438,1764.15539551,1,0,-74,-62,-20,-33,-1,-11,-4,-2,0,0,2,-2,0,2,3,1,-1,1,10,-2,0,0,W
71,2,1844.42773438,1764.15539551,1,0,-78,-66,-19,-32,-1,-11,-4,-2,0,0,2,-2,0,2,3,1,-1,2,10,-2,0,0,W
72,2,1844.42773438,1764.15539551,1,0,-82,-70,-19,-31,0,-11,-4,-2,1,0,2,-1,0,1,3,1,0,2,10,-2,0,0,W
73,2,1844.42773438,1764.15539551,1,0,-80,-68,-20,-30,0,-11,-4,-2,1,0,2,-1,0,1,3,1,0,2,10,-2,0,0,W
74,2,1844.42773438,1764.15539551,1,0,-81,-68,-21,-30,0,-11,-4,-2,1,0,2,-1,0,2,3,0,0,2,10,-2,0,0,W
75,2,1844.42773438,1764.15539551,1,0,-78,-65,-21,-29,0,-11,-4,-2,1,0,2,-1,0,2,3,0,0,2,10,-2,-1,0,W
76,2,1844.42773438,1764.15539551,1,0,-73,-60,-21,-24,0,-10,-4,-2,1,0,2,-1,0,2,3,-1,0,1,9,-2,-1,0,W
77,2,1844.42773438,1764.15539551,1,0,-71,-58,-21,-19,0,-10,-4,-2,1,0,2,-1,0,2,3,-2,0,1,9,-2,-1,0,W
78,2,1844.42773438,1764.15539551,1,0,-62,-49,-22,-13,0,-10,-4,-2,1,0,2,-1,0,2,2,-2,-2,0,8,-2,-1,0,W
79,2,1844.42773438,1764.15539551,1,0,-75,-61,-23,-15,0,-10,-4,-2,1,0,2,-1,0,2,2,-2,-2,1,9,-2,-1,0,W
80,2,1844.42773438,1764.15539551,1,0,-80,-66,-23,-19,0,-10,-4,-2,1,0,2,-1,0,2,2,-2,-2,0,10,-2,-1,0,W
81,2,1844.42773438,1764.15539551,1,0,-80,-66,-21,-22,0,-10,-4,-2,1,0,2,-1,0,3,2,-2,-3,0,10,-2,-1,0,W
82,2,1844.42773438,1764.15539551,1,0,-74,-60,-22,-21,0,-10,-4,-2,1,0,2,-1,0,3,3,-2,-4,0,10,-2,-1,0,W
83,2,1844.42773438,1764.15539551,1,0,-74,-60,-22,-21,0,-10,-4,-2,2,0,2,-1,0,3,3,-2,-4,0,10,-2,-1,0,W
84,2,1844.42773438,1764.15539551,1,0,-83,-68,-23,-21,0,-10,-4,-2,2,0,2,-1,0,3,3,-2,-4,0,10,-2,0,0,W
85,2,1844.42773438,1764.15539551,1,0,-83,-67,-24,-24,0,-10,-4,-2,2,0,2,-1,0,3,3,-3,-5,0,11,-2,0,0,W
86,2,1844.42773438,1764.15539551,1,0,-88,-71,-25,-26,0,-11,-5,-2,2,0,2,-1,0,3,4,-3,-5,0,13,-2,0,0,W
87,2,1844.42773438,1764.15539551,1,0,-84,-68,-25,-23,1,-11,-5,-2,2,0,2,-1,0,3,4,-3,-5,0,13,-2,0,0,W
88,2,1844.42773438,1764.15539551,1,0,-92,-74,-25,-22,1,-11,-5,-2,3,0,2,0,0,3,4,-4,-5,0,13,-2,0,0,W
89,2,1844.42773438,1764.15539551,1,0,-101,-81,-26,-31,1,-12,-5,-2,3,0,2,0,0,4,4,-4,-5,0,14,-2,0,0,W
90,2,1844.42773438,1764.15539551,1,0,-100,-80,-25,-31,1,-12,-5,-2,3,0,2,0,0,5,4,-4,-6,1,14,-2,0,0,W
91,2,1844.42773438,1764.15539551,1,0,-106,-85,-27,-33,1,-13,-5,-2,3,0,2,0,0,6,4,-4,-6,1,14,-2,0,0,W
92,2,1844.42773438,1764.15539551,1,0,-114,-92,-28,-41,1,-15,-6,-2,2,0,1,-1,0,6,3,-5,-6,1,18,-2,0,0,W
93,2,1844.42773438,1764.15539551,1,0,-116,-93,-28,-41,1,-15,-6,-2,2,0,1,-1,0,6,3,-6,-6,1,18,-2,0,0,W
94,2,1844.42773438,1764.15539551,1,0,-115,-93,-30,-43,1,-15,-6,-2,1,0,1,-1,0,6,4,-6,-6,2,19,-2,0,0,W
95,2,1844.42773438,1764.15539551,1,0,-115,-93,-30,-43,1,-15,-6,-2,1,0,1,-1,0,6,4,-6,-6,2,19,-2,-1,0,W
