minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1689.06921387,1848.05029297,0,0,-97,-85,-11,19,2,2,0,0,2,0,2,1,-1,-3,0,0,1,2,-4,0,0,0,D
35,1,1689.06921387,1848.05029297,0,0,-97,-86,-12,23,2,2,0,0,2,0,2,1,-1,-3,1,0,1,2,-4,0,0,0,D
36,1,1689.06921387,1848.05029297,0,0,-102,-92,-11,19,2,2,0,0,2,0,2,1,-1,-3,3,0,1,3,-4,0,0,0,D
37,1,1689.06921387,1848.05029297,0,0,-109,-99,-11,17,2,2,0,0,2,0,2,1,-1,-3,3,0,1,3,-3,0,0,0,D
40,1,1689.06921387,1848.05029297,0,0,-117,-107,-10,17,3,2,0,0,3,0,2,2,-1,-3,3,0,1,3,-3,0,0,0,D
41,1,1689.06921387,1848.05029297,0,0,-123,-113,-10,17,3,2,0,0,3,0,2,2,-1,-3,3,0,1,3,-3,-1,0,0,D
42,1,1689.06921387,1848.05029297,0,0,-117,-108,-9,24,3,3,0,0,3,0,2,2,-1,-3,4,1,1,3,-5,-1,0,0,D
43,1,1689.06921387,1848.05029297,0,0,-124,-114,-10,23,3,3,0,0,3,0,2,2,-1,-3,4,1,1,3,-5,-2,0,0,D
44,1,1689.06921387,1848.05029297,0,0,-126,-116,-9,24,3,3,0,0,3,0,2,2,-1,-3,4,1,1,3,-5,-2,0,0,D
45,1,1689.06921387,1848.05029297,0,0,-136,-124,-11,16,3,3,0,0,3,0,2,2,-1,-3,4,1,1,3,-5,-2,0,0,D
46,1,1689.06921387,1848.05029297,0,0,-144,-132,-11,10,3,2,0,0,3,0,2,2,-1,-4,5,1,1,3,-5,-2,0,0,D
47,1,1689.06921387,1848.05029297,0,0,-143,-130,-12,11,3,3,0,0,3,0,2,2,-1,-4,5,1,1,3,-5,-2,0,0,D
48,1,1689.06921387,1848.05029297,0,0,-147,-133,-12,6,3,3,0,0,3,0,2,2,-1,-4,5,1,1,3,-5,-2,0,0,D
45,2,1689.06921387,1848.05029297,0,0,-147,-133,-12,6,3,3,0,0,3,0,2,2,-1,-4,5,1,1,3,-5,-2,0,0,D
46,2,1689.06921387,1848.05029297,0,0,-138,-125,-9,16,3,4,0,0,3,0,2,2,-1,-3,5,1,1,3,-5,-2,0,0,D
47,2,1689.06921387,1848.05029297,0,0,-145,-132,-9,16,4,4,0,0,4,0,3,3,-1,-3,5,1,1,3,-5,-2,0,0,D
48,2,1689.06921387,1848.05029297,0,0,-157,-143,-11,14,4,4,0,0,4,0,3,3,-1,-3,5,1,1,3,-5,-2,0,0,D
49,2,1689.06921387,1848.05029297,0,0,-171,-157,-11,8,4,3,0,0,4,0,3,3,-1,-3,5,1,1,3,-4,-2,0,0,D
50,2,1689.06921387,1848.05029297,0,0,-172,-158,-11,5,3,1,-1,0,3,0,3,3,-1,-3,5,1,1,3,-2,-2,0,0,D
51,2,1689.06921387,1848.05029297,0,0,-159,-145,-10,15,3,1,-1,0,3,0,3,3,-1,-3,5,-1,1,3,-2,-2,0,0,D
52,2,1689.06921387,1848.05029297,0,0,-157,-144,-9,21,4,2,-1,0,4,0,3,4,-1,-3,5,-1,1,3,-3,-2,0,0,D
53,2,1689.06921387,1848.05029297,0,0,-154,-139,-11,24,4,2,-1,0,4,0,3,4,-1,-3,4,-1,0,3,-3,-2,0,0,D
54,2,1689.06921387,1848.05029297,0,0,-153,-138,-11,26,4,2,-1,0,4,0,3,4,-1,-3,4,-1,0,2,-3,-2,0,0,D
55,2,1689.06921387,1848.05029297,0,0,-145,-130,-11,35,4,3,-1,0,4,0,3,4,-1,-3,4,-1,0,2,-5,-2,0,0,D
56,2,1689.06921387,1848.05029297,0,0,-151,-135,-11,33,4,3,-1,0,4,0,3,4,-1,-4,5,-1,1,2,-5,-2,0,0,D
57,2,1689.06921387,1848.05029297,0,0,-151,-135,-11,37,4,5,0,0,4,0,3,4,-1,-4,4,-2,1,2,-7,-2,0,0,D
59,2,1689.06921387,1848.05029297,0,0,-152,-136,-10,35,4,4,0,0,4,0,3,4,-1,-4,4,-2,2,2,-7,-2,0,1,D
60,2,1689.06921387,1848.05029297,0,0,-152,-136,-10,35,4,4,0,0,4,0,3,4,-1,-4,4,-2,2,2,-7,-2,-1,1,D
61,2,1689.06921387,1848.05029297,0,0,-152,-136,-9,36,4,4,0,0,4,0,3,4,-1,-4,4,-3,2,2,-7,-2,-1,1,D
62,2,1689.06921387,1848.05029297,0,0,-168,-151,-9,28,4,4,0,0,4,0,3,4,-1,-4,4,-3,2,2,-7,-2,-1,1,D
63,2,1689.06921387,1848.05029297,0,0,-185,-168,-8,19,4,3,0,0,4,0,3,4,-1,-4,4,-3,2,3,-7,-2,-1,1,D
64,2,1689.06921387,1848.05029297,0,0,-186,-169,-8,18,4,3,0,0,5,0,4,5,-1,-4,4,-3,2,2,-6,-2,-2,1,D
65,2,1689.06921387,1848.05029297,0,0,-200,-184,-7,13,4,2,0,0,5,0,4,5,-1,-4,5,-3,2,2,-5,-2,-2,1,D
67,2,1689.06921387,1848.05029297,0,0,-214,-197,-8,3,4,2,0,0,5,0,4,5,-1,-4,6,-4,2,2,-4,-2,-2,1,D
68,2,1689.06921387,1848.05029297,0,1,-214,-197,-8,3,4,2,0,0,4,0,3,5,-1,-4,6,-4,2,2,-4,-2,-2,1,D
69,2,1689.06921387,1848.05029297,0,1,-213,-196,-8,3,4,2,0,0,4,0,3,5,-1,-4,6,-4,2,2,-4,-2,-2,1,D
70,2,1689.06921387,1848.05029297,0,1,-209,-191,-8,8,4,2,0,0,4,0,3,5,-1,-4,6,-5,2,2,-4,-2,-2,1,D
71,2,1689.06921387,1848.05029297,0,1,-194,-176,-8,10,4,2,0,0,4,0,3,5,-1,-4,6,-5,2,2,-4,-2,-2,1,D
72,2,1689.06921387,1848.05029297,0,1,-192,-174,-8,12,4,3,0,0,4,0,3,5,-1,-4,6,-5,2,2,-5,-2,-2,1,D
73,2,1689.06921387,1848.05029297,0,1,-201,-183,-9,14,5,3,0,0,5,0,4,6,-1,-4,7,-5,2,2,-5,-2,-2,1,D
74,2,1689.06921387,1848.05029297,0,1,-206,-187,-10,13,4,3,0,0,4,0,3,5,-1,-4,7,-5,2,2,-5,-2,-2,1,D
75,2,1689.06921387,1848.05029297,0,1,-206,-188,-10,17,5,3,0,0,5,0,3,6,-1,-4,7,-4,2,2,-5,-2,-2,1,D
76,2,1689.06921387,1848.05029297,0,1,-206,-188,-10,18,6,4,1,0,6,0,4,6,-1,-4,7,-3,2,2,-5,-2,-2,1,D
77,2,1689.06921387,1848.05029297,0,1,-206,-188,-10,19,6,4,1,0,6,0,4,6,-1,-4,7,-3,2,2,-5,-2,-2,1,D
78,2,1689.06921387,1848.05029297,0,1,-208,-190,-11,22,6,4,1,0,6,0,4,6,-1,-3,9,-3,2,2,-5,-2,-2,1,D
79,2,1689.06921387,1848.05029297,0,1,-222,-203,-12,18,6,4,1,0,6,0,4,6,-1,-3,8,-3,2,2,-5,-2,-3,1,D
80,2,1689.06921387,1848.05029297,0,1,-208,-190,-12,26,7,4,1,0,7,0,5,7,-1,-3,8,-3,2,2,-5,-2,-3,1,D
81,2,1689.06921387,1848.05029297,0,1,-203,-185,-13,32,7,4,1,0,7,0,5,7,-1,-4,10,-3,3,2,-5,-2,-3,1,D
82,2,1689.06921387,1848.05029297,0,1,-198,-182,-12,33,7,4,1,0,7,0,5,7,-1,-4,10,-2,3,2,-5,-2,-3,1,D
83,2,1689.06921387,1848.05029297,0,1,-200,-183,-13,35,7,5,1,0,7,0,5,7,-1,-4,10,-3,3,2,-5,-2,-3,1,D
84,2,1689.06921387,1848.05029297,0,1,-209,-192,-13,32,7,5,1,0,7,0,5,7,-1,-4,10,-3,4,2,-3,-2,-3,1,D
85,2,1689.06921387,1848.05029297,0,1,-198,-182,-12,35,7,6,1,0,7,0,5,7,-1,-6,10,-3,5,2,-4,-2,-3,1,D
86,2,1689.06921387,1848.05029297,0,1,-193,-177,-12,38,7,6,1,0,7,0,5,7,-1,-6,10,-3,5,2,-4,-2,-3,1,D
87,2,1689.06921387,1848.05029297,0,1,-193,-177,-13,39,7,7,1,0,7,0,5,7,-1,-6,10,-3,5,2,-4,-2,-3,1,D
88,2,1689.06921387,1848.05029297,0,1,-189,-174,-11,38,7,7,1,0,7,0,5,7,-1,-6,10,-3,5,2,-4,-2,-3,0,D
89,2,1689.06921387,1848.05029297,0,1,-184,-170,-9,40,7,7,1,0,7,0,5,7,-1,-6,11,-3,5,2,-5,-2,-3,0,D
90,2,1689.06921387,1848.05029297,1,1,-175,-161,-9,44,8,8,1,0,8,0,5,8,-1,-6,12,-3,5,2,-6,-2,-3,0,D
91,2,1689.06921387,1848.05029297,1,1,-185,-171,-9,40,7,8,1,0,8,0,5,8,-1,-6,12,-3,5,2,-6,-2,-3,0,D
92,2,1689.06921387,1848.05029297,1,1,-186,-171,-9,41,7,8,1,0,7,0,4,7,-1,-6,12,-3,5,2,-5,-2,-3,0,D
93,2,1689.06921387,1848.05029297,1,1,-191,-175,-10,38,7,8,1,0,7,0,4,7,-1,-6,12,-3,5,2,-5,-2,-3,0,D
94,2,1689.06921387,1848.05029297,1,1,-191,-176,-10,41,7,8,1,0,8,0,5,7,-1,-7,14,-2,6,3,-5,-2,-3,0,D
95,2,1689.06921387,1848.05029297,1,1,-196,-181,-11,44,7,9,1,0,8,0,5,7,-1,-7,14,-2,6,3,-5,-2,-3,0,D
96,2,1689.06921387,1848.05029297,1,1,-199,-185,-10,44,6,9,1,0,7,0,4,6,-1,-8,14,-2,7,3,-5,-2,-3,0,D
