minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1967.11462402,1961.60144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1967.11462402,1961.60144043,0,0,-1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1967.11462402,1961.60144043,0,0,9,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
3,1,1967.11462402,1961.60144043,0,0,9,11,-2,12,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,W
4,1,1967.11462402,1961.60144043,0,0,2,4,-2,17,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,W
6,1,1967.11462402,1961.60144043,0,0,11,12,-1,18,0,1,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,W
7,1,1967.11462402,1961.60144043,0,0,17,18,-1,18,0,1,0,0,0,0,0,0,0,-1,1,1,-1,1,-1,0,0,0,W
8,1,1967.11462402,1961.60144043,0,0,4,7,-3,17,0,1,0,0,0,0,0,0,0,-1,1,2,-1,1,-1,0,0,0,W
9,1,1967.11462402,1961.60144043,0,0,8,11,-3,13,0,0,0,0,0,0,0,0,0,-1,1,2,-2,1,-1,0,0,0,W
10,1,1967.11462402,1961.60144043,0,0,7,9,-2,13,0,0,0,0,0,0,0,0,0,-1,1,2,-2,1,-1,0,0,0,W
11,1,1967.11462402,1961.60144043,0,0,4,6,-3,14,0,0,0,0,0,0,0,0,0,-1,1,1,-2,1,-1,0,0,0,W
12,1,1967.11462402,1961.60144043,0,0,18,18,-1,15,0,0,0,0,0,0,0,0,0,-1,1,1,-3,1,-1,0,0,0,W
13,1,1967.11462402,1961.60144043,0,0,24,24,1,16,0,0,0,0,0,0,0,0,0,-1,1,1,-3,1,-2,0,0,0,W
14,1,1967.11462402,1961.60144043,0,0,24,23,1,18,0,0,0,0,0,0,0,0,0,-2,1,2,-2,1,-3,0,0,0,W
15,1,1967.11462402,1961.60144043,0,0,13,12,0,10,0,-1,0,0,0,0,0,0,0,-2,0,1,-2,1,-3,0,0,0,W
16,1,1967.11462402,1961.60144043,0,0,25,23,1,11,0,-1,0,0,0,0,0,0,0,-2,0,1,-2,1,-3,0,0,0,W
17,1,1967.11462402,1961.60144043,0,0,24,21,2,11,0,-1,0,0,0,0,0,0,0,-2,0,1,-2,1,-3,0,0,0,W
18,1,1967.11462402,1961.60144043,0,0,11,9,2,7,-1,-1,0,-1,-1,0,-1,-1,0,-2,0,2,-2,1,1,0,0,0,W
19,1,1967.11462402,1961.60144043,0,0,2,1,1,4,-1,-2,0,-1,-1,0,-1,-1,0,-2,0,2,-2,1,2,0,0,0,W
20,1,1967.11462402,1961.60144043,0,0,-1,-2,1,1,-2,-3,0,-1,-2,0,-2,-2,0,-2,0,2,-2,0,2,0,-1,0,W
21,1,1967.11462402,1961.60144043,0,0,1,0,1,6,-2,-3,0,-1,-2,0,-2,-2,0,-2,0,2,-2,0,2,1,-1,0,W
22,1,1967.11462402,1961.60144043,0,0,10,9,1,10,-2,-2,0,-1,-2,0,-2,-2,0,-2,0,2,-2,-1,0,1,-1,0,W
23,1,1967.11462402,1961.60144043,0,0,24,21,3,19,-2,-2,0,-1,-2,0,-2,-2,0,-2,0,2,-2,-2,-1,1,-1,0,W
24,1,1967.11462402,1961.60144043,0,0,34,30,3,25,-2,-2,0,-1,-2,0,-2,-2,0,-2,0,2,-2,-2,-2,1,-1,0,W
25,1,1967.11462402,1961.60144043,0,0,26,23,2,26,-2,-2,0,-1,-2,0,-2,-2,0,-2,0,2,-2,-2,-2,2,-1,0,W
26,1,1967.11462402,1961.60144043,0,0,20,17,1,26,-2,-2,0,-1,-2,0,-2,-2,0,-2,1,2,-2,-2,-2,2,-1,0,W
27,1,1967.11462402,1961.60144043,0,0,24,21,0,26,-2,-2,0,-1,-2,0,-2,-2,0,-2,1,2,-2,-2,-2,2,-1,0,W
28,1,1967.11462402,1961.60144043,0,0,37,33,0,28,-1,-2,0,-1,-1,0,-1,-1,0,-2,1,2,-2,-2,-2,2,-1,0,W
29,1,1967.11462402,1961.60144043,0,0,33,29,0,28,-1,-2,0,-1,-1,0,-1,-1,0,-3,1,2,-1,-2,-2,2,-1,0,W
30,1,1967.11462402,1961.60144043,0,0,34,30,1,26,-1,-2,0,-1,-1,0,-1,-1,0,-3,0,2,-1,-2,-2,2,-1,0,W
31,1,1967.11462402,1961.60144043,0,0,38,34,1,26,-1,-2,0,-1,-1,0,-1,-1,0,-3,0,2,-2,-2,-2,2,0,0,W
32,1,1967.11462402,1961.60144043,0,0,39,35,2,26,-1,-2,0,-1,-1,0,-1,-1,0,-3,0,2,-2,-2,-3,2,0,0,W
33,1,1967.11462402,1961.60144043,0,0,58,53,3,36,-1,-2,0,-1,-1,0,-1,-1,0,-3,0,2,-2,-2,-4,2,0,0,W
34,1,1967.11462402,1961.60144043,0,0,61,56,4,38,-1,-1,1,-1,-1,0,-1,-1,0,-3,-1,1,-2,-2,-4,2,0,0,W
35,1,1967.11462402,1961.60144043,0,0,65,59,5,41,-1,-1,1,-1,-1,0,-1,-1,0,-3,-2,1,-3,-2,-5,2,0,0,W
36,1,1967.11462402,1961.60144043,0,0,63,57,5,43,-1,-1,1,-1,-1,0,-1,-1,0,-3,-2,1,-3,0,-5,2,0,0,W
