minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1726.4185791,2077.26904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1726.4185791,2077.26904297,0,0,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
2,1,1726.4185791,2077.26904297,0,0,-11,-10,-1,-5,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,L
3,1,1726.4185791,2077.26904297,0,0,-13,-12,-1,-10,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,L
4,1,1726.4185791,2077.26904297,0,1,-13,-12,-1,-12,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,0,0,0,1,0,0,0,L
5,1,1726.4185791,2077.26904297,0,1,-24,-24,-1,-14,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,0,0,0,1,0,0,0,L
6,1,1726.4185791,2077.26904297,0,1,-26,-26,-1,-15,-2,-1,-1,-1,-2,0,-1,-1,0,-1,2,0,0,0,1,0,0,0,L
7,1,1726.4185791,2077.26904297,0,1,-32,-32,-1,-14,-2,-1,-1,-1,-2,0,-1,-1,0,-1,3,0,0,0,1,0,0,0,L
8,1,1726.4185791,2077.26904297,0,1,-34,-34,-1,-14,-2,-1,-1,-1,-2,0,-1,-1,0,-1,3,1,0,0,1,0,0,0,L
9,1,1726.4185791,2077.26904297,0,1,-40,-40,-1,-12,-2,0,-1,-1,-2,0,-1,-1,0,-1,3,1,0,0,1,0,0,0,L
10,1,1726.4185791,2077.26904297,0,1,-51,-50,-2,-13,-2,0,-1,-1,-2,0,-1,-1,0,-1,3,1,1,0,1,0,0,0,L
11,1,1726.4185791,2077.26904297,0,1,-58,-57,-2,-18,-3,-2,-1,-1,-3,-1,-1,-2,0,-1,4,1,1,0,2,0,0,0,L
12,1,1726.4185791,2077.26904297,0,1,-64,-63,-2,-18,-3,-2,-1,-1,-3,-1,-1,-2,0,-1,4,1,1,0,2,0,0,0,L
13,1,1726.4185791,2077.26904297,0,1,-72,-72,-1,-20,-3,-2,-1,-1,-3,-1,-1,-2,0,-1,4,2,1,-1,2,0,0,0,L
14,1,1726.4185791,2077.26904297,0,1,-58,-58,-2,-18,-3,-2,-1,-1,-3,-1,-1,-2,0,-1,4,2,1,-1,2,0,0,0,L
15,1,1726.4185791,2077.26904297,0,1,-55,-56,-1,-14,-2,-2,-1,-1,-2,-1,0,-1,0,-1,4,2,1,-1,2,0,0,0,L
16,1,1726.4185791,2077.26904297,0,1,-67,-68,-2,-17,-2,-2,-1,-1,-2,-1,0,-1,0,-1,5,2,1,-1,2,0,0,0,L
17,1,1726.4185791,2077.26904297,0,1,-67,-68,-3,-19,-2,-2,-1,-1,-2,-1,0,-1,0,-1,5,2,1,0,2,-1,0,0,L
18,1,1726.4185791,2077.26904297,0,1,-63,-64,-2,-17,-1,-2,-1,-1,-1,-1,1,0,0,-1,5,1,1,0,2,-1,0,0,L
19,1,1726.4185791,2077.26904297,0,1,-70,-71,-2,-16,-1,-2,-1,-1,-1,-1,1,0,0,-1,5,1,1,0,2,-1,0,0,L
20,1,1726.4185791,2077.26904297,0,1,-68,-69,-3,-16,-1,-2,-1,-1,-1,-1,1,0,0,-1,5,1,1,0,2,-1,0,0,L
23,1,1726.4185791,2077.26904297,0,1,-71,-73,-1,-18,-1,-2,-1,-1,-1,-1,1,0,0,-2,5,1,1,0,2,-1,0,0,L
24,1,1726.4185791,2077.26904297,0,1,-78,-78,-3,-18,-1,-2,-1,-1,-1,-1,1,0,0,-3,5,0,2,0,2,-1,0,0,L
25,1,1726.4185791,2077.26904297,0,1,-81,-80,-3,-25,-1,-2,-1,-1,-1,-1,1,0,0,-4,5,0,3,0,2,-1,0,0,L
26,1,1726.4185791,2077.26904297,0,1,-87,-85,-4,-26,-1,-2,-1,-1,-1,-1,1,0,0,-4,4,0,3,0,2,-1,0,0,L
27,1,1726.4185791,2077.26904297,0,1,-83,-82,-2,-25,-1,-2,-1,-1,-1,-1,1,0,0,-4,4,0,3,0,2,-1,0,0,L
28,1,1726.4185791,2077.26904297,0,1,-98,-97,-3,-26,-1,-2,-1,-1,-1,-1,1,0,0,-3,4,1,2,0,2,-1,0,0,L
29,1,1726.4185791,2077.26904297,0,1,-105,-103,-5,-25,-1,-2,-1,-1,0,-1,2,1,0,-3,4,0,1,0,2,-1,0,0,L
30,1,1726.4185791,2077.26904297,0,1,-103,-101,-5,-21,-1,-2,-1,-1,0,-1,2,1,0,-3,4,0,1,1,2,-1,0,0,L
31,1,1726.4185791,2077.26904297,0,1,-98,-95,-5,-23,-1,-2,-1,-1,0,-1,2,1,0,-3,3,-1,1,0,2,-1,0,0,L
32,1,1726.4185791,2077.26904297,0,1,-118,-115,-5,-31,-1,-2,-1,-1,0,-1,2,1,0,-2,3,-1,1,0,2,-1,0,0,L
33,1,1726.4185791,2077.26904297,0,1,-138,-134,-5,-41,-1,-3,-1,-1,0,-1,2,1,0,-2,3,0,1,0,3,-1,0,0,L
34,1,1726.4185791,2077.26904297,0,1,-158,-154,-5,-62,-1,-4,-1,-1,0,-1,2,1,0,-2,2,0,1,0,5,-1,0,0,L
35,1,1726.4185791,2077.26904297,0,1,-167,-163,-5,-67,-1,-4,-1,-1,0,-1,2,1,0,-2,2,0,0,1,5,-1,0,0,L
36,1,1726.4185791,2077.26904297,0,2,-171,-167,-5,-71,-2,-4,-1,-1,-1,-1,1,0,0,-2,2,0,0,1,5,-1,0,0,L
37,1,1726.4185791,2077.26904297,0,2,-165,-162,-3,-67,-1,-4,-1,-1,0,-1,2,1,0,-2,3,0,0,2,5,-1,0,0,L
38,1,1726.4185791,2077.26904297,0,2,-166,-163,-3,-66,-1,-3,0,-1,0,-1,2,1,0,-2,3,-1,0,2,3,-1,0,0,L
39,1,1726.4185791,2077.26904297,0,2,-166,-163,-3,-67,-1,-4,0,-1,0,-1,2,1,0,-2,3,-1,0,2,4,-1,0,0,L
40,1,1726.4185791,2077.26904297,0,2,-166,-163,-5,-67,-1,-4,0,-1,0,-1,2,1,0,-2,4,-1,-1,2,4,-1,0,0,L
41,1,1726.4185791,2077.26904297,0,2,-191,-187,-6,-67,-1,-4,0,-1,0,-1,2,1,0,-2,4,-1,-1,2,4,-1,0,0,L
42,1,1726.4185791,2077.26904297,0,2,-199,-195,-7,-68,-1,-4,0,-1,0,-1,2,1,0,-2,4,-1,-1,2,4,-1,0,0,L
