minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1827.1842041,1826.63415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1827.1842041,1826.63415527,0,0,-20,-19,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
2,1,1827.1842041,1826.63415527,0,0,-23,-22,-1,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,L
3,1,1827.1842041,1826.63415527,0,0,-30,-28,-2,-6,0,-1,0,0,-1,-1,0,-1,0,0,1,0,0,0,1,0,0,0,L
4,1,1827.1842041,1826.63415527,0,0,-30,-28,-2,-7,0,-1,0,0,-1,-1,0,-1,0,0,1,0,0,1,1,0,-1,0,L
5,1,1827.1842041,1826.63415527,0,0,-31,-28,-3,-5,0,0,0,0,-1,-1,0,-1,0,0,0,1,0,1,0,0,-1,0,L
6,1,1827.1842041,1826.63415527,0,0,-32,-28,-3,-5,0,0,0,0,-1,-1,0,-1,0,-1,0,1,1,1,0,0,-1,0,L
7,1,1827.1842041,1826.63415527,0,0,-32,-28,-3,-3,0,2,1,0,0,-1,0,-1,0,-1,0,0,1,1,-3,0,-1,0,L
8,1,1827.1842041,1826.63415527,0,0,-37,-33,-3,-3,-1,2,1,0,-1,-1,-1,-2,0,-1,0,0,1,1,-3,0,-1,0,L
9,1,1827.1842041,1826.63415527,0,0,-47,-42,-4,-4,-1,2,1,0,-2,-1,-1,-3,0,-1,0,0,1,0,-2,0,-1,0,L
10,1,1827.1842041,1826.63415527,0,0,-48,-42,-5,-6,-1,2,1,0,-2,-1,-1,-3,0,-1,0,0,1,1,-2,0,-1,0,L
11,1,1827.1842041,1826.63415527,0,0,-61,-55,-6,-11,-1,2,1,0,-2,-1,-1,-3,0,0,0,0,0,2,-2,0,-1,0,L
12,1,1827.1842041,1826.63415527,0,0,-67,-61,-5,-11,-1,2,1,0,-2,-1,-1,-3,0,0,0,-1,0,1,-2,0,-1,0,L
14,1,1827.1842041,1826.63415527,1,0,-56,-50,-6,-11,0,2,1,0,-1,-1,-1,-2,0,0,0,-1,0,1,-2,0,-1,0,L
15,1,1827.1842041,1826.63415527,1,0,-69,-62,-8,-11,0,2,1,0,-1,-1,-1,-2,0,0,0,-1,1,1,-1,0,-1,0,L
16,1,1827.1842041,1826.63415527,1,0,-79,-71,-8,-16,0,2,1,0,-1,-1,-1,-2,0,0,0,-1,2,1,-1,0,-1,0,L
17,1,1827.1842041,1826.63415527,1,0,-79,-71,-8,-17,0,1,0,0,-1,-1,-1,-2,0,0,0,-1,2,1,0,0,-1,0,L
18,1,1827.1842041,1826.63415527,1,0,-80,-72,-7,-17,0,0,-1,0,-1,-1,-1,-2,0,0,0,0,2,1,1,0,-1,0,L
19,1,1827.1842041,1826.63415527,1,0,-89,-81,-6,-18,0,0,-1,0,-1,-1,-1,-2,0,0,-1,0,2,1,1,0,-1,0,L
20,1,1827.1842041,1826.63415527,1,0,-98,-89,-7,-23,0,-1,-1,0,-1,-1,-1,-2,0,0,-1,0,2,1,1,0,-1,0,L
21,1,1827.1842041,1826.63415527,1,0,-99,-90,-6,-25,0,-1,-1,0,-2,-1,-2,-3,0,1,-1,-1,1,1,1,0,-1,0,L
22,1,1827.1842041,1826.63415527,1,0,-98,-90,-4,-26,0,-1,-1,0,-2,-1,-2,-3,0,1,-1,-1,1,1,1,0,-1,0,L
23,1,1827.1842041,1826.63415527,1,0,-87,-79,-4,-24,0,-1,-1,0,-2,-1,-2,-3,0,2,-1,-1,1,1,1,0,-1,0,L
24,1,1827.1842041,1826.63415527,1,0,-81,-73,-4,-16,0,0,-1,0,-2,-1,-2,-3,0,2,-1,-2,1,1,0,0,-1,0,L
25,1,1827.1842041,1826.63415527,1,0,-86,-77,-5,-16,-1,0,-1,0,-3,-1,-2,-4,0,2,-1,-2,1,1,0,0,-1,0,L
27,1,1827.1842041,1826.63415527,1,0,-87,-78,-4,-17,-2,0,-1,0,-4,-1,-3,-5,0,3,-1,-2,1,1,1,0,-1,0,L
28,1,1827.1842041,1826.63415527,1,0,-91,-82,-4,-17,-2,0,-1,0,-4,-1,-3,-5,0,3,-1,-2,1,1,1,0,-1,0,L
29,1,1827.1842041,1826.63415527,1,0,-96,-87,-4,-18,-3,0,-1,0,-5,-1,-4,-6,0,3,0,-2,1,1,1,0,-1,0,L
30,1,1827.1842041,1826.63415527,1,0,-98,-89,-4,-21,-4,0,-1,0,-6,-1,-4,-7,0,3,0,-2,0,1,1,0,-1,0,L
31,1,1827.1842041,1826.63415527,1,0,-95,-86,-3,-17,-4,1,-1,0,-6,-1,-4,-7,0,3,0,-3,0,1,0,0,-1,0,L
32,1,1827.1842041,1826.63415527,1,0,-102,-92,-3,-18,-4,1,-1,0,-6,-1,-4,-7,0,3,0,-3,1,1,0,0,-1,0,L
36,1,1827.1842041,1826.63415527,1,0,-113,-103,-4,-22,-5,1,-1,-1,-7,-1,-5,-8,0,3,0,-3,1,1,1,0,-1,0,L
37,1,1827.1842041,1826.63415527,1,0,-120,-109,-4,-27,-5,0,-2,-1,-7,-1,-5,-8,0,4,0,-3,1,1,2,0,-1,0,L
38,1,1827.1842041,1826.63415527,1,0,-116,-105,-4,-26,-5,0,-2,-1,-7,-1,-5,-8,0,4,0,-3,1,1,2,0,-1,0,L
39,1,1827.1842041,1826.63415527,1,0,-115,-104,-5,-24,-5,1,-2,-1,-7,-1,-5,-8,0,4,0,-2,2,1,2,0,-1,0,L
40,1,1827.1842041,1826.63415527,1,0,-127,-116,-5,-31,-5,1,-2,-1,-7,-1,-5,-8,0,4,0,-2,2,1,2,0,-1,0,L
41,1,1827.1842041,1826.63415527,1,0,-132,-121,-5,-30,-5,1,-2,-1,-7,-1,-5,-8,0,4,0,-2,2,1,2,0,-1,0,L
42,1,1827.1842041,1826.63415527,1,1,-134,-123,-5,-34,-6,0,-2,-1,-8,-1,-6,-9,0,4,0,-3,2,2,3,0,-1,0,L
43,1,1827.1842041,1826.63415527,1,1,-134,-123,-4,-40,-7,-1,-2,-1,-9,-1,-7,-10,0,5,0,-4,1,2,3,0,-1,0,L
44,1,1827.1842041,1826.63415527,1,1,-128,-117,-4,-40,-7,-1,-2,-1,-9,-1,-7,-10,0,5,0,-4,1,1,3,0,-1,0,L
45,1,1827.1842041,1826.63415527,1,1,-125,-114,-3,-39,-7,-1,-2,-1,-9,-1,-7,-10,0,5,0,-4,1,1,3,0,0,0,L
46,1,1827.1842041,1826.63415527,1,1,-136,-125,-3,-44,-7,-2,-2,-1,-10,-1,-7,-11,0,5,0,-3,1,1,5,0,0,0,L
47,1,1827.1842041,1826.63415527,1,1,-138,-127,-3,-45,-7,-3,-3,-1,-10,-1,-7,-11,0,5,0,-2,1,1,7,0,0,0,L
48,1,1827.1842041,1826.63415527,1,1,-149,-139,-2,-45,-7,-3,-3,-1,-10,-1,-7,-11,0,5,0,-1,1,2,7,0,0,0,L
49,1,1827.1842041,1826.63415527,1,1,-152,-142,-2,-42,-6,-2,-3,-1,-9,-1,-6,-10,0,5,0,-1,1,2,7,1,0,0,L
45,2,1827.1842041,1826.63415527,1,1,-152,-142,-2,-42,-6,-2,-3,-1,-9,-1,-6,-10,0,5,0,-1,1,2,7,1,0,0,L
46,2,1827.1842041,1826.63415527,1,1,-145,-135,-1,-42,-6,-1,-3,-1,-9,-1,-6,-10,0,5,0,-1,1,2,7,1,0,0,L
47,2,1827.1842041,1826.63415527,1,1,-146,-136,-1,-48,-6,-1,-3,-1,-9,-1,-6,-10,0,5,1,-1,1,2,7,1,0,0,L
48,2,1827.1842041,1826.63415527,1,1,-150,-140,-1,-51,-8,-1,-3,-1,-11,-1,-6,-12,0,5,1,-1,1,2,7,1,0,0,L
49,2,1827.1842041,1826.63415527,1,1,-160,-150,-1,-54,-9,-1,-3,-1,-12,-1,-7,-13,0,5,1,-1,1,2,7,1,0,0,L
50,2,1827.1842041,1826.63415527,1,1,-159,-150,0,-55,-9,-3,-4,-1,-12,-1,-7,-13,0,5,1,-1,1,2,8,1,0,0,L
51,2,1827.1842041,1826.63415527,1,1,-165,-156,0,-55,-9,-3,-4,-1,-12,-1,-7,-13,0,5,1,-1,1,3,8,1,1,0,L
52,2,1827.1842041,1826.63415527,1,1,-179,-170,0,-56,-9,-3,-4,-1,-12,-1,-7,-13,0,5,1,-1,1,3,8,1,1,0,L
53,2,1827.1842041,1826.63415527,1,1,-188,-179,1,-58,-10,-3,-4,-1,-14,-1,-9,-15,0,5,1,-1,0,3,8,1,1,0,L
54,2,1827.1842041,1826.63415527,1,1,-190,-181,1,-62,-11,-4,-5,-1,-14,-1,-9,-15,0,5,1,-1,0,4,8,1,1,0,L
55,2,1827.1842041,1826.63415527,1,1,-205,-196,1,-66,-12,-4,-5,-1,-16,-1,-10,-16,0,5,1,-1,0,4,8,1,1,0,L
56,2,1827.1842041,1826.63415527,1,1,-207,-198,2,-69,-12,-4,-5,-1,-16,-1,-10,-16,0,5,1,-1,0,5,8,1,1,0,L
57,2,1827.1842041,1826.63415527,1,1,-207,-198,2,-69,-12,-4,-5,-1,-16,-1,-10,-16,0,5,1,-1,0,5,8,1,1,0,L
58,2,1827.1842041,1826.63415527,1,1,-221,-211,1,-71,-12,-4,-5,-1,-16,-1,-10,-16,0,5,2,-1,1,5,8,1,1,0,L
59,2,1827.1842041,1826.63415527,1,1,-223,-214,2,-73,-13,-4,-5,-1,-17,-1,-10,-17,0,5,2,-1,1,5,8,1,1,0,L
60,2,1827.1842041,1826.63415527,1,1,-224,-214,1,-73,-13,-4,-5,-1,-19,-1,-12,-19,0,5,2,-1,1,5,8,1,1,0,L
