minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1796.50061035,1640.35119629,0,0,53,55,2,14,1,2,-1,0,0,0,1,0,0,0,2,-2,0,-1,-1,-1,0,0,W
19,1,1796.50061035,1640.35119629,0,0,52,53,3,17,1,2,-1,0,0,0,1,0,0,0,3,-2,0,-1,-1,-2,0,0,W
20,1,1796.50061035,1640.35119629,0,0,63,64,3,20,1,2,-1,0,0,0,1,0,0,0,3,-2,0,-1,-1,-2,0,0,W
21,1,1796.50061035,1640.35119629,0,0,65,65,4,23,1,2,-1,0,0,0,1,0,0,0,3,-2,0,-2,-1,-2,0,0,W
22,1,1796.50061035,1640.35119629,0,0,68,67,4,23,1,2,-1,0,0,0,1,0,0,0,3,-2,-1,-2,0,-2,0,0,W
23,1,1796.50061035,1640.35119629,0,0,71,70,3,24,1,2,-1,0,0,0,1,0,0,0,4,-2,-1,-2,0,-2,0,0,W
24,1,1796.50061035,1640.35119629,0,0,76,75,3,25,1,2,-1,0,0,0,1,0,0,0,4,-2,-1,-2,0,-2,0,0,W
26,1,1796.50061035,1640.35119629,0,0,80,78,4,27,2,2,-1,0,1,1,1,1,0,0,4,-2,-1,-2,0,-2,0,0,W
27,1,1796.50061035,1640.35119629,0,0,79,77,3,26,2,2,-1,0,1,1,1,1,0,0,4,-2,-1,-2,0,-2,0,0,W
29,1,1796.50061035,1640.35119629,0,0,81,79,4,21,2,1,-1,0,1,1,1,1,0,0,4,-3,-1,-2,1,-2,0,0,W
30,1,1796.50061035,1640.35119629,0,0,76,75,2,19,2,0,-2,0,1,1,1,1,0,0,4,-3,-1,-2,2,-2,0,0,W
31,1,1796.50061035,1640.35119629,0,0,74,73,2,18,2,0,-2,0,1,1,1,1,0,1,4,-3,-1,-2,2,-2,0,0,W
32,1,1796.50061035,1640.35119629,0,0,67,66,2,18,2,0,-2,0,1,1,1,1,0,1,4,-3,-1,-2,2,-2,0,0,W
33,1,1796.50061035,1640.35119629,0,0,67,66,2,17,2,-1,-2,0,1,1,1,1,0,1,4,-3,-1,-2,3,-2,0,0,W
34,1,1796.50061035,1640.35119629,0,0,74,73,1,15,2,-1,-2,0,1,1,1,1,0,1,5,-3,-1,-2,4,-2,0,0,W
35,1,1796.50061035,1640.35119629,0,0,78,77,0,14,2,-1,-2,0,1,1,1,1,0,1,5,-3,-2,-2,4,-2,1,0,W
36,1,1796.50061035,1640.35119629,0,0,78,77,0,13,2,-1,-2,0,1,1,1,1,0,1,5,-3,-2,-2,8,-2,0,0,W
37,1,1796.50061035,1640.35119629,0,0,89,88,0,14,2,-1,-2,0,1,1,1,1,0,1,5,-3,-2,-2,8,-2,0,0,W
38,1,1796.50061035,1640.35119629,0,0,90,89,-1,13,2,-1,-2,0,1,1,1,1,0,1,6,-3,-2,-2,8,-2,0,0,W
39,1,1796.50061035,1640.35119629,0,0,101,100,-1,13,2,-1,-2,0,1,1,1,1,0,1,6,-3,-2,-2,8,-2,0,0,W
40,1,1796.50061035,1640.35119629,0,0,98,97,-1,12,2,-2,-2,0,0,1,0,0,0,2,7,-3,-3,-2,9,-2,0,0,W
41,1,1796.50061035,1640.35119629,0,0,101,100,-1,15,2,-2,-2,0,0,1,0,0,0,2,8,-3,-3,-2,9,-2,0,0,W
42,1,1796.50061035,1640.35119629,0,0,101,101,-2,14,2,-2,-2,0,0,1,0,0,0,2,8,-3,-3,-2,9,-3,0,0,W
43,1,1796.50061035,1640.35119629,0,0,104,103,-1,16,2,-2,-2,0,0,1,0,0,0,2,8,-3,-3,-2,9,-2,0,0,W
44,1,1796.50061035,1640.35119629,0,0,113,112,-1,16,2,-2,-2,0,0,1,0,0,0,2,8,-3,-3,-2,9,-3,0,0,W
45,1,1796.50061035,1640.35119629,0,0,117,116,-3,17,3,-1,-2,0,1,1,1,1,0,2,8,-2,-3,-2,9,-3,0,0,W
46,1,1796.50061035,1640.35119629,0,0,121,120,-3,17,3,-1,-2,0,1,1,1,1,0,2,9,-2,-3,-2,9,-4,0,0,W
47,1,1796.50061035,1640.35119629,0,0,123,123,-4,19,3,0,-2,0,1,1,1,1,0,2,9,-3,-3,-2,9,-5,0,0,W
48,1,1796.50061035,1640.35119629,0,0,133,132,-3,24,3,0,-2,0,1,1,1,1,0,2,9,-3,-3,-2,9,-5,0,0,W
45,2,1796.50061035,1640.35119629,0,0,133,132,-4,24,3,0,-2,0,1,1,1,1,0,2,9,-3,-3,-2,9,-5,0,0,W
46,2,1796.50061035,1640.35119629,0,0,137,136,-4,24,3,0,-2,0,1,1,1,1,0,2,9,-3,-3,-2,9,-5,0,0,W
47,2,1796.50061035,1640.35119629,0,0,144,144,-6,23,3,0,-2,0,1,1,1,1,0,2,9,-3,-3,-2,9,-5,0,0,W
48,2,1796.50061035,1640.35119629,1,0,149,148,-5,25,3,0,-2,0,2,1,2,2,0,2,8,-3,-4,-2,7,-5,0,0,W
49,2,1796.50061035,1640.35119629,1,0,145,144,-5,23,3,0,-2,0,2,1,2,2,0,2,8,-4,-4,-2,8,-5,0,0,W
50,2,1796.50061035,1640.35119629,1,0,143,142,-5,18,2,-2,-2,0,1,1,1,2,0,2,8,-4,-4,-2,8,-5,0,0,W
51,2,1796.50061035,1640.35119629,1,0,142,141,-5,16,1,-3,-3,0,0,1,0,1,0,2,8,-3,-4,-2,9,-5,0,0,W
52,2,1796.50061035,1640.35119629,1,0,144,143,-5,10,1,-5,-4,0,0,1,0,1,0,2,9,-1,-4,-2,11,-5,0,0,W
53,2,1796.50061035,1640.35119629,1,0,144,143,-5,6,1,-5,-4,0,-1,1,0,0,0,2,9,-1,-4,-1,10,-5,0,0,W
54,2,1796.50061035,1640.35119629,1,0,153,152,-5,6,1,-5,-4,0,-1,1,0,0,0,2,9,-1,-4,-1,10,-5,0,0,W
55,2,1796.50061035,1640.35119629,1,0,154,152,-5,7,1,-5,-4,0,0,1,1,1,0,2,10,0,-3,-1,9,-5,0,0,W
56,2,1796.50061035,1640.35119629,1,0,167,164,-5,8,2,-5,-4,0,1,1,2,2,0,2,10,0,-3,-1,9,-5,0,0,W
57,2,1796.50061035,1640.35119629,1,0,176,173,-5,10,2,-5,-4,0,1,1,2,2,0,2,10,0,-3,-1,9,-5,0,0,W
58,2,1796.50061035,1640.35119629,1,0,187,184,-5,10,2,-5,-4,0,1,1,2,2,0,4,10,-1,-3,-1,9,-5,0,0,W
59,2,1796.50061035,1640.35119629,1,0,180,178,-6,8,2,-5,-4,0,1,1,2,2,0,4,10,0,-4,-1,8,-5,0,0,W
60,2,1796.50061035,1640.35119629,1,0,185,183,-5,9,2,-5,-4,0,1,1,2,2,0,4,10,0,-4,-1,8,-5,0,0,W
61,2,1796.50061035,1640.35119629,1,0,182,180,-5,6,2,-7,-5,0,1,1,2,2,0,4,10,0,-4,-1,8,-5,0,0,W
62,2,1796.50061035,1640.35119629,1,0,179,177,-5,6,2,-7,-5,0,1,1,2,2,0,4,10,1,-4,-1,9,-5,0,0,W
63,2,1796.50061035,1640.35119629,1,0,177,176,-5,6,2,-8,-6,0,1,1,2,2,0,4,10,1,-4,-1,9,-5,0,0,W
64,2,1796.50061035,1640.35119629,1,0,169,168,-5,4,2,-10,-7,0,1,1,2,2,0,4,10,1,-4,-1,11,-5,0,0,W
65,2,1796.50061035,1640.35119629,1,0,169,168,-5,3,2,-10,-7,0,1,1,2,2,0,4,10,0,-3,-1,11,-5,0,0,W
66,2,1796.50061035,1640.35119629,1,0,177,176,-5,3,2,-10,-7,0,1,1,2,2,0,5,10,0,-3,-1,11,-5,0,0,W
67,2,1796.50061035,1640.35119629,1,0,179,178,-5,5,3,-10,-7,0,2,1,3,3,0,5,10,0,-3,-1,11,-5,0,0,W
68,2,1796.50061035,1640.35119629,1,0,193,191,-4,5,3,-10,-7,0,2,1,3,3,0,5,10,0,-3,-1,11,-5,0,0,W
69,2,1796.50061035,1640.35119629,1,0,181,179,-4,5,3,-10,-7,0,2,1,3,3,0,5,11,0,-3,-1,11,-5,0,0,W
70,2,1796.50061035,1640.35119629,1,0,183,182,-6,2,2,-10,-7,0,1,1,3,2,0,6,11,0,-4,-1,11,-5,0,0,W
71,2,1796.50061035,1640.35119629,1,0,194,193,-6,2,2,-10,-7,0,1,1,3,2,0,6,11,0,-4,-1,11,-5,0,0,W
72,2,1796.50061035,1640.35119629,1,0,191,190,-6,3,2,-9,-7,0,1,1,3,2,0,6,11,0,-4,-1,11,-5,0,0,W
73,2,1796.50061035,1640.35119629,1,0,191,190,-6,2,2,-9,-7,0,1,1,3,2,0,6,10,0,-4,0,11,-5,0,0,W
74,2,1796.50061035,1640.35119629,1,0,195,194,-6,2,2,-9,-7,0,1,1,3,2,0,6,10,0,-4,0,11,-5,0,0,W
75,2,1796.50061035,1640.35119629,1,0,195,194,-6,2,2,-9,-7,0,1,1,3,2,0,6,10,0,-4,0,11,-5,0,0,W
76,2,1796.50061035,1640.35119629,1,0,197,196,-6,1,2,-9,-7,0,1,1,3,2,0,6,10,0,-5,0,12,-6,0,0,W
77,2,1796.50061035,1640.35119629,1,0,202,201,-6,0,2,-9,-7,0,1,1,3,2,0,6,10,0,-5,0,12,-6,0,0,W
78,2,1796.50061035,1640.35119629,1,0,200,199,-6,-1,2,-9,-7,0,1,1,3,2,0,6,10,0,-5,0,12,-6,0,0,W
79,2,1796.50061035,1640.35119629,1,0,200,198,-5,0,2,-9,-7,0,1,1,3,2,0,6,11,0,-5,0,12,-6,0,0,W
80,2,1796.50061035,1640.35119629,1,0,210,208,-5,0,2,-9,-7,0,1,1,3,2,0,6,11,0,-5,0,12,-6,0,0,W
82,2,1796.50061035,1640.35119629,1,0,212,210,-4,0,2,-9,-7,0,1,1,3,2,0,6,11,0,-5,0,12,-6,0,0,W
83,2,1796.50061035,1640.35119629,1,0,215,213,-5,4,2,-9,-7,0,1,1,3,2,0,6,11,0,-6,-1,12,-6,0,0,W
84,2,1796.50061035,1640.35119629,1,0,216,214,-5,7,2,-8,-7,0,1,1,3,2,0,6,11,0,-6,-1,12,-6,0,0,W
85,2,1796.50061035,1640.35119629,1,0,216,214,-5,7,2,-8,-7,0,1,1,3,2,0,6,11,0,-6,-1,12,-6,0,0,W
86,2,1796.50061035,1640.35119629,1,0,216,214,-5,9,2,-6,-6,0,1,1,3,2,0,6,11,0,-6,-1,10,-6,0,0,W
87,2,1796.50061035,1640.35119629,1,0,217,216,-6,9,2,-6,-6,0,1,1,3,2,0,5,12,0,-5,-1,10,-6,0,0,W
88,2,1796.50061035,1640.35119629,1,0,219,218,-6,5,2,-7,-6,0,1,1,3,2,0,5,12,0,-4,-1,10,-6,0,0,W
89,2,1796.50061035,1640.35119629,1,0,219,218,-6,3,2,-8,-7,0,1,1,3,2,0,5,12,0,-3,-1,11,-6,0,0,W
90,2,1796.50061035,1640.35119629,1,0,220,219,-5,4,2,-8,-7,0,1,1,3,2,0,5,12,0,-3,-1,11,-6,-1,0,W
91,2,1796.50061035,1640.35119629,1,0,222,221,-5,5,2,-8,-7,0,1,1,3,2,0,5,12,0,-3,-1,11,-6,-2,0,W
92,2,1796.50061035,1640.35119629,1,0,221,221,-6,4,2,-8,-7,0,1,1,3,2,0,4,13,-2,-3,-1,11,-6,-2,0,W
93,2,1796.50061035,1640.35119629,1,0,221,221,-6,5,2,-8,-7,0,1,1,3,2,0,4,14,-3,-3,-1,11,-6,-2,0,W
94,2,1796.50061035,1640.35119629,1,0,234,234,-6,12,2,-8,-7,0,1,1,3,2,0,4,15,-3,-3,-1,10,-6,-2,0,W
95,2,1796.50061035,1640.35119629,2,0,236,236,-6,14,3,-8,-7,1,2,1,4,3,0,4,15,-3,-3,-1,10,-6,-2,0,W
