minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2007.7401123,1599.60498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2007.7401123,1599.60498047,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2007.7401123,1599.60498047,0,0,-7,-5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
3,1,2007.7401123,1599.60498047,0,0,5,7,-2,-5,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,W
4,1,2007.7401123,1599.60498047,0,0,14,13,0,-2,0,-1,-1,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,W
5,1,2007.7401123,1599.60498047,0,0,25,23,-2,6,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,W
6,1,2007.7401123,1599.60498047,0,0,34,31,-2,8,0,-1,-1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,W
7,1,2007.7401123,1599.60498047,0,0,31,30,-5,2,0,-3,-1,0,0,0,0,0,0,0,2,0,0,-1,2,0,0,0,W
8,1,2007.7401123,1599.60498047,0,0,36,33,-3,1,0,-4,-1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,W
9,1,2007.7401123,1599.60498047,0,0,60,56,-2,9,0,-4,-1,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,W
10,1,2007.7401123,1599.60498047,0,0,61,57,-2,12,0,-4,-1,0,0,0,0,0,0,0,2,0,0,-2,1,0,0,0,W
12,1,2007.7401123,1599.60498047,0,0,52,49,-4,10,0,-4,-1,0,0,0,0,0,0,0,3,0,0,-2,1,0,0,0,W
13,1,2007.7401123,1599.60498047,0,0,53,50,-4,8,0,-5,-1,0,0,0,0,0,0,0,4,0,0,-2,1,0,0,0,W
14,1,2007.7401123,1599.60498047,0,0,64,61,-5,8,0,-5,-1,0,0,0,0,0,0,-1,4,0,1,-2,3,0,0,0,W
15,1,2007.7401123,1599.60498047,0,0,79,73,-2,18,0,-4,-1,0,0,0,0,0,0,-1,3,0,1,-2,2,0,0,0,W
16,1,2007.7401123,1599.60498047,0,0,85,78,-1,18,0,-4,-1,0,0,0,0,0,0,-1,3,1,1,-2,2,0,0,0,W
17,1,2007.7401123,1599.60498047,0,0,88,82,-1,19,0,-5,-1,0,0,0,0,0,0,-1,3,0,1,-2,2,0,0,0,W
18,1,2007.7401123,1599.60498047,0,0,88,82,-2,19,0,-5,-1,0,0,0,0,0,0,-1,3,0,1,-3,2,0,0,0,W
19,1,2007.7401123,1599.60498047,0,0,98,91,-1,25,0,-4,0,0,0,0,0,0,0,-1,3,0,1,-3,1,0,0,0,W
20,1,2007.7401123,1599.60498047,0,0,97,89,0,24,0,-4,0,0,0,0,0,0,0,-1,3,0,1,-3,1,0,0,0,W
21,1,2007.7401123,1599.60498047,0,0,100,91,1,23,-1,-5,0,0,-1,0,-1,0,0,-1,3,0,1,-3,1,0,1,0,W
22,1,2007.7401123,1599.60498047,0,0,107,96,3,24,-1,-5,0,0,-1,0,-1,0,0,-1,4,0,1,-3,1,0,1,0,W
24,1,2007.7401123,1599.60498047,0,0,113,101,4,27,-1,-5,0,0,-1,0,-1,0,0,-1,4,0,1,-4,1,0,1,0,W
25,1,2007.7401123,1599.60498047,0,0,117,105,6,28,-1,-5,0,0,-1,0,-1,0,0,-1,3,0,1,-4,1,-1,1,0,W
26,1,2007.7401123,1599.60498047,0,0,129,116,6,28,-1,-4,0,0,-1,0,-1,0,0,-1,4,0,1,-4,1,-1,1,0,W
27,1,2007.7401123,1599.60498047,0,0,135,122,6,31,-1,-4,0,0,-1,0,-1,0,0,-1,4,0,1,-4,1,-1,1,0,W
28,1,2007.7401123,1599.60498047,0,0,135,122,5,33,-1,-4,0,0,-1,0,-1,0,0,-1,4,0,1,-4,1,-1,1,0,W
29,1,2007.7401123,1599.60498047,0,0,148,134,6,40,-1,-2,1,0,-1,0,-1,0,0,-1,4,0,1,-4,-1,-1,1,0,W
30,1,2007.7401123,1599.60498047,0,0,142,128,5,40,-1,-1,1,0,-1,0,-1,0,0,-1,4,0,1,-3,-3,-2,1,0,W
31,1,2007.7401123,1599.60498047,0,0,157,143,5,44,-1,-1,1,0,-1,0,-1,0,0,-1,4,0,1,-3,-4,-2,1,0,W
32,1,2007.7401123,1599.60498047,0,0,152,139,4,45,-1,-1,1,0,-1,0,-1,0,0,-1,4,0,1,-3,-4,-2,1,0,W
33,1,2007.7401123,1599.60498047,0,0,159,145,5,49,-1,-2,1,0,-1,0,-2,0,0,-1,4,0,1,-4,-4,-2,1,0,W
34,1,2007.7401123,1599.60498047,0,0,165,151,6,52,-1,-2,1,0,-1,0,-2,0,0,-1,4,0,1,-4,-4,-2,1,0,W
35,1,2007.7401123,1599.60498047,0,0,173,160,5,58,-1,-2,1,0,-1,0,-2,0,0,-1,4,0,1,-4,-5,-2,1,0,W
36,1,2007.7401123,1599.60498047,0,0,174,161,6,61,-1,-2,1,0,-1,0,-2,0,0,-1,3,0,1,-4,-5,-2,0,0,W
37,1,2007.7401123,1599.60498047,0,0,178,166,5,63,0,-1,1,0,0,0,-1,1,0,-1,2,0,1,-5,-5,-2,0,0,W
38,1,2007.7401123,1599.60498047,0,0,181,170,4,64,0,-1,1,0,0,0,-1,1,0,-1,1,0,1,-5,-5,-3,0,0,W
39,1,2007.7401123,1599.60498047,0,0,186,175,4,65,0,-2,1,0,0,0,-1,1,0,-1,1,0,0,-6,-4,-3,0,0,W
40,1,2007.7401123,1599.60498047,0,0,187,176,5,63,0,-4,0,0,0,0,-1,1,0,-1,1,0,0,-6,-3,-3,0,0,W
41,1,2007.7401123,1599.60498047,0,0,188,177,5,64,0,-4,0,0,0,0,-1,1,0,-1,1,0,0,-7,-3,-3,0,0,W
42,1,2007.7401123,1599.60498047,0,0,194,183,5,64,0,-4,0,0,0,0,-1,1,0,-1,1,0,0,-7,-3,-3,0,0,W
43,1,2007.7401123,1599.60498047,0,0,200,187,7,71,0,-3,1,0,0,0,-1,1,0,-1,1,0,0,-8,-5,-3,0,0,W
44,1,2007.7401123,1599.60498047,0,0,202,189,7,73,0,-2,1,0,0,0,-1,1,0,-1,1,0,0,-8,-6,-3,0,0,W
45,1,2007.7401123,1599.60498047,0,0,201,188,6,67,-1,-2,1,0,-1,0,-1,0,0,-1,1,0,0,-8,-5,-3,0,0,W
46,1,2007.7401123,1599.60498047,0,0,205,192,6,67,-1,-2,1,0,-1,0,-1,0,0,-1,0,0,0,-8,-5,-3,0,0,W
47,1,2007.7401123,1599.60498047,0,0,207,194,6,65,-1,-2,1,0,-1,0,-1,0,0,-1,-1,0,0,-8,-5,-3,0,0,W
48,1,2007.7401123,1599.60498047,0,0,206,193,6,65,-1,-2,1,0,-1,0,-1,0,0,-1,-1,0,0,-8,-5,-3,0,0,W
45,2,2007.7401123,1599.60498047,0,0,205,192,6,65,-1,-2,1,0,-1,0,-1,0,0,-1,-1,0,0,-8,-5,-3,0,0,W
46,2,2007.7401123,1599.60498047,0,0,201,188,4,64,-1,-2,1,0,-1,0,-1,0,0,-1,0,1,-1,-9,-5,-3,0,0,W
47,2,2007.7401123,1599.60498047,0,0,212,198,5,67,-1,-1,1,0,-1,0,-1,0,0,-1,-1,1,-1,-9,-5,-3,0,0,W
48,2,2007.7401123,1599.60498047,0,0,211,197,4,68,-1,-1,1,0,-1,0,-1,0,0,-1,-1,1,0,-9,-6,-3,0,0,W
49,2,2007.7401123,1599.60498047,0,0,215,201,3,67,-1,-1,1,0,-1,0,-1,0,0,-1,-1,0,0,-10,-6,-3,0,0,W
50,2,2007.7401123,1599.60498047,0,0,218,204,2,70,-1,0,1,0,-1,0,-1,0,0,-1,0,0,0,-10,-6,-3,0,0,W
51,2,2007.7401123,1599.60498047,0,0,223,208,3,72,-1,1,1,0,-1,0,-1,0,0,-1,0,0,0,-10,-7,-4,0,0,W
52,2,2007.7401123,1599.60498047,0,0,222,207,3,71,-3,0,0,0,-3,-1,-2,0,-1,-1,0,0,0,-10,-6,-4,0,0,W
53,2,2007.7401123,1599.60498047,0,0,227,210,3,70,-3,0,0,0,-3,-1,-2,0,-1,-1,0,0,0,-11,-6,-4,0,0,W
54,2,2007.7401123,1599.60498047,0,0,239,222,4,72,-3,0,0,0,-3,-1,-2,0,-1,-1,-1,0,0,-11,-6,-4,0,0,W
55,2,2007.7401123,1599.60498047,0,0,238,221,4,67,-3,-1,0,0,-3,-1,-2,0,-1,-1,0,0,0,-11,-5,-4,0,0,W
56,2,2007.7401123,1599.60498047,0,0,246,229,4,71,-3,0,0,0,-3,-1,-2,0,-1,-1,0,0,0,-11,-5,-5,0,0,W
57,2,2007.7401123,1599.60498047,0,0,250,233,5,80,-3,2,0,0,-3,-1,-2,0,-1,-1,0,-1,0,-11,-6,-5,0,0,W
58,2,2007.7401123,1599.60498047,0,0,248,232,4,77,-3,1,0,0,-3,-1,-2,0,-1,-1,0,-2,0,-12,-5,-5,0,0,W
59,2,2007.7401123,1599.60498047,0,0,256,239,5,87,-3,2,0,0,-3,-1,-2,0,-1,-1,0,-2,0,-12,-7,-5,0,0,W
60,2,2007.7401123,1599.60498047,0,0,257,240,5,89,-3,2,1,0,-3,-1,-2,0,-1,-1,0,-2,0,-12,-7,-4,0,0,W
61,2,2007.7401123,1599.60498047,0,0,259,242,5,88,-3,2,1,0,-3,-1,-2,0,-1,-1,0,-1,0,-12,-7,-4,0,0,W
62,2,2007.7401123,1599.60498047,0,0,276,259,5,96,-3,2,1,0,-3,-1,-2,0,-1,-1,1,0,0,-12,-7,-4,0,0,W
63,2,2007.7401123,1599.60498047,0,0,283,266,5,101,-3,2,1,0,-3,-1,-2,0,-1,-1,0,0,0,-12,-7,-4,0,0,W
64,2,2007.7401123,1599.60498047,0,0,283,266,5,104,-4,2,1,0,-4,-1,-2,0,-2,0,0,0,0,-12,-8,-4,0,0,W
65,2,2007.7401123,1599.60498047,0,0,284,267,5,106,-4,3,2,0,-4,-1,-2,0,-2,0,0,-1,0,-13,-9,-4,0,0,W
66,2,2007.7401123,1599.60498047,0,0,286,270,5,104,-4,3,2,0,-4,-1,-2,0,-2,0,0,-2,0,-14,-9,-4,0,0,W
67,2,2007.7401123,1599.60498047,0,0,303,287,4,108,-4,3,2,0,-4,-1,-2,0,-2,0,0,-2,0,-14,-9,-4,0,0,W
69,2,2007.7401123,1599.60498047,0,0,302,286,4,108,-4,3,2,0,-4,-1,-2,0,-2,0,0,-2,0,-14,-9,-4,0,0,W
70,2,2007.7401123,1599.60498047,0,0,312,296,5,109,-4,3,2,0,-4,-1,-2,0,-2,-1,0,-3,1,-14,-9,-4,0,0,W
71,2,2007.7401123,1599.60498047,1,0,319,303,5,114,-3,3,2,1,-3,-1,-1,1,-2,-1,0,-3,1,-14,-9,-4,0,0,W
72,2,2007.7401123,1599.60498047,1,0,321,305,4,117,-3,4,2,1,-3,-1,-1,1,-2,-1,0,-3,1,-14,-9,-4,0,0,W
73,2,2007.7401123,1599.60498047,1,0,338,322,4,120,-3,4,2,1,-3,-1,-1,1,-2,-1,1,-3,1,-13,-9,-4,0,0,W
74,2,2007.7401123,1599.60498047,1,0,336,320,5,121,-3,4,2,1,-3,-1,-1,1,-2,-1,0,-3,2,-13,-9,-4,0,0,W
75,2,2007.7401123,1599.60498047,1,0,343,329,3,126,-3,4,2,1,-3,-1,-1,1,-2,-1,-1,-3,2,-13,-10,-4,0,0,W
