minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1690.37451172,1551.54077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1690.37451172,1551.54077148,0,0,21,20,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1690.37451172,1551.54077148,0,0,23,23,-2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
3,1,1690.37451172,1551.54077148,0,0,19,19,-2,-6,0,0,0,0,0,0,0,0,0,-1,1,1,2,0,1,0,0,0,W
4,1,1690.37451172,1551.54077148,0,0,17,16,0,-8,0,0,0,0,-1,0,0,0,0,-1,1,1,2,0,2,0,0,0,W
5,1,1690.37451172,1551.54077148,0,1,16,15,0,-11,-1,0,0,0,-2,0,-1,0,0,-1,1,0,2,0,3,0,0,0,W
6,1,1690.37451172,1551.54077148,0,1,16,16,0,-10,-1,0,0,0,-2,0,-1,0,0,-1,0,0,2,0,3,0,0,0,W
7,1,1690.37451172,1551.54077148,0,1,25,26,-1,-9,-1,0,0,0,-2,0,-1,0,0,-1,0,0,2,0,3,0,0,0,W
8,1,1690.37451172,1551.54077148,0,1,36,35,1,-5,0,1,0,0,-1,0,0,1,0,-1,0,1,2,-1,3,0,0,0,W
9,1,1690.37451172,1551.54077148,0,1,35,34,0,-5,0,2,1,0,-1,0,0,1,0,-1,-1,0,2,-1,3,0,0,0,W
10,1,1690.37451172,1551.54077148,0,1,34,33,0,-5,0,2,1,0,-1,0,0,1,0,-1,-1,0,2,-1,3,0,0,0,W
11,1,1690.37451172,1551.54077148,0,1,34,33,-1,-5,0,2,1,0,-1,0,0,1,0,-1,-1,0,2,0,3,0,0,0,W
12,1,1690.37451172,1551.54077148,0,1,52,50,0,-3,0,2,1,0,-1,0,0,1,0,-2,-1,0,3,0,3,0,0,0,W
13,1,1690.37451172,1551.54077148,0,1,53,52,-2,1,0,2,1,0,-1,0,0,1,0,-2,-1,0,3,0,2,0,0,0,W
14,1,1690.37451172,1551.54077148,0,1,50,49,-2,2,0,2,1,0,-1,0,0,1,0,-1,-1,0,2,0,2,0,0,0,W
15,1,1690.37451172,1551.54077148,0,1,52,50,-1,3,0,2,1,0,-1,0,0,1,0,-1,-1,0,2,0,2,0,0,0,W
