minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1573.44006348,1904.3137207,0,2,-72,-72,-5,24,0,4,2,0,-1,0,-1,-2,0,2,-2,-1,1,3,-6,1,0,0,L
19,1,1573.44006348,1904.3137207,0,2,-75,-75,-6,23,0,4,2,0,-1,0,-1,-2,0,2,-1,-1,1,3,-6,1,0,0,L
20,1,1573.44006348,1904.3137207,0,2,-73,-73,-6,26,0,4,2,0,-1,0,-1,-2,0,2,0,-2,1,2,-6,1,0,0,L
21,1,1573.44006348,1904.3137207,0,2,-84,-84,-6,26,0,4,2,0,-1,0,-1,-2,0,2,0,-2,1,2,-6,1,0,0,L
22,1,1573.44006348,1904.3137207,0,2,-81,-81,-4,29,0,4,2,0,-1,0,-1,-2,0,2,0,-2,1,2,-7,1,0,0,L
23,1,1573.44006348,1904.3137207,0,2,-98,-97,-4,26,0,3,2,0,-1,0,-1,-2,0,2,0,-3,1,2,-7,1,0,0,L
24,1,1573.44006348,1904.3137207,0,2,-117,-115,-5,22,0,3,2,0,-1,0,-1,-2,0,2,0,-3,1,2,-7,1,0,0,L
25,1,1573.44006348,1904.3137207,0,2,-134,-131,-5,16,0,3,2,0,-1,0,-1,-2,0,2,0,-3,1,2,-7,1,0,0,L
26,1,1573.44006348,1904.3137207,0,3,-136,-133,-3,14,-1,3,2,0,-2,0,-2,-3,0,2,0,-5,1,3,-7,1,0,0,L
27,1,1573.44006348,1904.3137207,0,3,-131,-128,-3,14,-1,3,2,0,-2,0,-2,-3,0,2,0,-5,1,3,-7,1,0,0,L
28,1,1573.44006348,1904.3137207,0,3,-128,-126,-2,15,-1,3,2,0,-2,0,-2,-3,0,2,0,-5,1,3,-7,2,0,0,L
29,1,1573.44006348,1904.3137207,0,3,-133,-132,-1,11,-2,3,2,0,-3,0,-2,-4,0,2,0,-5,1,2,-7,2,0,0,L
30,1,1573.44006348,1904.3137207,0,3,-151,-150,0,8,-2,3,2,0,-3,0,-2,-4,0,2,0,-5,1,2,-6,2,0,0,L
31,1,1573.44006348,1904.3137207,0,3,-158,-155,-1,8,-2,3,2,0,-3,0,-2,-4,0,2,0,-5,1,2,-6,2,0,0,L
32,1,1573.44006348,1904.3137207,0,3,-155,-153,2,12,-2,5,3,0,-3,0,-2,-4,0,2,0,-6,1,2,-9,2,0,0,L
33,1,1573.44006348,1904.3137207,0,3,-168,-166,1,10,-2,5,3,0,-3,0,-2,-4,0,2,0,-6,1,2,-9,2,0,0,L
34,1,1573.44006348,1904.3137207,0,3,-172,-170,1,7,-2,5,3,0,-3,0,-2,-4,0,2,0,-6,1,2,-9,3,0,0,L
35,1,1573.44006348,1904.3137207,0,3,-187,-185,1,4,-2,5,3,0,-3,0,-2,-4,0,2,0,-6,1,2,-9,3,0,0,L
36,1,1573.44006348,1904.3137207,0,3,-200,-196,-1,2,-2,5,3,0,-3,0,-2,-4,0,2,0,-6,1,2,-9,3,0,0,L
37,1,1573.44006348,1904.3137207,0,3,-204,-200,0,4,-2,5,3,0,-3,0,-2,-4,0,2,-1,-6,1,2,-9,3,0,0,L
38,1,1573.44006348,1904.3137207,0,3,-214,-211,1,-4,-2,4,3,0,-3,0,-2,-4,0,2,0,-6,1,2,-8,3,0,0,L
39,1,1573.44006348,1904.3137207,0,3,-212,-210,2,-3,-2,3,2,0,-3,0,-2,-4,0,2,1,-6,1,2,-7,3,0,0,L
40,1,1573.44006348,1904.3137207,0,3,-210,-208,2,-2,-2,4,2,0,-3,0,-2,-4,0,2,0,-6,1,2,-8,3,0,0,L
41,1,1573.44006348,1904.3137207,0,3,-203,-201,2,6,-2,5,2,0,-3,0,-2,-4,0,2,0,-6,1,2,-8,3,0,0,L
42,1,1573.44006348,1904.3137207,0,3,-203,-201,2,10,-2,6,3,0,-3,0,-2,-4,0,2,-1,-6,1,2,-13,4,0,0,L
43,1,1573.44006348,1904.3137207,0,3,-214,-212,2,10,-2,6,3,0,-3,0,-2,-4,0,2,-1,-6,1,2,-13,4,0,0,L
44,1,1573.44006348,1904.3137207,0,3,-210,-208,1,9,-2,6,3,0,-3,0,-2,-4,0,2,-1,-5,1,2,-13,4,0,0,L
45,1,1573.44006348,1904.3137207,0,3,-232,-229,0,9,-2,6,3,0,-3,0,-2,-4,0,2,-1,-5,1,2,-13,4,0,0,L
46,1,1573.44006348,1904.3137207,0,3,-259,-256,0,9,-2,6,3,0,-3,0,-2,-4,0,1,-1,-5,1,2,-13,4,0,0,L
45,2,1573.44006348,1904.3137207,0,3,-260,-257,0,9,-2,6,3,0,-3,0,-2,-4,0,1,-1,-5,1,2,-13,4,0,0,L
46,2,1573.44006348,1904.3137207,0,3,-276,-273,0,9,-2,6,3,0,-3,0,-2,-4,0,1,-1,-5,1,2,-13,4,0,0,L
47,2,1573.44006348,1904.3137207,0,3,-287,-281,-2,7,-2,6,3,0,-3,0,-2,-4,0,0,-2,-5,1,2,-13,4,0,0,L
48,2,1573.44006348,1904.3137207,0,3,-293,-287,-2,7,-2,6,3,0,-3,0,-2,-4,0,0,-2,-5,1,2,-13,4,0,0,L
49,2,1573.44006348,1904.3137207,0,3,-312,-306,-1,2,-2,6,3,0,-3,0,-2,-4,0,0,-2,-5,1,2,-13,4,0,0,L
50,2,1573.44006348,1904.3137207,0,3,-325,-319,-2,0,-2,6,3,0,-3,0,-2,-4,0,0,-2,-5,1,2,-12,4,0,0,L
51,2,1573.44006348,1904.3137207,0,3,-325,-320,-1,0,-2,6,3,0,-3,0,-2,-4,0,0,-2,-5,1,3,-12,4,0,0,L
52,2,1573.44006348,1904.3137207,0,3,-318,-314,-1,2,-2,7,3,0,-2,0,-1,-3,0,0,-2,-4,1,3,-12,4,0,0,L
54,2,1573.44006348,1904.3137207,0,3,-326,-321,-2,2,-2,7,3,0,-2,0,-1,-3,0,0,-2,-4,1,3,-12,4,1,0,L
55,2,1573.44006348,1904.3137207,0,3,-331,-326,-2,6,-2,9,3,0,-2,0,-1,-3,0,0,-2,-4,1,3,-12,4,1,0,L
56,2,1573.44006348,1904.3137207,0,3,-339,-334,-1,6,-2,9,3,0,-2,0,-1,-3,0,-1,-3,-4,2,2,-12,4,1,0,L
58,2,1573.44006348,1904.3137207,0,3,-354,-349,-1,1,-2,9,3,0,-2,0,-1,-3,0,-1,-3,-4,2,2,-12,4,1,0,L
59,2,1573.44006348,1904.3137207,0,3,-364,-360,0,2,-2,9,3,0,-2,0,-1,-3,0,-1,-3,-4,2,2,-12,4,1,0,L
60,2,1573.44006348,1904.3137207,0,3,-378,-372,-1,-3,-2,9,3,0,-2,0,-1,-3,0,-1,-4,-5,2,3,-12,4,1,0,L
61,2,1573.44006348,1904.3137207,0,3,-388,-382,0,-3,-2,9,3,0,-2,0,-1,-3,0,-1,-6,-5,2,3,-12,4,1,0,L
62,2,1573.44006348,1904.3137207,0,3,-393,-387,2,-4,-3,9,3,0,-3,0,-2,-3,-1,-1,-6,-6,2,3,-12,4,1,0,L
63,2,1573.44006348,1904.3137207,0,3,-395,-389,3,-3,-3,9,3,0,-3,0,-2,-3,-1,-1,-6,-6,2,3,-12,4,1,0,L
64,2,1573.44006348,1904.3137207,0,3,-408,-402,3,-6,-3,8,3,0,-5,0,-4,-5,-1,-2,-4,-5,3,3,-9,4,1,0,L
65,2,1573.44006348,1904.3137207,0,3,-409,-403,3,-7,-3,8,3,0,-5,0,-4,-5,-1,-2,-5,-5,3,3,-9,4,1,0,L
66,2,1573.44006348,1904.3137207,0,3,-402,-397,4,-8,-4,8,3,-1,-6,0,-5,-6,-1,-2,-5,-5,3,3,-9,4,1,0,L
67,2,1573.44006348,1904.3137207,0,3,-413,-408,4,-19,-5,8,2,-1,-7,0,-6,-6,-1,-2,-5,-5,3,3,-9,4,1,0,L
68,2,1573.44006348,1904.3137207,0,3,-435,-430,4,-23,-5,8,2,-1,-7,0,-6,-6,-1,-2,-5,-5,3,3,-9,4,1,0,L
69,2,1573.44006348,1904.3137207,0,3,-440,-436,5,-22,-5,8,2,-1,-7,0,-6,-6,-1,-2,-5,-4,3,3,-9,3,1,0,L
70,2,1573.44006348,1904.3137207,0,3,-456,-452,5,-21,-5,8,2,-1,-7,0,-6,-6,-1,-2,-6,-4,3,3,-9,4,1,0,L
71,2,1573.44006348,1904.3137207,0,3,-450,-447,6,-17,-5,9,2,-1,-7,0,-6,-6,-1,-1,-6,-4,2,4,-10,4,1,0,L
72,2,1573.44006348,1904.3137207,0,3,-450,-447,6,-15,-4,10,3,0,-6,1,-6,-6,-1,-1,-6,-3,2,4,-10,4,1,0,L
73,2,1573.44006348,1904.3137207,0,3,-450,-447,6,-14,-4,10,3,0,-6,1,-6,-6,-1,-1,-6,-3,2,4,-10,4,1,0,L
74,2,1573.44006348,1904.3137207,0,3,-455,-453,8,-12,-4,11,3,0,-6,1,-6,-6,-1,-1,-6,-3,2,4,-11,4,1,0,L
75,2,1573.44006348,1904.3137207,0,3,-459,-458,9,-15,-4,10,3,0,-6,1,-6,-6,-1,-1,-6,-3,2,4,-10,3,1,0,L
76,2,1573.44006348,1904.3137207,0,3,-461,-460,8,-15,-4,10,3,0,-6,1,-6,-6,-1,-1,-5,-4,2,4,-10,3,1,0,L
77,2,1573.44006348,1904.3137207,0,3,-474,-473,8,-15,-4,10,3,0,-6,1,-6,-6,-1,-1,-5,-3,2,4,-10,3,1,0,L
78,2,1573.44006348,1904.3137207,0,3,-487,-485,8,-15,-4,10,3,0,-6,1,-6,-6,-1,-1,-5,-3,2,4,-10,3,1,0,L
80,2,1573.44006348,1904.3137207,0,3,-494,-491,7,-17,-5,10,3,0,-7,1,-7,-7,-1,-2,-5,-3,3,4,-9,3,1,0,L
81,2,1573.44006348,1904.3137207,0,3,-485,-484,9,-13,-5,10,3,0,-7,1,-7,-7,-1,-2,-4,-3,3,4,-10,3,1,0,L
82,2,1573.44006348,1904.3137207,0,3,-480,-480,8,-11,-4,10,3,0,-6,1,-7,-6,-1,-1,-4,-3,3,4,-10,3,1,0,L
83,2,1573.44006348,1904.3137207,0,3,-489,-489,9,-13,-4,10,3,0,-6,1,-7,-6,-1,-1,-4,-3,4,4,-10,3,1,0,L
84,2,1573.44006348,1904.3137207,0,3,-495,-494,8,-15,-4,10,3,0,-6,1,-7,-6,-1,-1,-5,-3,4,4,-10,3,1,0,L
85,2,1573.44006348,1904.3137207,0,3,-503,-501,7,-17,-4,10,3,0,-6,1,-7,-6,-1,-1,-5,-3,4,4,-10,3,1,0,L
86,2,1573.44006348,1904.3137207,0,3,-503,-501,7,-19,-5,9,2,0,-7,1,-7,-6,-1,-1,-4,-3,4,4,-9,3,1,0,L
87,2,1573.44006348,1904.3137207,0,3,-503,-502,7,-17,-5,9,2,0,-7,1,-7,-6,-1,-1,-4,-3,4,3,-9,3,1,0,L
88,2,1573.44006348,1904.3137207,0,3,-505,-504,8,-17,-5,9,2,0,-7,1,-7,-6,-1,-1,-5,-3,4,4,-9,3,1,0,L
89,2,1573.44006348,1904.3137207,0,3,-512,-510,7,-18,-6,9,2,0,-8,1,-8,-7,-1,-1,-5,-3,4,4,-9,3,1,0,L
90,2,1573.44006348,1904.3137207,0,3,-512,-511,9,-19,-6,9,2,0,-8,1,-8,-7,-1,-1,-5,-4,4,4,-9,3,1,0,L
91,2,1573.44006348,1904.3137207,0,3,-517,-515,9,-12,-5,11,2,0,-7,1,-7,-6,-1,-1,-5,-2,4,4,-11,3,1,0,L
92,2,1573.44006348,1904.3137207,0,3,-516,-515,10,-11,-5,10,2,0,-8,1,-7,-7,-1,-1,-5,0,4,5,-10,4,1,0,L
93,2,1573.44006348,1904.3137207,0,3,-531,-529,9,-11,-5,10,2,0,-8,1,-7,-7,-1,-1,-5,0,4,6,-10,4,1,0,L
