minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1739.63464355,1947.43103027,0,0,-26,-25,-1,-21,-3,-1,0,0,-3,0,-3,-1,0,1,-5,1,1,-2,-1,0,0,0,D
18,1,1739.63464355,1947.43103027,0,0,-18,-17,-1,-23,-3,-1,0,0,-3,0,-3,-1,0,1,-5,1,2,-2,-1,0,0,0,D
19,1,1739.63464355,1947.43103027,0,0,-9,-8,-1,-22,-3,-1,0,0,-3,0,-3,-1,0,0,-5,1,2,-2,-1,0,0,0,D
20,1,1739.63464355,1947.43103027,0,0,-9,-8,-1,-21,-2,0,0,0,-2,0,-2,-1,0,0,-5,2,2,-2,-1,0,0,0,D
21,1,1739.63464355,1947.43103027,0,0,1,1,-1,-11,-2,3,0,0,-1,0,-2,0,0,1,-5,2,2,-2,-4,0,0,0,D
22,1,1739.63464355,1947.43103027,0,0,8,7,0,-10,-2,3,0,0,-1,0,-2,0,0,1,-5,2,2,-2,-4,1,0,0,D
23,1,1739.63464355,1947.43103027,0,0,1,1,-1,-13,-3,3,0,0,-2,0,-2,-1,0,1,-5,2,2,-2,-4,1,0,0,D
24,1,1739.63464355,1947.43103027,0,0,-1,-1,-1,-14,-3,2,0,0,-2,0,-2,-1,0,1,-4,2,3,-2,-2,1,0,0,D
25,1,1739.63464355,1947.43103027,0,0,-14,-14,-1,-21,-3,2,0,0,-2,0,-2,-1,0,1,-5,2,3,-2,-1,1,0,0,D
26,1,1739.63464355,1947.43103027,0,0,-23,-23,-2,-22,-3,2,0,0,-2,0,-2,-1,0,1,-5,2,3,-2,-1,1,0,0,D
27,1,1739.63464355,1947.43103027,0,0,-20,-20,-1,-23,-3,2,0,0,-2,0,-2,-1,0,1,-5,2,3,-2,-1,1,0,0,D
28,1,1739.63464355,1947.43103027,0,0,-31,-31,-1,-22,-3,2,0,0,-2,0,-2,-1,0,1,-5,2,3,-2,-1,2,0,0,D
29,1,1739.63464355,1947.43103027,0,0,-29,-29,0,-22,-3,2,0,0,-2,0,-2,-1,0,1,-4,2,3,-1,-1,2,0,0,D
30,1,1739.63464355,1947.43103027,0,0,-29,-29,1,-24,-3,2,0,0,-2,0,-2,-1,0,1,-4,2,3,-1,0,2,0,0,D
31,1,1739.63464355,1947.43103027,0,0,-27,-27,2,-24,-3,2,0,0,-3,0,-2,-1,0,1,-4,2,3,-1,0,2,0,0,D
32,1,1739.63464355,1947.43103027,0,0,-15,-15,3,-17,-3,2,0,0,-3,0,-2,-1,0,1,-5,2,3,-2,-2,2,0,0,D
33,1,1739.63464355,1947.43103027,0,0,-15,-15,3,-14,-3,3,1,0,-3,0,-2,-1,0,1,-5,2,3,-2,-3,2,0,0,D
34,1,1739.63464355,1947.43103027,0,0,-16,-16,2,-13,-2,3,1,0,-2,0,-2,0,0,1,-5,2,3,-2,-3,2,0,0,D
35,1,1739.63464355,1947.43103027,0,0,-10,-10,3,-13,-2,3,1,0,-2,0,-2,0,0,1,-6,1,3,-2,-3,2,0,0,D
36,1,1739.63464355,1947.43103027,0,0,-15,-14,3,-13,-2,3,1,0,-2,0,-2,0,0,1,-6,1,3,-2,-3,2,0,0,D
37,1,1739.63464355,1947.43103027,0,0,-15,-14,3,-13,-2,3,1,0,-2,0,-2,0,0,1,-6,1,3,-2,-3,2,1,0,D
38,1,1739.63464355,1947.43103027,0,0,-15,-14,3,-15,-2,2,0,0,-3,0,-2,0,0,1,-6,2,3,-2,-2,2,1,0,D
39,1,1739.63464355,1947.43103027,0,0,-15,-14,3,-15,-2,2,0,0,-3,0,-2,0,0,1,-6,2,3,-2,-2,2,2,0,D
40,1,1739.63464355,1947.43103027,0,0,-10,-8,3,-16,-3,1,0,0,-4,0,-3,0,0,1,-5,-1,3,-2,-2,2,2,0,D
41,1,1739.63464355,1947.43103027,0,0,-9,-7,4,-16,-3,1,0,0,-4,0,-3,0,0,1,-5,-1,4,-2,-2,2,2,0,D
42,1,1739.63464355,1947.43103027,0,0,-15,-14,5,-17,-3,1,0,0,-4,0,-3,0,0,1,-5,-1,5,-3,-2,2,2,0,D
43,1,1739.63464355,1947.43103027,0,0,-18,-17,6,-20,-3,1,0,0,-4,0,-3,0,0,1,-5,-1,6,-3,-2,2,2,0,D
44,1,1739.63464355,1947.43103027,0,0,-19,-18,6,-24,-3,1,0,0,-4,0,-3,0,0,1,-5,-2,6,-3,-2,2,2,0,D
45,1,1739.63464355,1947.43103027,0,0,-19,-18,6,-24,-3,1,0,0,-5,0,-3,0,0,1,-5,-2,6,-3,-2,2,2,0,D
46,1,1739.63464355,1947.43103027,0,0,-19,-18,7,-25,-4,0,-1,0,-6,0,-4,0,0,1,-5,-2,6,-3,-2,2,2,0,D
45,2,1739.63464355,1947.43103027,0,0,-19,-18,7,-25,-4,0,-1,0,-6,0,-4,0,0,1,-5,-2,6,-3,-2,2,2,0,D
46,2,1739.63464355,1947.43103027,0,0,-13,-12,7,-26,-4,0,-1,0,-6,0,-4,0,0,1,-5,-2,6,-3,-2,2,2,0,D
47,2,1739.63464355,1947.43103027,0,0,-23,-21,6,-24,-4,0,-1,0,-6,0,-4,0,0,1,-5,-2,6,-3,-2,2,2,0,D
48,2,1739.63464355,1947.43103027,0,0,-22,-20,7,-22,-4,0,-1,0,-6,0,-4,0,0,1,-4,-2,8,-4,-3,2,2,0,D
49,2,1739.63464355,1947.43103027,0,0,-27,-26,8,-21,-4,0,-1,0,-6,0,-4,0,0,1,-4,-2,8,-4,-3,2,2,0,D
50,2,1739.63464355,1947.43103027,0,0,-28,-26,6,-23,-4,-1,-2,0,-6,0,-4,0,0,1,-4,-2,9,-4,-2,2,2,0,D
51,2,1739.63464355,1947.43103027,0,0,-28,-26,6,-24,-5,-1,-2,0,-7,0,-5,-1,0,1,-4,-2,9,-5,-2,2,2,0,D
52,2,1739.63464355,1947.43103027,0,0,-30,-28,7,-25,-5,-1,-2,0,-7,0,-5,-1,0,1,-4,-3,9,-5,-2,2,2,0,D
53,2,1739.63464355,1947.43103027,0,0,-31,-29,7,-26,-5,-1,-2,0,-7,0,-5,-1,0,1,-4,-3,9,-5,-2,2,2,0,D
54,2,1739.63464355,1947.43103027,0,0,-19,-17,7,-23,-5,-1,-2,0,-7,0,-5,-1,0,1,-4,-3,10,-4,-2,2,2,0,D
55,2,1739.63464355,1947.43103027,0,0,-19,-17,7,-20,-5,0,-2,0,-7,0,-5,-1,0,1,-4,-3,10,-4,-2,2,2,0,D
56,2,1739.63464355,1947.43103027,0,0,-28,-26,6,-21,-5,0,-2,0,-7,0,-5,-1,0,1,-4,-3,10,-3,-2,2,2,0,D
57,2,1739.63464355,1947.43103027,0,0,-38,-36,6,-32,-7,-1,-2,0,-9,0,-6,-3,0,1,-4,-3,10,-3,-1,2,2,0,D
58,2,1739.63464355,1947.43103027,0,0,-37,-36,8,-32,-7,-1,-2,0,-9,0,-6,-3,0,1,-5,-3,9,-3,-1,2,2,0,D
59,2,1739.63464355,1947.43103027,0,0,-42,-41,8,-32,-7,-1,-2,0,-9,0,-6,-3,0,0,-5,-3,9,-3,-1,2,2,0,D
60,2,1739.63464355,1947.43103027,0,0,-46,-45,9,-38,-7,-1,-2,0,-9,0,-6,-3,0,-1,-5,-4,9,-3,-1,2,2,0,D
61,2,1739.63464355,1947.43103027,0,0,-44,-43,10,-39,-8,-1,-2,0,-9,0,-6,-3,0,-1,-5,-5,9,-3,-1,2,2,0,D
62,2,1739.63464355,1947.43103027,0,0,-48,-46,9,-44,-8,0,-2,0,-10,0,-6,-4,0,-1,-4,-6,9,-3,-2,2,2,0,D
63,2,1739.63464355,1947.43103027,0,0,-44,-43,10,-43,-7,0,-2,0,-9,0,-5,-3,0,-1,-4,-6,9,-3,-2,2,2,0,D
64,2,1739.63464355,1947.43103027,0,0,-49,-48,10,-43,-7,0,-1,0,-9,0,-5,-3,0,-1,-3,-5,9,-3,-3,2,3,0,D
65,2,1739.63464355,1947.43103027,0,0,-63,-63,11,-47,-7,0,-1,0,-9,0,-5,-3,0,-1,-3,-4,9,-3,-3,2,3,0,D
66,2,1739.63464355,1947.43103027,0,0,-65,-65,11,-49,-7,-1,-1,0,-9,0,-5,-3,0,-1,-3,-4,9,-3,-2,2,3,0,D
67,2,1739.63464355,1947.43103027,0,0,-70,-69,10,-55,-7,-1,-1,0,-9,0,-5,-3,0,-1,-3,-4,9,-2,-2,2,3,0,D
68,2,1739.63464355,1947.43103027,0,0,-66,-65,10,-55,-7,-1,-1,0,-9,0,-5,-3,0,-1,-3,-4,9,-2,-2,2,2,0,D
69,2,1739.63464355,1947.43103027,0,0,-64,-63,9,-55,-7,-1,-1,0,-9,0,-5,-3,0,-1,-3,-4,9,-2,0,2,2,0,D
70,2,1739.63464355,1947.43103027,0,0,-75,-73,8,-57,-7,-2,-1,0,-9,0,-5,-3,0,-1,-2,-4,9,-3,0,2,3,0,D
71,2,1739.63464355,1947.43103027,0,0,-80,-77,7,-61,-7,-2,-1,0,-9,0,-5,-3,0,-1,-2,-4,9,-3,0,2,3,0,D
72,2,1739.63464355,1947.43103027,0,0,-84,-81,7,-61,-7,-2,-1,0,-9,0,-5,-3,0,-1,-2,-4,9,-3,0,2,3,0,D
73,2,1739.63464355,1947.43103027,0,0,-73,-72,9,-61,-7,-2,-1,0,-9,0,-5,-3,0,-1,-2,-4,9,-4,0,2,3,0,D
74,2,1739.63464355,1947.43103027,0,0,-78,-77,10,-62,-6,-2,-1,0,-9,0,-5,-3,0,-1,-2,-4,9,-4,0,2,3,0,D
75,2,1739.63464355,1947.43103027,0,0,-75,-74,9,-62,-5,-2,-1,0,-7,0,-4,-2,1,-1,-2,-4,9,-4,0,2,3,0,D
76,2,1739.63464355,1947.43103027,0,0,-79,-78,9,-65,-6,-2,-1,0,-8,0,-5,-3,1,-1,-2,-4,9,-4,0,2,3,0,D
77,2,1739.63464355,1947.43103027,0,0,-82,-81,11,-64,-6,-2,-1,0,-8,0,-5,-3,1,-1,-2,-4,9,-4,0,2,3,0,D
78,2,1739.63464355,1947.43103027,0,0,-83,-82,12,-67,-6,-2,-1,0,-8,0,-5,-3,1,-1,-3,-4,9,-4,0,2,3,0,D
79,2,1739.63464355,1947.43103027,0,0,-89,-87,12,-66,-6,-2,-1,0,-8,0,-5,-3,1,-2,-4,-4,10,-4,0,2,3,0,D
80,2,1739.63464355,1947.43103027,0,0,-94,-92,13,-68,-6,-2,-1,0,-8,0,-5,-3,1,-2,-4,-4,10,-4,0,2,3,0,D
81,2,1739.63464355,1947.43103027,0,0,-101,-100,14,-80,-6,-3,-1,0,-8,0,-5,-3,1,-3,-4,-4,10,-4,2,2,3,0,D
82,2,1739.63464355,1947.43103027,0,0,-101,-100,14,-83,-6,-5,-2,0,-8,0,-5,-3,1,-1,-4,-4,8,-4,2,2,3,0,D
83,2,1739.63464355,1947.43103027,0,0,-93,-93,15,-76,-7,-4,-2,0,-8,0,-5,-3,1,-2,-3,-4,9,-4,1,2,3,0,D
84,2,1739.63464355,1947.43103027,0,0,-90,-89,14,-77,-7,-4,-2,0,-9,0,-5,-4,1,-2,-4,-4,9,-4,1,2,3,0,D
85,2,1739.63464355,1947.43103027,0,0,-90,-89,13,-73,-7,-3,-2,0,-9,0,-5,-4,1,-2,-4,-5,9,-3,0,2,3,0,D
86,2,1739.63464355,1947.43103027,0,0,-86,-85,13,-70,-7,-3,-2,0,-9,0,-5,-4,1,-2,-4,-5,8,-3,0,2,3,0,D
87,2,1739.63464355,1947.43103027,0,0,-92,-90,13,-78,-7,-4,-2,0,-9,0,-5,-4,1,-1,-4,-5,6,-2,0,2,3,0,D
88,2,1739.63464355,1947.43103027,0,0,-91,-89,13,-79,-7,-5,-3,0,-9,0,-5,-4,1,-1,-4,-7,6,-2,0,2,3,0,D
89,2,1739.63464355,1947.43103027,0,0,-91,-89,13,-79,-7,-5,-3,0,-9,0,-5,-4,1,-1,-5,-7,6,-2,0,2,3,0,D
90,2,1739.63464355,1947.43103027,0,0,-103,-101,13,-84,-8,-6,-3,0,-10,0,-6,-5,1,-1,-5,-7,6,-2,0,2,3,0,D
91,2,1739.63464355,1947.43103027,0,0,-105,-103,13,-87,-8,-6,-3,0,-10,0,-6,-5,1,-1,-5,-7,6,-2,1,2,3,0,D
92,2,1739.63464355,1947.43103027,0,0,-102,-100,14,-89,-8,-8,-4,0,-10,0,-6,-5,1,-1,-5,-7,6,-2,2,2,3,0,D
93,2,1739.63464355,1947.43103027,0,0,-109,-107,14,-89,-8,-8,-4,0,-10,0,-6,-5,1,-1,-5,-7,6,-2,2,2,3,0,D
94,2,1739.63464355,1947.43103027,0,0,-114,-112,14,-96,-8,-9,-4,0,-10,0,-6,-5,1,-1,-5,-7,6,-2,3,2,3,0,D
