minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1603.58068848,1645.2199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1603.58068848,1645.2199707,0,0,-12,-12,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1603.58068848,1645.2199707,0,0,-8,-8,1,5,0,2,1,0,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,W
3,1,1603.58068848,1645.2199707,0,0,0,1,1,6,0,2,1,0,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,W
4,1,1603.58068848,1645.2199707,0,0,-9,-6,-1,5,1,2,1,0,1,0,0,1,0,0,0,-1,0,2,-2,0,0,0,W
5,1,1603.58068848,1645.2199707,0,0,-17,-14,-2,3,1,2,1,0,1,0,0,1,0,0,0,-1,1,2,-1,0,0,0,W
6,1,1603.58068848,1645.2199707,0,0,-24,-21,-2,-1,0,2,1,0,0,0,0,0,0,0,0,-1,1,2,-1,0,0,0,W
7,1,1603.58068848,1645.2199707,0,0,-15,-12,-2,1,0,3,1,0,0,0,0,0,0,0,-1,0,1,2,-1,0,0,0,W
8,1,1603.58068848,1645.2199707,0,0,3,5,-1,9,0,3,1,0,0,0,0,0,0,0,-1,-1,1,2,-1,0,0,0,W
9,1,1603.58068848,1645.2199707,0,0,5,7,-2,9,0,3,1,0,0,0,0,0,0,-1,0,-1,1,2,-1,0,0,0,W
10,1,1603.58068848,1645.2199707,0,0,11,13,-2,16,0,5,2,0,0,0,0,0,0,-1,0,-1,1,2,-2,0,0,0,W
11,1,1603.58068848,1645.2199707,0,0,15,17,-2,20,0,6,2,0,1,0,0,1,0,-1,0,-2,1,2,-3,0,0,0,W
12,1,1603.58068848,1645.2199707,0,0,10,13,-5,18,0,6,2,0,1,0,0,1,0,-1,0,-1,1,2,-1,0,0,0,W
13,1,1603.58068848,1645.2199707,0,0,18,21,-4,17,0,6,2,0,1,0,0,1,0,-1,0,-2,1,2,-1,0,0,0,W
14,1,1603.58068848,1645.2199707,0,0,22,25,-3,23,1,7,3,0,2,0,0,1,0,0,0,-2,0,2,-1,0,0,0,W
15,1,1603.58068848,1645.2199707,0,0,25,27,-2,24,1,7,3,0,2,0,0,1,0,0,0,-1,0,3,-1,0,0,0,W
16,1,1603.58068848,1645.2199707,0,0,22,24,-3,23,1,7,3,0,2,0,0,1,0,0,0,-1,0,3,-1,0,0,0,W
17,1,1603.58068848,1645.2199707,0,0,28,29,-1,20,0,7,3,0,1,0,-1,0,0,0,0,-2,0,4,-1,0,0,0,W
18,1,1603.58068848,1645.2199707,0,0,28,30,-2,23,0,7,3,0,1,0,-1,0,0,0,0,-2,0,4,-1,0,0,0,W
19,1,1603.58068848,1645.2199707,0,0,23,26,-3,25,0,7,3,0,1,0,-1,0,0,0,1,-3,0,3,-1,0,0,0,W
20,1,1603.58068848,1645.2199707,0,0,25,29,-4,25,0,6,3,0,1,0,-1,0,0,0,1,-3,0,3,-1,0,0,0,W
