minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1862.09265137,1696.73986816,0,0,31,32,-6,2,-1,0,-2,1,-3,0,-1,-1,0,0,-3,-2,-2,-1,4,0,0,0,W
33,1,1862.09265137,1696.73986816,0,0,33,35,-7,2,-2,0,-2,1,-4,0,-2,-2,0,0,-3,-3,-2,-1,6,0,0,0,W
34,1,1862.09265137,1696.73986816,0,0,37,39,-7,3,-2,0,-2,1,-4,0,-2,-2,0,0,-3,-2,-2,-1,6,0,0,0,W
35,1,1862.09265137,1696.73986816,0,0,45,47,-7,12,-1,2,-2,1,-3,0,-1,-1,0,0,-3,-2,-1,-2,4,0,0,0,W
36,1,1862.09265137,1696.73986816,0,0,41,45,-9,9,-1,2,-2,1,-3,0,-1,-1,0,0,-4,-4,-1,-1,5,0,0,0,W
37,1,1862.09265137,1696.73986816,0,0,36,40,-9,4,-1,2,-2,1,-3,0,-1,-1,0,0,-4,-4,-1,-2,5,0,0,0,W
38,1,1862.09265137,1696.73986816,0,0,41,45,-9,8,-1,3,-2,1,-3,0,-1,-1,0,0,-4,-4,-1,-1,5,0,0,0,W
39,1,1862.09265137,1696.73986816,0,0,38,42,-9,2,-1,3,-2,1,-3,0,-1,-1,0,-1,-3,-4,-1,-1,5,0,0,0,W
40,1,1862.09265137,1696.73986816,0,0,44,48,-9,7,-1,4,-2,1,-3,0,-1,-1,0,-1,-3,-4,-1,-1,4,0,0,0,W
41,1,1862.09265137,1696.73986816,0,0,57,60,-9,9,0,4,-2,1,-2,0,-1,0,0,-1,-3,-3,-1,-1,4,0,0,0,W
42,1,1862.09265137,1696.73986816,0,0,63,67,-11,14,0,5,-2,1,-2,0,-1,0,0,-1,-3,-3,-1,-1,4,0,0,0,W
43,1,1862.09265137,1696.73986816,0,0,80,83,-10,26,0,5,-2,1,-2,0,-1,0,0,0,-3,-3,-2,-1,4,0,0,0,W
44,1,1862.09265137,1696.73986816,0,0,74,78,-11,19,0,3,-2,1,-2,0,-1,0,0,0,-3,-4,-2,-1,5,0,0,0,W
45,1,1862.09265137,1696.73986816,0,0,76,81,-10,18,0,3,-2,1,-2,0,-1,0,0,-1,-3,-4,-1,0,5,-1,0,0,W
46,1,1862.09265137,1696.73986816,0,0,81,84,-7,17,0,3,-2,1,-2,0,-1,0,0,-1,-3,-4,-1,0,5,-1,0,0,W
45,2,1862.09265137,1696.73986816,0,0,83,86,-7,17,0,3,-2,1,-2,0,-1,0,0,-1,-3,-4,-1,0,5,-1,0,0,W
46,2,1862.09265137,1696.73986816,0,0,81,82,-6,23,0,3,-2,1,-2,0,-1,0,0,-2,-2,-3,-1,0,5,-1,0,0,W
47,2,1862.09265137,1696.73986816,0,0,84,85,-6,24,0,3,-2,1,-2,0,-1,0,0,-3,-2,-3,0,0,5,-1,0,0,W
48,2,1862.09265137,1696.73986816,1,0,91,92,-6,30,2,4,-1,2,0,0,1,1,0,-3,-2,-2,0,0,5,-1,0,0,W
49,2,1862.09265137,1696.73986816,1,0,90,91,-7,29,2,4,-1,2,0,0,1,1,0,-3,-2,-2,0,0,5,-1,0,0,W
50,2,1862.09265137,1696.73986816,1,0,98,99,-7,32,3,5,0,3,0,0,1,1,0,-3,-2,-2,0,0,3,-1,0,0,W
51,2,1862.09265137,1696.73986816,2,0,97,98,-7,32,3,5,0,3,1,0,2,1,0,-3,-2,-1,0,0,3,-1,0,0,W
52,2,1862.09265137,1696.73986816,2,0,101,103,-8,35,3,5,0,3,1,0,2,1,0,-5,-2,-1,2,0,3,-1,0,0,W
53,2,1862.09265137,1696.73986816,2,0,112,114,-8,39,3,5,0,3,1,0,2,1,0,-6,-2,-1,2,0,3,-1,0,0,W
54,2,1862.09265137,1696.73986816,2,0,116,118,-9,39,3,5,0,3,1,0,2,1,0,-8,-2,-1,3,0,3,-1,0,0,W
55,2,1862.09265137,1696.73986816,2,0,125,126,-8,39,3,5,0,3,1,0,2,1,0,-8,-2,0,3,0,3,-1,0,0,W
56,2,1862.09265137,1696.73986816,2,0,120,121,-8,38,2,5,0,3,0,0,1,0,0,-8,-2,0,3,0,3,-1,0,0,W
57,2,1862.09265137,1696.73986816,2,0,121,122,-7,35,2,5,0,3,0,0,1,0,0,-8,-2,0,3,0,3,-1,0,0,W
58,2,1862.09265137,1696.73986816,2,0,131,132,-8,44,3,6,0,3,2,0,3,2,0,-7,-3,0,3,-1,0,-1,0,0,W
59,2,1862.09265137,1696.73986816,2,0,131,132,-9,44,3,6,0,3,2,0,3,2,0,-7,-3,1,3,-1,0,-1,0,0,W
60,2,1862.09265137,1696.73986816,2,0,129,130,-9,41,2,5,0,3,1,0,2,2,0,-7,-3,2,3,-1,1,-1,0,0,W
61,2,1862.09265137,1696.73986816,2,0,132,132,-9,42,2,5,0,3,1,0,2,2,0,-7,-3,3,3,-1,1,-1,0,0,W
62,2,1862.09265137,1696.73986816,2,0,149,149,-9,54,3,5,0,3,2,0,3,3,0,-8,-2,3,3,-1,1,-1,0,0,W
63,2,1862.09265137,1696.73986816,2,0,146,147,-10,55,3,5,1,3,3,0,3,3,0,-8,-2,3,4,0,1,-1,0,0,W
64,2,1862.09265137,1696.73986816,2,0,147,148,-10,52,3,4,0,3,3,0,3,3,0,-8,-2,3,3,0,3,-1,0,0,W
65,2,1862.09265137,1696.73986816,2,0,150,151,-11,53,3,4,0,3,3,0,3,3,0,-8,-1,3,3,0,3,-1,0,0,W
66,2,1862.09265137,1696.73986816,2,0,150,151,-11,52,3,3,-1,3,3,0,3,3,0,-8,-1,3,3,0,4,-1,0,0,W
67,2,1862.09265137,1696.73986816,2,0,153,154,-12,51,3,2,-2,3,2,0,2,3,0,-8,0,2,3,0,6,-1,0,0,W
68,2,1862.09265137,1696.73986816,2,0,159,160,-12,53,3,2,-2,3,2,0,2,3,0,-8,0,2,3,0,6,-1,0,0,W
69,2,1862.09265137,1696.73986816,2,0,161,161,-10,47,3,2,-2,3,2,0,2,3,0,-8,-1,1,3,1,6,-1,0,0,W
70,2,1862.09265137,1696.73986816,2,0,160,160,-10,45,3,2,-2,3,2,0,2,3,0,-8,-1,1,3,1,6,-1,0,0,W
71,2,1862.09265137,1696.73986816,2,0,148,149,-12,36,3,2,-2,3,2,0,2,3,0,-8,-1,1,3,2,8,-1,0,0,W
72,2,1862.09265137,1696.73986816,2,0,147,148,-13,33,3,2,-2,3,2,0,2,3,0,-8,-1,0,3,2,10,-1,0,0,W
73,2,1862.09265137,1696.73986816,2,0,145,146,-12,32,3,2,-2,3,2,0,2,3,0,-8,-3,0,3,3,10,-1,0,0,W
74,2,1862.09265137,1696.73986816,2,0,136,138,-12,29,3,2,-2,3,2,0,2,3,0,-8,-4,-1,3,3,11,-2,0,0,W
75,2,1862.09265137,1696.73986816,3,0,139,141,-12,32,4,2,-2,3,3,0,3,4,0,-8,-4,-1,3,3,11,-2,0,0,W
76,2,1862.09265137,1696.73986816,3,0,134,136,-12,30,4,2,-2,3,2,0,3,3,0,-8,-4,-1,3,3,11,-2,0,0,W
77,2,1862.09265137,1696.73986816,3,0,140,141,-12,35,4,3,-2,3,2,0,3,3,0,-7,-3,-1,3,2,10,-2,0,0,W
78,2,1862.09265137,1696.73986816,3,0,146,147,-12,34,3,3,-2,2,1,0,2,2,0,-7,-2,-1,3,2,10,-2,0,0,W
79,2,1862.09265137,1696.73986816,3,0,154,154,-11,37,3,3,-2,2,1,0,2,2,0,-7,-1,-1,3,3,10,-2,0,0,W
80,2,1862.09265137,1696.73986816,3,0,161,160,-11,40,3,4,-2,2,1,0,2,2,0,-7,-1,-1,2,3,10,-2,0,0,W
81,2,1862.09265137,1696.73986816,3,0,155,154,-12,39,3,4,-2,2,1,0,2,2,0,-8,-1,-1,4,3,10,-2,0,0,W
82,2,1862.09265137,1696.73986816,3,0,154,153,-12,38,3,4,-2,2,1,0,2,2,0,-8,-1,-1,4,3,10,-2,0,0,W
83,2,1862.09265137,1696.73986816,3,0,154,153,-12,36,3,3,-2,2,0,-1,2,2,0,-8,-1,-1,4,3,10,-3,0,0,W
84,2,1862.09265137,1696.73986816,3,0,155,153,-11,36,3,3,-2,2,0,-1,2,2,0,-8,-1,-1,4,3,10,-3,0,0,W
85,2,1862.09265137,1696.73986816,3,0,165,163,-11,46,4,3,-2,2,1,-1,3,2,0,-8,-1,-1,4,3,10,-3,0,0,W
86,2,1862.09265137,1696.73986816,3,0,160,157,-12,45,5,4,-2,3,2,-1,4,3,0,-8,-1,0,4,3,10,-2,0,0,W
87,2,1862.09265137,1696.73986816,3,0,160,157,-12,43,5,5,-2,3,3,-1,5,4,0,-9,-1,0,4,3,10,-2,0,0,W
88,2,1862.09265137,1696.73986816,3,0,157,154,-13,41,4,5,-2,3,2,-1,4,3,0,-9,-1,1,4,3,10,-2,0,0,W
89,2,1862.09265137,1696.73986816,3,0,155,153,-14,40,4,4,-2,3,2,-1,4,3,0,-9,-1,1,4,3,11,-2,0,0,W
90,2,1862.09265137,1696.73986816,3,0,153,151,-14,37,4,3,-3,3,1,-1,4,3,0,-9,-1,1,4,3,12,-2,-1,0,W
91,2,1862.09265137,1696.73986816,3,0,165,163,-14,46,5,3,-2,3,2,-1,5,4,0,-9,-1,1,4,4,12,-2,-1,0,W
92,2,1862.09265137,1696.73986816,3,0,171,169,-14,51,7,3,-2,3,4,-1,6,5,1,-9,-1,1,4,5,12,-2,-1,0,W
93,2,1862.09265137,1696.73986816,3,0,168,166,-14,52,6,5,0,3,4,-1,6,5,1,-9,-1,1,4,5,11,-2,-1,0,W
