minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1683.74951172,2022.61254883,0,2,-406,-397,-3,-140,-6,-8,-4,-5,-8,-1,-8,-7,0,1,-5,0,-1,-4,8,-1,2,0,L
50,2,1683.74951172,2022.61254883,0,2,-410,-401,-3,-143,-6,-10,-5,-5,-9,-1,-9,-8,0,1,-5,0,-1,-4,8,-1,2,0,L
51,2,1683.74951172,2022.61254883,0,2,-411,-402,-1,-145,-6,-10,-5,-5,-9,-1,-9,-8,0,1,-7,0,-1,-4,8,-1,2,0,L
52,2,1683.74951172,2022.61254883,0,2,-417,-406,-2,-146,-7,-10,-5,-5,-10,-1,-10,-8,-1,2,-7,0,-1,-3,8,-1,2,0,L
53,2,1683.74951172,2022.61254883,0,2,-427,-414,-4,-149,-7,-11,-5,-5,-10,-1,-10,-8,-1,2,-7,0,-1,-3,8,-1,2,0,L
54,2,1683.74951172,2022.61254883,0,2,-419,-406,-2,-151,-7,-11,-5,-5,-10,-1,-10,-8,-1,1,-6,0,-1,-3,10,-1,2,0,L
55,2,1683.74951172,2022.61254883,0,2,-430,-416,-4,-153,-7,-11,-5,-5,-10,-1,-10,-8,-1,1,-6,0,-1,-3,10,-1,2,0,L
56,2,1683.74951172,2022.61254883,0,2,-425,-411,-4,-149,-7,-11,-5,-5,-10,-1,-10,-8,-1,1,-5,-1,-1,-3,10,-1,2,0,L
57,2,1683.74951172,2022.61254883,0,2,-424,-410,-3,-145,-7,-10,-5,-5,-10,-1,-10,-8,-1,1,-5,-1,-1,-3,10,-1,2,0,L
58,2,1683.74951172,2022.61254883,0,2,-421,-408,-2,-142,-6,-9,-5,-5,-9,-1,-10,-7,-1,2,-5,-1,-1,-4,10,-1,2,0,L
59,2,1683.74951172,2022.61254883,0,2,-433,-420,-2,-146,-7,-9,-5,-5,-10,-1,-11,-8,-1,2,-5,-1,-1,-4,10,-1,2,0,L
60,2,1683.74951172,2022.61254883,0,2,-433,-420,-1,-147,-8,-10,-6,-5,-11,-1,-12,-8,-1,2,-5,-1,-1,-4,10,-1,2,0,L
61,2,1683.74951172,2022.61254883,0,2,-418,-406,0,-134,-8,-8,-5,-5,-11,-1,-12,-8,-1,2,-5,-1,-2,-5,8,-1,2,0,L
62,2,1683.74951172,2022.61254883,0,2,-421,-408,0,-134,-9,-8,-5,-5,-12,-1,-13,-8,-2,2,-4,-1,-2,-5,8,-1,2,0,L
64,2,1683.74951172,2022.61254883,0,3,-430,-417,0,-138,-10,-8,-5,-5,-13,-1,-14,-9,-2,2,-4,-1,-3,-4,8,-1,2,0,L
65,2,1683.74951172,2022.61254883,0,3,-432,-419,1,-137,-10,-7,-5,-5,-13,-1,-14,-9,-2,2,-4,-1,-3,-3,8,-1,2,0,L
66,2,1683.74951172,2022.61254883,0,3,-436,-423,1,-138,-11,-7,-5,-5,-13,-1,-14,-9,-2,2,-4,0,-3,-3,8,-1,2,0,L
67,2,1683.74951172,2022.61254883,0,3,-436,-423,1,-138,-11,-7,-5,-5,-14,-1,-15,-10,-2,2,-4,0,-3,-3,8,-1,2,0,L
68,2,1683.74951172,2022.61254883,0,3,-436,-423,1,-140,-11,-8,-6,-5,-14,-1,-15,-10,-2,2,-4,1,-3,-3,10,-1,2,0,L
69,2,1683.74951172,2022.61254883,0,3,-441,-428,2,-140,-11,-8,-6,-5,-14,-1,-15,-10,-2,2,-4,0,-3,-3,10,-1,2,0,L
70,2,1683.74951172,2022.61254883,0,3,-446,-433,2,-146,-11,-10,-7,-5,-15,-1,-16,-10,-2,2,-3,0,-3,-2,12,-1,2,0,L
71,2,1683.74951172,2022.61254883,0,3,-448,-435,2,-146,-11,-10,-7,-5,-15,-1,-16,-10,-2,2,-3,0,-3,-2,12,-1,2,0,L
72,2,1683.74951172,2022.61254883,0,3,-464,-450,0,-147,-11,-10,-7,-5,-15,-1,-16,-10,-2,2,-3,0,-3,-2,12,-1,2,0,L
73,2,1683.74951172,2022.61254883,0,3,-468,-454,0,-150,-10,-11,-7,-5,-14,-1,-16,-9,-2,2,-3,0,-3,-2,13,-1,2,0,L
74,2,1683.74951172,2022.61254883,1,3,-468,-455,1,-147,-9,-11,-7,-5,-12,0,-15,-7,-2,2,-3,1,-2,-2,13,-1,2,0,L
75,2,1683.74951172,2022.61254883,1,3,-472,-459,1,-147,-9,-11,-7,-5,-12,0,-15,-7,-2,2,-3,1,-2,-2,13,-1,2,0,L
76,2,1683.74951172,2022.61254883,1,3,-485,-472,2,-150,-9,-11,-7,-5,-12,0,-15,-7,-2,2,-3,1,-2,-2,13,-1,2,0,L
77,2,1683.74951172,2022.61254883,1,3,-497,-483,0,-156,-9,-11,-7,-5,-12,0,-15,-7,-2,2,-4,1,-2,-3,13,-1,2,0,L
78,2,1683.74951172,2022.61254883,1,3,-501,-489,2,-154,-8,-10,-7,-5,-11,0,-14,-6,-2,2,-4,2,-2,-3,13,-1,2,0,L
79,2,1683.74951172,2022.61254883,1,3,-514,-502,2,-163,-9,-10,-7,-5,-12,0,-14,-7,-2,2,-4,2,-2,-2,13,-1,2,0,L
80,2,1683.74951172,2022.61254883,1,3,-512,-500,3,-158,-9,-9,-7,-5,-12,0,-14,-7,-2,2,-3,2,-1,-2,12,-1,2,0,L
81,2,1683.74951172,2022.61254883,1,3,-531,-519,3,-160,-10,-9,-7,-5,-13,0,-15,-8,-2,2,-3,2,-1,-2,12,-1,2,0,L
82,2,1683.74951172,2022.61254883,1,3,-535,-523,3,-162,-11,-10,-8,-5,-14,0,-16,-8,-2,2,-3,1,-1,-2,13,-1,2,0,L
83,2,1683.74951172,2022.61254883,1,3,-534,-522,3,-162,-11,-10,-8,-5,-14,0,-16,-8,-2,2,-4,1,-2,-2,13,-1,2,0,L
84,2,1683.74951172,2022.61254883,1,3,-549,-537,3,-166,-11,-10,-8,-5,-14,0,-16,-8,-2,2,-4,1,-2,-2,13,-1,2,0,L
87,2,1683.74951172,2022.61254883,1,3,-554,-542,3,-166,-11,-10,-8,-5,-14,0,-16,-8,-2,3,-5,1,-2,-2,13,-1,3,0,L
88,2,1683.74951172,2022.61254883,1,3,-562,-551,4,-167,-11,-10,-8,-5,-14,0,-16,-8,-2,3,-6,2,-2,-2,13,-1,3,0,L
89,2,1683.74951172,2022.61254883,1,3,-566,-555,5,-170,-12,-10,-8,-5,-15,0,-16,-9,-2,3,-6,2,-2,-2,13,-1,3,0,L
90,2,1683.74951172,2022.61254883,1,3,-581,-569,5,-178,-12,-10,-8,-5,-15,0,-16,-9,-2,3,-7,1,-2,-2,13,-1,3,0,L
91,2,1683.74951172,2022.61254883,1,3,-594,-581,4,-178,-12,-10,-8,-5,-15,0,-16,-9,-2,4,-7,0,-2,-2,13,-1,3,0,L
92,2,1683.74951172,2022.61254883,1,3,-600,-586,4,-178,-12,-10,-8,-5,-15,0,-16,-9,-2,3,-7,0,-2,-2,13,-1,3,0,L
93,2,1683.74951172,2022.61254883,1,3,-604,-591,5,-176,-13,-9,-8,-5,-16,0,-16,-10,-2,3,-6,0,-2,-2,13,-1,3,0,L
94,2,1683.74951172,2022.61254883,1,3,-604,-591,5,-174,-12,-7,-6,-5,-15,0,-16,-10,-2,3,-6,-1,-2,-2,12,-1,3,0,L
