minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1599.14233398,1950.23449707,0,0,-59,-63,4,-7,0,-2,0,0,0,0,0,0,0,1,2,7,2,0,1,0,0,0,L
18,1,1599.14233398,1950.23449707,0,0,-60,-64,4,-7,0,-2,0,0,0,0,0,0,0,1,1,7,2,0,1,0,0,0,L
19,1,1599.14233398,1950.23449707,0,0,-65,-70,4,-4,0,-2,0,0,0,0,0,0,0,1,1,7,2,0,1,0,0,0,L
20,1,1599.14233398,1950.23449707,0,1,-68,-74,5,-6,-1,-2,0,-1,-1,0,-1,0,0,1,1,7,2,0,2,0,0,0,L
21,1,1599.14233398,1950.23449707,0,1,-67,-73,6,-5,-1,-2,0,-1,-1,0,-1,0,0,1,1,7,2,-1,2,0,0,0,L
22,1,1599.14233398,1950.23449707,0,1,-68,-73,6,-6,-1,-2,0,-1,-1,0,-1,0,0,1,0,7,2,-1,2,0,0,0,L
23,1,1599.14233398,1950.23449707,0,1,-72,-77,6,-12,-3,-3,0,-1,-3,0,-2,-2,0,1,0,7,2,0,3,0,0,0,L
24,1,1599.14233398,1950.23449707,0,1,-80,-85,7,-11,-3,-2,0,-1,-3,0,-2,-2,0,1,-1,7,2,0,3,0,0,0,L
25,1,1599.14233398,1950.23449707,1,1,-80,-85,7,-10,-2,-1,1,0,-2,0,-1,-2,0,1,-1,7,2,0,3,0,0,0,L
26,1,1599.14233398,1950.23449707,1,1,-85,-89,7,-13,-2,-1,1,0,-2,0,-1,-2,0,0,-2,7,3,1,3,0,0,0,L
27,1,1599.14233398,1950.23449707,1,1,-89,-92,6,-18,-3,-1,1,0,-3,0,-2,-3,0,0,-3,7,2,1,3,0,0,0,L
28,1,1599.14233398,1950.23449707,1,1,-90,-93,6,-20,-3,-1,0,0,-3,0,-2,-3,0,0,-4,7,2,1,3,0,0,0,L
29,1,1599.14233398,1950.23449707,1,1,-90,-93,6,-20,-3,0,0,0,-3,0,-2,-3,0,0,-4,6,2,1,2,0,0,0,L
30,1,1599.14233398,1950.23449707,1,1,-90,-93,6,-18,-3,0,0,0,-3,0,-2,-3,0,0,-4,6,3,1,2,0,0,0,L
31,1,1599.14233398,1950.23449707,1,1,-90,-93,5,-18,-4,0,0,0,-4,0,-3,-4,0,-1,-4,6,4,0,2,0,0,0,L
32,1,1599.14233398,1950.23449707,1,1,-94,-97,5,-21,-5,0,0,0,-5,0,-4,-5,0,-1,-3,6,4,0,2,0,0,0,L
33,1,1599.14233398,1950.23449707,1,1,-96,-98,4,-24,-5,0,0,0,-5,0,-4,-5,0,-1,-3,5,5,0,3,0,1,0,L
34,1,1599.14233398,1950.23449707,1,1,-97,-99,4,-27,-5,0,0,0,-5,0,-4,-5,0,-1,-3,4,5,0,4,0,1,0,L
35,1,1599.14233398,1950.23449707,1,1,-104,-105,4,-32,-5,0,0,0,-5,0,-4,-5,0,-1,-3,4,5,0,3,-1,1,0,L
36,1,1599.14233398,1950.23449707,1,1,-99,-101,5,-29,-5,0,0,0,-5,0,-4,-5,0,-1,-2,4,5,0,3,-1,1,0,L
37,1,1599.14233398,1950.23449707,1,1,-108,-110,5,-30,-5,0,0,0,-5,0,-4,-5,0,-1,-3,4,5,0,3,-1,1,0,L
38,1,1599.14233398,1950.23449707,1,1,-106,-110,10,-29,-5,0,0,0,-5,0,-4,-5,0,-1,-3,3,5,-1,1,-1,1,0,L
39,1,1599.14233398,1950.23449707,1,1,-119,-122,9,-30,-6,0,0,0,-6,0,-5,-6,0,-1,-3,3,5,-1,2,-1,1,0,L
41,1,1599.14233398,1950.23449707,1,1,-117,-120,9,-31,-6,-1,-1,0,-6,0,-5,-6,0,-1,-3,2,4,-1,4,-1,1,0,L
42,1,1599.14233398,1950.23449707,1,1,-121,-124,7,-30,-6,-1,-1,0,-6,0,-5,-6,0,-1,-2,3,4,-1,6,-1,1,0,L
43,1,1599.14233398,1950.23449707,1,1,-132,-136,8,-30,-6,-1,-1,0,-6,0,-5,-6,0,-1,-2,3,4,-2,6,-1,1,0,L
44,1,1599.14233398,1950.23449707,1,1,-140,-144,8,-31,-6,-1,-1,0,-6,0,-5,-6,0,-1,-2,3,4,-2,6,-1,2,0,L
45,1,1599.14233398,1950.23449707,1,2,-142,-146,8,-34,-7,-2,-1,-1,-7,-1,-5,-7,0,-1,-2,3,4,-2,6,-1,2,0,L
46,1,1599.14233398,1950.23449707,1,2,-140,-144,9,-33,-7,-2,-1,-1,-7,-1,-5,-7,0,-1,-2,2,4,-2,6,-1,1,0,L
47,1,1599.14233398,1950.23449707,1,2,-142,-147,10,-32,-7,-2,-1,-1,-7,-1,-5,-7,0,-1,-2,1,4,-1,5,-1,1,0,L
48,1,1599.14233398,1950.23449707,1,2,-137,-142,9,-32,-7,-2,-1,-1,-7,-1,-5,-7,0,-1,-2,1,3,-1,5,-1,1,0,L
49,1,1599.14233398,1950.23449707,1,2,-136,-142,9,-28,-7,0,0,-1,-6,-1,-5,-6,0,-1,-2,0,3,-1,4,-1,1,0,L
50,1,1599.14233398,1950.23449707,1,2,-131,-136,10,-28,-7,0,0,-1,-6,-1,-5,-6,0,-2,-2,0,4,-1,3,-1,1,0,L
45,2,1599.14233398,1950.23449707,1,2,-131,-136,10,-28,-7,0,0,-1,-6,-1,-5,-6,0,-2,-2,0,4,-1,3,-1,1,0,L
46,2,1599.14233398,1950.23449707,1,2,-123,-131,10,-27,-7,0,0,-1,-6,-1,-5,-6,0,-2,-2,1,4,-1,3,-1,1,0,L
47,2,1599.14233398,1950.23449707,1,2,-123,-130,10,-24,-7,1,0,-1,-6,-1,-5,-6,0,-2,-2,1,4,-1,3,-1,1,0,L
48,2,1599.14233398,1950.23449707,1,2,-113,-121,9,-18,-6,1,0,-1,-5,-1,-5,-5,0,-1,-2,2,4,-1,2,-1,1,0,L
49,2,1599.14233398,1950.23449707,2,2,-113,-121,9,-17,-5,2,1,-1,-4,0,-5,-5,0,-1,-2,3,4,-1,2,-1,1,0,L
50,2,1599.14233398,1950.23449707,2,2,-114,-122,9,-17,-5,2,1,-1,-4,0,-5,-5,0,-1,-2,3,4,-1,2,-1,1,0,L
51,2,1599.14233398,1950.23449707,2,2,-125,-133,8,-16,-5,2,1,-1,-4,0,-5,-5,0,-1,-2,3,4,-1,2,-1,1,0,L
53,2,1599.14233398,1950.23449707,2,2,-137,-145,9,-24,-6,2,1,-1,-6,0,-6,-7,0,-1,-1,3,5,-1,2,-2,1,0,L
54,2,1599.14233398,1950.23449707,2,2,-135,-144,9,-24,-6,2,1,-1,-6,0,-6,-7,0,-1,0,4,5,-1,2,-2,1,0,L
55,2,1599.14233398,1950.23449707,2,2,-138,-148,11,-26,-7,1,1,-1,-7,0,-7,-7,0,-1,0,2,5,-1,2,-2,1,0,L
56,2,1599.14233398,1950.23449707,2,2,-142,-152,13,-25,-7,1,1,-1,-7,0,-7,-7,0,-1,0,2,5,-1,2,-2,1,0,L
58,2,1599.14233398,1950.23449707,3,2,-134,-144,13,-23,-6,1,1,-1,-6,0,-6,-6,0,-1,-1,2,5,-1,2,-2,1,0,L
59,2,1599.14233398,1950.23449707,3,2,-139,-149,13,-24,-6,1,1,-1,-6,0,-6,-6,0,-1,-2,2,5,-1,2,-2,1,0,L
60,2,1599.14233398,1950.23449707,3,3,-141,-151,13,-26,-7,1,1,-2,-7,0,-7,-7,0,-1,-2,3,5,-1,2,-2,1,0,L
61,2,1599.14233398,1950.23449707,3,3,-141,-151,13,-26,-7,1,1,-2,-7,0,-7,-7,0,-1,-2,3,5,-1,2,-2,1,0,L
62,2,1599.14233398,1950.23449707,3,3,-135,-147,14,-24,-7,1,1,-2,-7,0,-7,-7,0,-1,-2,3,5,0,2,-2,1,0,L
63,2,1599.14233398,1950.23449707,3,3,-140,-152,16,-26,-7,1,1,-2,-7,0,-7,-7,0,-1,-2,3,6,0,2,-2,1,0,L
64,2,1599.14233398,1950.23449707,3,3,-144,-155,15,-28,-7,1,1,-2,-7,0,-7,-7,0,-1,-2,3,6,1,2,-3,1,0,L
65,2,1599.14233398,1950.23449707,3,3,-157,-167,15,-28,-7,1,1,-2,-7,0,-7,-7,0,-1,-2,2,6,1,2,-3,1,0,L
66,2,1599.14233398,1950.23449707,3,3,-164,-174,16,-29,-7,1,1,-2,-7,0,-7,-7,0,-1,-2,2,6,1,2,-3,1,0,L
67,2,1599.14233398,1950.23449707,3,3,-165,-175,16,-29,-7,1,1,-2,-7,0,-7,-7,0,0,-2,2,6,1,2,-2,1,0,L
68,2,1599.14233398,1950.23449707,3,3,-184,-194,16,-34,-7,1,1,-2,-7,0,-7,-7,0,0,-2,2,6,1,2,-2,1,0,L
69,2,1599.14233398,1950.23449707,3,3,-196,-206,17,-36,-7,1,1,-2,-7,0,-7,-7,0,0,-2,2,6,1,3,-2,1,0,L
70,2,1599.14233398,1950.23449707,3,3,-198,-208,18,-38,-7,1,1,-2,-7,0,-7,-7,0,0,-3,1,6,1,3,-2,1,0,L
71,2,1599.14233398,1950.23449707,3,3,-201,-211,18,-38,-6,1,1,-2,-6,0,-7,-6,0,-1,-3,1,7,1,3,-2,1,0,L
72,2,1599.14233398,1950.23449707,3,3,-201,-210,17,-37,-6,1,1,-2,-6,0,-7,-6,0,-3,-2,2,7,1,3,-2,1,0,L
73,2,1599.14233398,1950.23449707,3,3,-198,-206,17,-37,-6,1,1,-2,-6,0,-7,-6,0,-3,-3,2,7,1,3,-2,1,0,L
74,2,1599.14233398,1950.23449707,3,3,-200,-208,17,-42,-6,1,1,-2,-6,0,-7,-6,0,-3,-4,2,7,1,3,-2,1,0,L
75,2,1599.14233398,1950.23449707,3,3,-207,-215,17,-47,-7,0,1,-2,-7,0,-7,-7,0,-3,-3,1,7,1,4,-2,1,0,L
76,2,1599.14233398,1950.23449707,3,3,-209,-218,17,-47,-8,0,1,-2,-8,0,-8,-8,0,-4,-2,2,7,1,4,-2,1,0,L
77,2,1599.14233398,1950.23449707,3,3,-208,-217,18,-49,-9,-1,0,-2,-9,0,-9,-9,0,-4,-3,2,7,1,5,-2,1,0,L
78,2,1599.14233398,1950.23449707,3,3,-219,-228,18,-55,-9,-2,-1,-2,-9,0,-9,-9,0,-4,-3,2,7,1,6,-2,1,0,L
79,2,1599.14233398,1950.23449707,3,3,-219,-228,18,-55,-9,-2,-1,-2,-10,0,-9,-10,0,-4,-4,2,7,1,7,-2,1,0,L
80,2,1599.14233398,1950.23449707,3,3,-226,-235,18,-64,-11,-5,-2,-2,-12,-1,-10,-12,0,-4,-4,2,7,1,9,-2,1,0,L
81,2,1599.14233398,1950.23449707,3,3,-230,-238,18,-63,-11,-5,-2,-2,-12,-1,-10,-12,0,-4,-4,2,7,2,9,-2,1,0,L
82,2,1599.14233398,1950.23449707,3,3,-236,-244,18,-64,-11,-5,-2,-2,-12,-1,-10,-12,0,-4,-4,2,7,2,9,-2,1,0,L
83,2,1599.14233398,1950.23449707,3,3,-251,-259,18,-78,-11,-5,-2,-2,-12,-1,-10,-12,0,-5,-5,2,7,2,10,-2,1,0,L
84,2,1599.14233398,1950.23449707,3,3,-248,-256,19,-76,-11,-4,-2,-2,-12,-1,-10,-12,0,-5,-5,1,7,2,11,-2,1,0,L
85,2,1599.14233398,1950.23449707,3,3,-254,-261,19,-78,-11,-4,-2,-2,-12,-1,-10,-12,0,-5,-5,1,7,2,11,-2,1,0,L
86,2,1599.14233398,1950.23449707,3,3,-266,-273,19,-90,-13,-6,-2,-2,-13,-1,-10,-13,0,-6,-5,1,7,2,14,-2,1,0,L
87,2,1599.14233398,1950.23449707,3,3,-269,-276,19,-94,-14,-7,-3,-2,-15,-1,-11,-14,0,-6,-5,0,7,2,15,-2,1,0,L
88,2,1599.14233398,1950.23449707,3,3,-268,-276,20,-94,-14,-7,-3,-2,-15,-1,-11,-14,0,-6,-5,0,7,2,15,-2,1,0,L
89,2,1599.14233398,1950.23449707,3,3,-271,-277,16,-93,-14,-7,-3,-2,-15,-1,-11,-14,0,-6,-4,0,7,2,15,-2,1,0,L
90,2,1599.14233398,1950.23449707,3,3,-286,-292,16,-98,-14,-7,-3,-2,-15,-1,-11,-14,0,-6,-4,0,7,2,16,-3,1,0,L
91,2,1599.14233398,1950.23449707,3,3,-291,-297,17,-98,-14,-7,-3,-2,-15,-1,-11,-14,0,-6,-4,0,7,3,16,-3,1,0,L
92,2,1599.14233398,1950.23449707,3,3,-294,-300,17,-104,-14,-10,-4,-2,-16,-1,-11,-14,0,-6,-4,1,7,3,19,-3,1,0,L
93,2,1599.14233398,1950.23449707,3,3,-295,-300,17,-101,-14,-9,-4,-2,-16,-1,-11,-14,0,-6,-4,0,7,3,18,-3,1,0,L
94,2,1599.14233398,1950.23449707,3,3,-299,-304,17,-102,-14,-10,-4,-2,-16,-1,-11,-14,0,-6,-4,0,7,3,18,-3,1,0,L
95,2,1599.14233398,1950.23449707,3,3,-301,-306,18,-105,-14,-12,-5,-2,-16,-1,-11,-14,0,-6,-4,1,7,3,20,-3,1,0,L
96,2,1599.14233398,1950.23449707,3,3,-303,-309,18,-103,-14,-12,-5,-2,-16,-1,-11,-14,0,-6,-4,0,7,2,20,-3,1,0,L
97,2,1599.14233398,1950.23449707,3,4,-306,-312,17,-108,-15,-13,-5,-2,-17,-1,-12,-15,0,-6,-4,0,7,2,21,-3,1,0,L
98,2,1599.14233398,1950.23449707,3,4,-305,-311,17,-108,-15,-13,-5,-2,-17,-1,-12,-15,0,-6,-4,0,7,2,21,-3,0,0,L
