minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1859.1015625,1624.59277344,2,2,189,190,-10,104,5,-2,-2,-2,4,0,3,5,-1,-2,-2,0,3,3,-8,2,0,0,W
75,2,1859.1015625,1624.59277344,2,2,191,192,-10,105,5,-2,-2,-2,4,0,3,5,-1,-2,-2,0,3,3,-8,2,0,0,W
76,2,1859.1015625,1624.59277344,3,2,191,192,-10,105,5,-2,-2,-2,5,0,3,5,-1,-2,-2,0,3,3,-8,2,0,0,W
77,2,1859.1015625,1624.59277344,3,2,186,187,-10,103,5,-3,-2,-2,5,0,3,5,-1,-2,-2,0,3,3,-7,2,0,0,W
78,2,1859.1015625,1624.59277344,3,2,186,187,-9,102,5,-4,-3,-2,4,0,3,5,-1,-2,-2,1,3,3,-6,2,0,0,W
79,2,1859.1015625,1624.59277344,3,2,183,184,-8,99,5,-4,-3,-2,4,0,3,5,-1,-2,-1,0,3,4,-6,2,0,0,W
80,2,1859.1015625,1624.59277344,3,2,198,199,-9,107,5,-4,-3,-2,4,0,3,5,-1,-2,-1,0,3,4,-6,2,0,0,W
81,2,1859.1015625,1624.59277344,3,2,204,205,-10,113,5,-4,-3,-2,4,0,3,5,-1,-2,-1,0,3,4,-7,2,0,0,W
82,2,1859.1015625,1624.59277344,3,2,208,209,-10,118,6,-3,-1,-2,5,0,3,5,-1,-2,-1,0,3,4,-7,2,0,0,W
83,2,1859.1015625,1624.59277344,3,2,220,221,-12,129,6,-3,-1,-2,6,0,4,6,-1,-2,-2,0,3,4,-7,2,0,0,W
84,2,1859.1015625,1624.59277344,3,2,219,221,-12,127,6,-3,-1,-2,6,0,4,6,-1,-2,-2,0,2,4,-7,2,0,0,W
85,2,1859.1015625,1624.59277344,3,2,216,217,-11,125,6,-4,-1,-2,6,0,4,6,-1,-2,-2,0,2,4,-8,2,0,0,W
86,2,1859.1015625,1624.59277344,3,2,210,211,-11,130,6,-4,-1,-2,6,0,4,6,-1,-2,-2,0,2,3,-8,3,0,0,W
87,2,1859.1015625,1624.59277344,3,2,207,209,-12,128,6,-4,-1,-2,6,0,4,6,-1,-2,-2,0,2,3,-8,3,0,0,W
88,2,1859.1015625,1624.59277344,3,2,220,222,-12,126,6,-5,-1,-2,6,0,4,6,-1,-2,-2,0,1,4,-8,3,0,0,W
89,2,1859.1015625,1624.59277344,3,2,217,220,-13,125,6,-5,-1,-2,5,0,4,5,-1,-2,-2,0,1,4,-7,3,0,0,W
90,2,1859.1015625,1624.59277344,3,2,219,221,-11,126,6,-5,-1,-2,5,0,4,5,-1,-2,-1,-1,0,4,-7,3,0,0,W
91,2,1859.1015625,1624.59277344,3,2,233,235,-11,129,6,-5,-1,-2,5,0,4,5,-1,0,-1,-1,-2,4,-7,3,0,0,W
92,2,1859.1015625,1624.59277344,3,2,238,240,-10,135,6,-5,-1,-2,5,0,4,5,-1,0,-1,-1,-2,4,-7,3,0,0,W
93,2,1859.1015625,1624.59277344,3,2,252,254,-10,147,7,-5,-1,-2,5,0,4,5,-1,0,-2,-1,-1,4,-7,3,0,0,W
94,2,1859.1015625,1624.59277344,3,2,246,249,-11,145,6,-5,-1,-2,5,0,4,5,-1,0,-2,-1,-1,4,-7,3,0,0,W
95,2,1859.1015625,1624.59277344,3,2,242,246,-11,144,6,-5,-1,-2,5,0,4,5,-1,0,-2,-1,-1,4,-7,3,0,0,W
