minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1691.75952148,1933.12963867,0,0,-41,-37,-1,-14,-3,0,1,-2,-4,-3,-1,-1,0,-2,1,-2,-1,3,5,0,0,0,D
15,1,1691.75952148,1933.12963867,0,0,-25,-21,-1,-15,-3,0,1,-2,-4,-3,-1,-1,0,-2,1,-2,-1,5,5,0,0,0,D
16,1,1691.75952148,1933.12963867,0,0,-37,-32,-1,-17,-3,0,1,-2,-4,-3,-1,-1,0,-2,1,-2,-1,5,5,0,0,0,D
17,1,1691.75952148,1933.12963867,0,0,-40,-35,-1,-19,-3,0,1,-2,-4,-3,-1,-1,0,-2,1,-2,-1,5,5,0,0,0,D
18,1,1691.75952148,1933.12963867,0,0,-38,-33,-1,-12,-3,1,1,-2,-4,-3,-1,-1,0,-3,2,-2,0,5,5,0,0,0,D
19,1,1691.75952148,1933.12963867,0,0,-31,-27,1,-11,-3,1,1,-2,-4,-3,-1,-1,0,-3,3,-2,0,6,5,0,0,0,D
20,1,1691.75952148,1933.12963867,0,0,-32,-27,1,-12,-3,1,1,-2,-4,-3,-1,-1,0,-3,3,-2,0,6,5,-1,0,0,D
21,1,1691.75952148,1933.12963867,0,0,-41,-36,1,-22,-3,0,1,-2,-4,-3,-1,-1,0,-3,4,-4,0,7,7,-1,0,0,D
23,1,1691.75952148,1933.12963867,0,0,-38,-32,0,-24,-3,-1,0,-2,-4,-3,-1,-1,0,-3,4,-4,0,7,8,-1,0,0,D
24,1,1691.75952148,1933.12963867,0,0,-45,-39,1,-27,-3,-1,0,-2,-4,-3,-1,-1,0,-4,4,-4,0,7,8,-1,0,0,D
25,1,1691.75952148,1933.12963867,0,0,-49,-44,2,-29,-3,-1,0,-2,-4,-3,-1,-1,0,-4,4,-2,0,8,8,-1,0,0,D
26,1,1691.75952148,1933.12963867,0,0,-53,-48,2,-29,-3,-1,0,-2,-4,-3,-1,-1,0,-4,4,-2,0,8,8,-1,0,0,D
27,1,1691.75952148,1933.12963867,0,0,-58,-53,3,-27,-3,0,0,-2,-4,-3,-1,-1,0,-4,4,-2,0,8,7,-1,0,0,D
28,1,1691.75952148,1933.12963867,0,0,-60,-55,3,-25,-2,0,0,-2,-3,-3,-1,0,0,-4,4,-2,0,8,7,-1,0,0,D
29,1,1691.75952148,1933.12963867,0,0,-44,-39,3,-21,-2,0,0,-2,-2,-3,0,1,0,-3,4,-2,0,9,6,-1,0,0,D
30,1,1691.75952148,1933.12963867,1,0,-44,-39,3,-16,-1,0,0,-2,-1,-3,0,2,0,-5,4,-2,1,8,6,-1,0,0,D
31,1,1691.75952148,1933.12963867,1,0,-46,-41,3,-16,-1,0,0,-2,-1,-3,0,2,0,-5,4,-2,1,8,6,-1,-1,0,D
32,1,1691.75952148,1933.12963867,1,0,-56,-51,4,-20,-1,-1,0,-2,-1,-3,0,2,0,-5,4,-2,1,9,6,-1,-1,0,D
33,1,1691.75952148,1933.12963867,1,0,-57,-52,5,-22,-1,-1,0,-2,-1,-3,0,2,0,-5,4,-3,1,9,6,-1,-1,0,D
34,1,1691.75952148,1933.12963867,1,0,-60,-55,5,-23,-1,-1,0,-2,-1,-3,0,2,0,-5,4,-2,1,9,6,-1,-1,0,D
35,1,1691.75952148,1933.12963867,1,0,-64,-59,6,-23,-1,-1,0,-2,-1,-3,0,2,0,-5,4,-2,1,10,6,-1,-1,0,D
36,1,1691.75952148,1933.12963867,1,0,-61,-56,7,-22,-1,-1,0,-2,-1,-3,0,2,0,-5,3,-2,1,10,5,-1,-1,0,D
37,1,1691.75952148,1933.12963867,1,0,-61,-56,7,-18,-1,-1,0,-2,-1,-3,0,2,0,-5,2,-2,2,8,5,-1,-1,0,D
38,1,1691.75952148,1933.12963867,1,0,-65,-59,6,-16,-2,0,1,-2,-1,-3,0,2,0,-5,1,-2,2,8,4,-1,-1,0,D
39,1,1691.75952148,1933.12963867,1,0,-70,-64,8,-15,-2,0,1,-2,-2,-3,-1,1,0,-5,1,-3,1,8,4,-1,-1,0,D
40,1,1691.75952148,1933.12963867,1,0,-71,-64,7,-17,-2,0,0,-2,-2,-3,-1,1,0,-5,2,-2,1,8,6,-1,-1,0,D
41,1,1691.75952148,1933.12963867,1,0,-75,-67,6,-15,-2,0,0,-2,-2,-3,-1,1,0,-6,2,-2,1,8,6,-1,-1,0,D
43,1,1691.75952148,1933.12963867,1,0,-80,-72,6,-18,-2,0,0,-2,-2,-3,-1,1,0,-6,3,-2,1,8,6,-1,-1,0,D
44,1,1691.75952148,1933.12963867,1,0,-80,-72,6,-19,-3,-1,-1,-2,-4,-3,-2,1,0,-6,3,-2,1,8,6,-1,-1,0,D
45,1,1691.75952148,1933.12963867,1,0,-95,-86,7,-19,-3,-1,-1,-2,-4,-3,-2,1,0,-6,3,-2,1,8,6,-1,-1,0,D
46,1,1691.75952148,1933.12963867,1,0,-102,-93,7,-18,-3,-1,-1,-2,-4,-3,-2,1,0,-6,4,-1,1,8,6,-1,-1,0,D
47,1,1691.75952148,1933.12963867,1,0,-107,-98,6,-19,-3,-1,-1,-2,-4,-3,-2,1,0,-7,4,-1,2,8,6,-1,-1,0,D
45,2,1691.75952148,1933.12963867,1,0,-108,-99,6,-19,-3,-1,-1,-2,-4,-3,-2,1,0,-7,4,-1,2,8,6,-1,-1,0,D
46,2,1691.75952148,1933.12963867,1,0,-118,-108,5,-22,-3,-2,-1,-2,-4,-3,-2,1,0,-7,4,0,2,8,6,-1,-1,0,D
47,2,1691.75952148,1933.12963867,1,0,-124,-113,4,-26,-3,-3,-2,-2,-4,-3,-2,1,0,-7,4,1,2,8,8,-1,-1,0,D
48,2,1691.75952148,1933.12963867,1,0,-129,-118,3,-30,-4,-4,-3,-2,-5,-3,-3,0,0,-7,4,1,2,8,10,-1,-1,0,D
49,2,1691.75952148,1933.12963867,1,0,-127,-116,3,-27,-4,-4,-3,-2,-5,-3,-3,0,0,-6,4,0,1,8,10,-1,-1,0,D
50,2,1691.75952148,1933.12963867,1,0,-138,-127,2,-27,-4,-4,-3,-2,-5,-3,-3,0,0,-6,3,-1,0,8,10,-1,-1,0,D
51,2,1691.75952148,1933.12963867,1,0,-140,-128,2,-25,-4,-4,-3,-2,-5,-3,-3,0,0,-6,4,-1,0,8,10,-1,0,0,D
52,2,1691.75952148,1933.12963867,1,0,-140,-128,2,-24,-3,-3,-3,-2,-4,-3,-3,1,0,-6,4,-1,0,8,9,-1,0,0,D
53,2,1691.75952148,1933.12963867,1,0,-143,-131,2,-24,-3,-3,-3,-2,-4,-3,-3,1,0,-6,4,-1,0,8,9,-1,0,0,D
54,2,1691.75952148,1933.12963867,1,0,-150,-138,2,-26,-3,-4,-3,-2,-4,-3,-3,1,0,-6,4,0,0,8,9,-1,0,0,D
55,2,1691.75952148,1933.12963867,1,1,-150,-138,3,-24,-4,-4,-3,-2,-5,-3,-4,0,0,-6,4,0,0,7,9,-1,0,0,D
56,2,1691.75952148,1933.12963867,1,1,-150,-137,2,-23,-4,-4,-3,-2,-5,-3,-4,0,0,-7,4,0,1,7,9,-1,0,0,D
57,2,1691.75952148,1933.12963867,1,1,-156,-143,2,-26,-4,-5,-4,-2,-5,-3,-4,0,0,-7,4,0,1,7,10,-2,0,0,D
58,2,1691.75952148,1933.12963867,1,1,-152,-139,3,-24,-4,-4,-4,-2,-5,-3,-4,0,0,-7,5,0,1,8,10,-2,0,0,D
59,2,1691.75952148,1933.12963867,1,1,-158,-145,3,-27,-5,-4,-4,-2,-6,-3,-5,-1,0,-7,5,0,1,8,10,-2,0,0,D
61,2,1691.75952148,1933.12963867,1,1,-160,-148,5,-27,-5,-4,-4,-2,-6,-3,-5,-1,0,-7,6,0,1,9,10,-2,0,0,D
62,2,1691.75952148,1933.12963867,1,1,-165,-153,5,-31,-5,-4,-4,-2,-6,-3,-5,-1,0,-7,7,0,1,10,10,-2,0,0,D
63,2,1691.75952148,1933.12963867,1,1,-164,-152,4,-28,-5,-4,-4,-2,-6,-3,-5,-1,0,-7,7,0,0,10,10,-2,0,0,D
64,2,1691.75952148,1933.12963867,1,1,-169,-156,4,-30,-6,-4,-4,-2,-7,-3,-6,-2,0,-7,8,-1,0,10,10,-2,0,0,D
65,2,1691.75952148,1933.12963867,1,1,-175,-162,4,-32,-7,-5,-4,-2,-8,-3,-7,-3,0,-7,8,-1,0,10,11,-2,0,0,D
66,2,1691.75952148,1933.12963867,1,1,-181,-167,4,-37,-7,-5,-4,-2,-8,-3,-7,-3,0,-7,10,-2,1,11,11,-2,0,0,D
67,2,1691.75952148,1933.12963867,1,1,-192,-178,5,-45,-7,-5,-4,-2,-8,-3,-7,-3,0,-7,10,-2,2,11,12,-2,0,0,D
68,2,1691.75952148,1933.12963867,1,1,-203,-189,5,-56,-7,-6,-4,-2,-8,-3,-7,-3,0,-7,10,-4,2,12,13,-2,0,0,D
69,2,1691.75952148,1933.12963867,1,1,-203,-189,5,-57,-7,-7,-4,-2,-9,-3,-7,-3,0,-7,10,-4,2,12,14,-2,0,0,D
70,2,1691.75952148,1933.12963867,1,1,-206,-192,6,-56,-7,-7,-4,-2,-9,-3,-7,-3,0,-9,10,-5,3,13,14,-2,0,0,D
71,2,1691.75952148,1933.12963867,1,1,-210,-196,6,-57,-7,-7,-4,-2,-9,-3,-7,-3,0,-8,10,-5,2,13,14,-2,0,0,D
72,2,1691.75952148,1933.12963867,1,1,-206,-192,6,-56,-7,-7,-4,-2,-9,-3,-7,-3,0,-8,10,-5,2,12,14,-2,0,0,D
73,2,1691.75952148,1933.12963867,1,1,-201,-188,7,-48,-7,-6,-4,-2,-9,-3,-7,-3,0,-8,9,-6,2,12,13,-2,0,0,D
74,2,1691.75952148,1933.12963867,1,1,-200,-187,7,-44,-6,-5,-3,-1,-8,-3,-6,-2,0,-8,8,-6,2,12,12,-2,0,0,D
75,2,1691.75952148,1933.12963867,1,1,-199,-186,6,-40,-5,-4,-2,-1,-7,-2,-6,-2,0,-8,8,-6,2,12,10,-2,0,0,D
78,2,1691.75952148,1933.12963867,1,1,-203,-190,6,-40,-5,-4,-2,-1,-7,-2,-6,-2,0,-8,8,-6,2,12,11,-2,-1,0,D
79,2,1691.75952148,1933.12963867,1,1,-203,-190,6,-40,-5,-4,-2,-1,-6,-2,-6,-2,0,-8,8,-6,2,12,11,-2,-1,0,D
80,2,1691.75952148,1933.12963867,1,1,-213,-200,6,-41,-5,-4,-2,-1,-6,-2,-6,-2,0,-8,8,-6,2,13,11,-2,-1,0,D
81,2,1691.75952148,1933.12963867,1,1,-214,-201,6,-40,-5,-3,-2,-1,-6,-2,-6,-2,0,-8,7,-6,2,13,11,-2,-1,0,D
82,2,1691.75952148,1933.12963867,1,1,-216,-203,6,-38,-5,-2,-1,-1,-6,-2,-6,-2,0,-8,6,-6,2,14,10,-2,-1,0,D
83,2,1691.75952148,1933.12963867,1,1,-195,-182,6,-32,-5,-2,-1,-1,-6,-2,-6,-2,0,-7,6,-6,1,14,10,-2,-1,0,D
84,2,1691.75952148,1933.12963867,1,1,-199,-186,6,-35,-5,-3,-1,-1,-6,-2,-6,-2,0,-8,6,-6,2,14,10,-2,-1,0,D
85,2,1691.75952148,1933.12963867,1,1,-197,-184,6,-36,-5,-3,-1,-1,-6,-2,-6,-2,0,-8,6,-6,2,14,10,-2,-1,0,D
86,2,1691.75952148,1933.12963867,1,1,-194,-182,7,-35,-5,-3,-1,-1,-6,-2,-6,-2,0,-8,6,-6,1,14,10,-2,-1,0,D
87,2,1691.75952148,1933.12963867,1,1,-194,-182,7,-32,-5,-1,0,-1,-6,-2,-6,-2,0,-8,6,-6,1,14,9,-2,-1,0,D
88,2,1691.75952148,1933.12963867,1,1,-206,-194,7,-37,-5,-1,0,-1,-6,-2,-6,-2,0,-8,6,-6,1,14,9,-2,-1,0,D
89,2,1691.75952148,1933.12963867,1,1,-198,-186,8,-38,-5,-1,0,-1,-6,-2,-6,-2,0,-8,6,-6,1,14,9,-2,-1,0,D
90,2,1691.75952148,1933.12963867,1,1,-202,-189,7,-37,-5,-1,0,-1,-6,-2,-6,-2,0,-8,6,-6,1,14,8,-2,-1,0,D
91,2,1691.75952148,1933.12963867,1,1,-205,-192,7,-43,-6,-1,0,-1,-7,-2,-6,-3,0,-9,7,-6,2,14,9,-2,-2,0,D
92,2,1691.75952148,1933.12963867,1,1,-205,-192,7,-43,-6,-1,0,-1,-7,-2,-6,-3,0,-9,7,-6,2,14,9,-2,-1,0,D
93,2,1691.75952148,1933.12963867,1,1,-206,-192,6,-40,-6,-1,0,-1,-7,-2,-6,-3,0,-9,7,-7,2,14,9,-2,-1,0,D
94,2,1691.75952148,1933.12963867,1,1,-205,-192,6,-39,-6,-1,0,-1,-7,-2,-6,-3,0,-9,7,-6,2,14,9,-2,-1,0,D
95,2,1691.75952148,1933.12963867,1,1,-207,-194,8,-37,-6,-1,0,-1,-7,-2,-6,-3,0,-9,6,-5,2,14,9,-2,-1,0,D
96,2,1691.75952148,1933.12963867,1,1,-214,-201,9,-38,-6,-2,0,-1,-7,-2,-6,-3,0,-10,6,-5,3,14,10,-2,-1,0,D
