minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,2084.56982422,1679.07067871,2,0,252,246,6,82,4,4,2,1,4,0,3,4,0,0,2,-1,1,-2,-2,0,1,0,W
35,1,2084.56982422,1679.07067871,2,0,251,246,5,81,4,4,2,1,4,0,3,4,0,0,2,-1,1,-2,-2,0,1,0,W
36,1,2084.56982422,1679.07067871,2,0,260,254,6,84,4,4,2,1,4,0,3,4,0,0,2,-1,1,-2,-2,0,1,0,W
37,1,2084.56982422,1679.07067871,2,0,277,269,8,88,4,4,2,1,4,0,3,4,0,0,2,-1,1,-2,-2,0,1,0,W
38,1,2084.56982422,1679.07067871,2,0,285,277,8,89,4,4,2,1,4,0,3,4,0,0,2,-1,1,-2,-2,0,1,0,W
39,1,2084.56982422,1679.07067871,2,0,285,277,8,89,4,4,2,1,4,0,3,4,0,0,2,-1,1,-2,-2,0,1,0,W
40,1,2084.56982422,1679.07067871,2,0,273,265,8,91,4,4,2,1,4,0,3,4,0,0,1,-1,1,-1,-2,0,1,0,W
41,1,2084.56982422,1679.07067871,2,0,274,266,8,92,4,4,2,1,4,0,3,4,0,0,1,-1,1,-1,-2,0,1,0,W
42,1,2084.56982422,1679.07067871,2,0,275,267,8,94,4,5,3,1,5,0,3,4,0,0,1,-1,1,-1,-2,0,1,0,W
43,1,2084.56982422,1679.07067871,2,0,290,281,10,96,4,5,3,1,5,0,3,4,0,0,1,-1,1,-1,-2,0,1,0,W
44,1,2084.56982422,1679.07067871,2,0,287,278,10,93,4,5,3,1,5,0,3,4,0,0,2,-1,1,-1,-2,-1,1,0,W
45,1,2084.56982422,1679.07067871,2,0,283,273,11,90,4,5,3,1,5,0,3,4,0,0,1,-1,0,-1,-2,-1,1,0,W
46,1,2084.56982422,1679.07067871,2,0,292,281,11,89,4,5,3,1,5,0,3,4,0,0,1,-1,-1,-1,-2,-1,0,0,W
47,1,2084.56982422,1679.07067871,2,0,298,286,13,89,4,5,3,1,5,0,3,4,0,0,1,-1,-1,-1,-2,-1,0,0,W
48,1,2084.56982422,1679.07067871,2,0,293,281,14,84,4,5,3,1,5,0,3,4,0,0,0,-1,-1,-1,-1,-1,0,0,W
49,1,2084.56982422,1679.07067871,2,0,299,287,14,82,4,5,3,1,5,0,3,4,0,0,0,-1,-1,-1,1,-2,0,0,W
50,1,2084.56982422,1679.07067871,2,0,308,294,16,82,4,5,3,1,5,0,3,4,0,0,0,-1,-1,-1,2,-2,0,0,W
45,2,2084.56982422,1679.07067871,2,0,309,295,16,82,4,5,3,1,5,0,3,4,0,0,0,-1,-1,-1,2,-2,0,0,W
48,2,2084.56982422,1679.07067871,2,0,308,294,15,80,4,5,3,1,5,0,3,4,0,1,1,-1,-2,0,2,-2,-1,1,W
49,2,2084.56982422,1679.07067871,2,0,307,293,15,77,4,4,3,1,5,0,3,4,0,1,1,0,-2,0,5,-2,-1,1,W
50,2,2084.56982422,1679.07067871,2,0,304,290,14,74,3,4,3,1,4,0,3,3,0,1,1,-1,-3,0,6,-2,-1,1,W
51,2,2084.56982422,1679.07067871,2,0,302,288,14,72,2,4,2,1,3,0,2,3,0,1,1,-1,-3,0,6,-2,-1,1,W
52,2,2084.56982422,1679.07067871,2,0,302,287,15,73,2,4,2,1,3,0,2,3,0,1,1,-1,-3,0,6,-2,-1,1,W
53,2,2084.56982422,1679.07067871,2,0,296,281,15,76,2,4,2,1,3,0,2,3,0,1,1,-1,-4,0,6,-2,-1,1,W
54,2,2084.56982422,1679.07067871,2,0,278,263,15,75,2,4,2,1,3,0,2,3,0,1,1,-1,-4,0,6,-2,-1,1,W
55,2,2084.56982422,1679.07067871,2,0,273,259,14,71,2,3,1,1,3,0,2,3,0,1,1,-1,-4,0,8,-2,-1,1,W
56,2,2084.56982422,1679.07067871,2,0,273,259,14,71,2,3,1,1,3,0,2,3,0,1,1,-1,-4,0,8,-2,-1,1,W
57,2,2084.56982422,1679.07067871,2,0,273,259,15,72,2,3,1,1,3,0,2,3,0,1,1,-1,-4,0,8,-2,-1,1,W
58,2,2084.56982422,1679.07067871,2,0,270,257,14,70,1,3,1,0,2,0,1,2,0,1,1,-1,-4,0,8,-2,-1,1,W
59,2,2084.56982422,1679.07067871,2,0,266,253,14,71,1,3,1,0,2,0,1,2,0,1,1,0,-4,0,7,-2,-1,1,W
60,2,2084.56982422,1679.07067871,2,0,263,250,14,69,1,3,1,0,2,0,1,2,0,1,1,0,-4,-1,7,-3,-1,1,W
61,2,2084.56982422,1679.07067871,2,0,258,245,14,69,1,3,1,0,2,0,1,2,0,1,1,0,-5,-1,7,-3,-1,1,W
62,2,2084.56982422,1679.07067871,2,0,244,232,13,58,0,2,0,0,2,0,1,2,0,1,1,0,-5,0,8,-3,-1,1,W
63,2,2084.56982422,1679.07067871,2,0,248,236,14,59,0,2,0,0,1,0,1,2,0,1,0,-1,-5,0,8,-3,-1,1,W
64,2,2084.56982422,1679.07067871,2,0,241,229,15,57,0,2,0,0,1,0,1,2,0,0,0,-1,-4,0,8,-3,-1,1,W
65,2,2084.56982422,1679.07067871,2,0,239,227,15,58,0,3,1,0,1,0,1,2,0,0,-1,-1,-4,0,7,-3,-1,1,W
66,2,2084.56982422,1679.07067871,2,0,229,216,16,49,0,3,1,0,1,0,1,2,0,0,-1,-1,-4,0,7,-3,-1,1,W
67,2,2084.56982422,1679.07067871,2,0,229,216,17,52,0,3,1,0,1,0,1,2,0,0,-1,-2,-4,-1,6,-3,-1,1,W
68,2,2084.56982422,1679.07067871,2,0,222,209,17,50,0,3,1,0,1,0,1,2,0,0,0,-2,-4,-1,6,-3,-1,1,W
69,2,2084.56982422,1679.07067871,2,0,221,208,18,47,0,3,1,0,1,0,1,2,0,0,-1,-3,-4,-1,6,-3,-1,1,W
70,2,2084.56982422,1679.07067871,2,0,215,202,19,42,0,2,1,0,1,0,1,2,0,0,-1,-2,-4,-1,6,-3,-1,1,W
71,2,2084.56982422,1679.07067871,2,0,208,195,20,38,0,1,1,0,0,0,0,1,0,0,-1,-3,-4,-1,7,-3,-1,1,W
72,2,2084.56982422,1679.07067871,2,0,206,194,19,36,0,1,1,0,0,0,0,1,0,0,-1,-3,-4,-1,7,-3,-1,1,W
73,2,2084.56982422,1679.07067871,2,0,208,195,20,38,0,2,1,0,0,0,0,1,0,0,-1,-2,-5,-1,6,-3,-1,1,W
74,2,2084.56982422,1679.07067871,2,0,192,181,18,27,0,2,1,0,0,0,0,1,0,0,-1,-2,-4,-1,7,-3,-1,1,W
75,2,2084.56982422,1679.07067871,2,0,192,181,18,26,0,1,1,0,-1,0,-1,0,0,0,-1,-2,-4,0,7,-3,-1,1,W
76,2,2084.56982422,1679.07067871,2,0,187,177,17,20,0,-1,0,0,-1,0,-1,0,0,0,-1,-2,-4,0,8,-3,-1,1,W
77,2,2084.56982422,1679.07067871,2,0,187,177,18,21,0,-1,0,0,-1,0,-1,0,0,0,-1,-2,-4,-1,8,-3,-2,1,W
78,2,2084.56982422,1679.07067871,2,0,188,177,20,19,1,-2,0,1,0,0,0,1,0,0,-1,-2,-4,0,9,-3,-2,1,W
79,2,2084.56982422,1679.07067871,2,0,183,172,21,17,1,-3,0,1,0,0,0,1,0,0,-1,-2,-4,0,9,-3,-2,1,W
80,2,2084.56982422,1679.07067871,2,0,183,172,21,19,1,-3,0,1,0,0,0,1,0,1,-1,-2,-5,0,9,-3,-2,1,W
82,2,2084.56982422,1679.07067871,2,0,185,174,21,22,1,-3,1,1,0,0,0,1,0,2,-1,-2,-6,0,9,-3,-3,1,W
83,2,2084.56982422,1679.07067871,2,0,180,169,21,22,1,-3,1,1,0,0,0,1,0,3,0,-2,-6,0,9,-3,-3,1,W
84,2,2084.56982422,1679.07067871,2,0,177,166,22,20,0,-3,1,1,-1,0,0,0,0,2,0,-2,-5,0,10,-3,-3,1,W
85,2,2084.56982422,1679.07067871,2,0,177,166,23,21,0,-3,1,1,-1,0,0,0,0,2,0,-2,-5,0,10,-3,-3,1,W
86,2,2084.56982422,1679.07067871,2,0,184,173,22,23,0,-2,1,1,-1,0,0,0,0,2,1,-2,-5,0,9,-3,-3,1,W
87,2,2084.56982422,1679.07067871,2,0,191,180,22,25,0,-2,1,1,-1,0,0,0,0,3,1,-2,-6,0,9,-3,-3,1,W
88,2,2084.56982422,1679.07067871,2,0,183,172,23,24,0,-2,1,1,-1,0,0,0,0,2,0,-2,-5,1,10,-3,-3,1,W
89,2,2084.56982422,1679.07067871,2,0,182,171,24,27,0,-2,1,1,-1,0,0,0,0,2,2,-2,-5,0,9,-3,-3,1,W
90,2,2084.56982422,1679.07067871,2,0,183,172,24,26,0,-2,1,1,-1,0,0,0,0,2,2,-2,-5,0,10,-3,-3,1,W
91,2,2084.56982422,1679.07067871,2,0,180,169,25,24,0,-3,1,1,-1,0,0,0,0,2,2,-2,-5,0,10,-3,-3,1,W
92,2,2084.56982422,1679.07067871,2,0,180,169,25,23,0,-4,1,1,-1,0,0,0,0,2,2,-2,-5,0,10,-3,-3,1,W
93,2,2084.56982422,1679.07067871,2,0,180,169,26,25,0,-4,1,1,-1,0,0,0,0,2,2,-2,-5,-1,10,-3,-3,1,W
94,2,2084.56982422,1679.07067871,2,0,174,164,25,26,0,-4,1,1,-1,0,0,0,0,2,2,-2,-5,-1,10,-3,-3,1,W
95,2,2084.56982422,1679.07067871,2,0,168,158,25,18,-1,-5,0,1,-3,0,-1,-1,0,2,2,-1,-5,-2,11,-3,-3,1,W
96,2,2084.56982422,1679.07067871,2,0,155,147,24,10,-1,-6,0,1,-3,0,-1,-1,0,2,2,-1,-5,-2,11,-3,-3,1,W
97,2,2084.56982422,1679.07067871,2,0,155,147,23,12,-1,-6,0,1,-3,0,-1,-1,0,2,2,0,-5,-2,11,-3,-3,1,W
