minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1710.79870605,1730.83776855,0,0,-32,-35,7,20,0,-7,-2,0,1,0,1,3,0,3,1,2,-2,-5,3,-1,0,0,W
35,1,1710.79870605,1730.83776855,0,0,-33,-36,6,24,1,-5,-1,0,2,0,2,4,0,3,2,4,-1,-5,2,-1,0,0,W
36,1,1710.79870605,1730.83776855,0,0,-35,-37,6,26,0,-5,-1,0,1,0,2,3,0,4,1,3,-2,-5,2,-1,0,0,W
37,1,1710.79870605,1730.83776855,0,0,-26,-29,7,29,1,-5,-1,0,2,0,3,4,0,4,2,4,-2,-5,2,-1,0,0,W
39,1,1710.79870605,1730.83776855,0,0,-28,-30,6,25,1,-6,-1,0,2,0,3,4,0,4,2,4,-2,-5,4,-1,0,0,W
40,1,1710.79870605,1730.83776855,0,0,-37,-38,5,22,1,-6,-1,0,2,0,3,4,0,4,2,4,-2,-5,4,-1,0,0,W
41,1,1710.79870605,1730.83776855,0,0,-39,-40,5,22,1,-6,-1,0,2,0,3,4,0,4,2,4,-1,-5,4,-1,0,0,W
42,1,1710.79870605,1730.83776855,0,0,-34,-35,5,27,2,-6,-1,0,3,0,4,5,0,4,2,4,-1,-5,4,-1,0,0,W
44,1,1710.79870605,1730.83776855,0,0,-33,-35,5,30,2,-5,0,0,5,0,5,7,0,4,2,2,-1,-5,1,-1,-1,0,W
45,1,1710.79870605,1730.83776855,0,0,-28,-30,4,31,3,-4,0,1,6,0,6,8,0,4,2,3,-1,-4,1,-1,-1,0,W
46,1,1710.79870605,1730.83776855,0,0,-22,-24,4,35,3,-4,0,1,6,0,6,8,0,5,2,3,-1,-4,1,-1,-1,0,W
47,1,1710.79870605,1730.83776855,0,0,-17,-20,5,40,4,-3,0,1,8,0,6,10,0,5,2,3,-1,-4,0,-1,-1,0,W
45,2,1710.79870605,1730.83776855,0,0,-17,-20,4,40,4,-3,0,1,8,0,6,10,0,5,2,3,-1,-4,0,-1,-1,0,W
46,2,1710.79870605,1730.83776855,0,0,-18,-21,3,38,4,-3,0,1,8,0,6,10,0,6,2,3,-2,-4,0,-1,-1,0,W
47,2,1710.79870605,1730.83776855,0,0,-21,-23,3,40,4,-3,0,1,8,0,6,10,0,6,1,3,-2,-5,-1,-1,-1,0,W
48,2,1710.79870605,1730.83776855,0,0,-30,-32,3,35,4,-3,0,1,8,0,6,10,0,5,1,3,-2,-5,0,-1,-1,0,W
49,2,1710.79870605,1730.83776855,0,0,-37,-40,3,30,4,-3,0,1,8,0,6,10,0,4,1,3,-1,-5,0,-1,-1,0,W
50,2,1710.79870605,1730.83776855,0,0,-38,-42,5,31,3,-4,0,0,7,0,5,10,-1,3,1,3,0,-5,0,-1,-1,0,W
51,2,1710.79870605,1730.83776855,0,0,-33,-37,5,32,3,-4,0,0,7,0,5,10,-1,3,1,4,0,-5,0,-1,-1,0,W
52,2,1710.79870605,1730.83776855,0,0,-29,-33,5,31,3,-4,0,0,7,0,5,10,-1,3,0,4,0,-5,0,-1,-1,0,W
53,2,1710.79870605,1730.83776855,0,0,-21,-25,2,38,4,-4,0,0,8,0,5,11,-1,3,0,4,-1,-5,0,-1,-1,0,W
54,2,1710.79870605,1730.83776855,0,0,-21,-25,1,37,4,-4,0,0,8,0,5,11,-1,3,0,4,-1,-5,0,-1,-1,0,W
55,2,1710.79870605,1730.83776855,0,0,-18,-23,3,38,4,-4,0,0,8,0,5,11,-1,3,0,4,-1,-5,0,-1,-1,0,W
56,2,1710.79870605,1730.83776855,0,0,-18,-23,3,39,4,-3,0,0,8,0,5,11,-1,3,0,3,-1,-5,-1,-1,-1,0,W
57,2,1710.79870605,1730.83776855,0,0,-18,-23,4,41,4,-2,1,0,9,0,5,11,-1,3,0,3,-1,-5,-1,-1,-1,0,W
58,2,1710.79870605,1730.83776855,0,0,-5,-10,3,44,4,-1,1,0,9,0,5,11,-1,4,0,3,-1,-5,-1,-1,-1,0,W
59,2,1710.79870605,1730.83776855,0,0,8,3,3,47,4,0,1,0,9,0,5,11,-1,4,0,3,-1,-5,-2,-1,-1,0,W
62,2,1710.79870605,1730.83776855,1,0,10,5,3,50,4,1,2,0,11,0,6,11,-1,5,0,3,-1,-5,-4,-1,-1,0,W
63,2,1710.79870605,1730.83776855,1,0,8,3,2,50,4,1,2,0,11,0,6,11,-1,5,0,3,-1,-5,-4,0,-1,0,W
64,2,1710.79870605,1730.83776855,1,0,1,-4,1,41,4,0,2,0,11,0,6,11,-1,5,-1,3,-1,-4,-2,0,-1,0,W
65,2,1710.79870605,1730.83776855,1,0,1,-4,2,42,4,0,2,0,11,0,6,11,-1,5,-1,3,-1,-4,-2,0,-1,0,W
66,2,1710.79870605,1730.83776855,1,0,4,-2,3,49,4,1,2,0,12,0,7,12,-1,5,-1,4,-1,-4,-3,0,-1,0,W
67,2,1710.79870605,1730.83776855,1,0,-1,-7,3,49,4,1,2,0,12,0,7,12,-1,5,-1,4,-1,-4,-3,0,-1,0,W
68,2,1710.79870605,1730.83776855,1,0,-7,-13,3,39,4,0,1,0,12,0,7,12,-1,5,-1,4,-1,-4,-3,0,-1,0,W
69,2,1710.79870605,1730.83776855,1,0,1,-6,5,38,4,0,1,0,12,0,7,12,-1,5,-2,4,-1,-4,-2,0,-1,0,W
70,2,1710.79870605,1730.83776855,1,0,6,-1,6,43,4,1,1,0,12,0,7,12,-1,5,-2,4,-1,-4,-3,0,-1,0,W
71,2,1710.79870605,1730.83776855,1,0,6,-1,6,42,4,1,1,0,12,0,7,12,-1,5,-2,3,-1,-4,-2,0,-1,0,W
72,2,1710.79870605,1730.83776855,1,0,6,-1,7,38,4,0,1,0,12,0,7,12,-1,6,-1,3,-2,-4,-2,0,-1,0,W
73,2,1710.79870605,1730.83776855,1,0,5,-2,7,36,4,0,1,0,12,0,7,12,-1,5,-1,3,-1,-4,-2,0,-1,0,W
74,2,1710.79870605,1730.83776855,1,0,8,1,7,35,3,-1,0,0,11,-1,7,12,-1,5,-1,3,-1,-4,-2,0,0,0,W
75,2,1710.79870605,1730.83776855,1,0,-7,-14,8,31,3,-2,0,0,11,-1,7,12,-1,5,-1,3,-1,-4,-2,0,0,0,W
76,2,1710.79870605,1730.83776855,1,0,-10,-16,8,30,2,-2,0,0,10,-1,6,11,-1,5,-1,1,-1,-4,-1,0,0,0,W
77,2,1710.79870605,1730.83776855,1,0,-10,-16,9,31,2,-2,0,0,10,-1,6,11,-1,5,-1,1,-1,-4,-1,0,0,0,W
78,2,1710.79870605,1730.83776855,1,0,-11,-17,9,30,2,-2,0,0,10,-1,6,11,-1,5,-1,1,-2,-4,-1,0,0,0,W
79,2,1710.79870605,1730.83776855,1,0,-15,-21,10,23,2,-4,-1,0,9,-1,5,11,-1,5,0,0,-2,-4,1,0,0,0,W
80,2,1710.79870605,1730.83776855,1,0,-16,-21,8,21,2,-4,-1,0,9,-1,5,11,-1,5,0,0,-2,-4,1,0,0,0,W
81,2,1710.79870605,1730.83776855,1,0,-16,-22,10,24,2,-3,-1,0,9,-1,5,11,-1,5,0,0,-2,-4,1,0,0,0,W
82,2,1710.79870605,1730.83776855,1,0,-24,-30,10,18,2,-3,-1,0,9,-1,5,11,-1,4,0,0,0,-4,1,0,0,0,W
83,2,1710.79870605,1730.83776855,1,0,-27,-33,10,20,2,-3,-1,0,9,-1,5,11,-1,3,0,1,1,-4,1,0,0,0,W
84,2,1710.79870605,1730.83776855,1,0,-26,-32,9,20,2,-3,-1,0,9,-1,5,11,-1,3,0,1,1,-4,1,1,0,0,W
85,2,1710.79870605,1730.83776855,1,0,-31,-36,9,17,2,-3,-1,0,9,-1,5,11,-1,3,-2,0,1,-5,1,1,0,0,W
86,2,1710.79870605,1730.83776855,1,0,-29,-34,9,18,2,-3,-1,0,9,-1,5,11,-1,3,-2,0,1,-5,1,2,0,0,W
87,2,1710.79870605,1730.83776855,1,0,-36,-41,10,17,2,-3,-1,0,9,-1,5,11,-1,2,-2,0,2,-5,1,1,0,0,W
88,2,1710.79870605,1730.83776855,1,0,-32,-38,12,19,2,-3,-1,0,9,-1,5,11,-1,2,-2,0,2,-5,1,1,0,0,W
89,2,1710.79870605,1730.83776855,1,0,-15,-21,12,24,2,-3,-1,0,9,-1,5,11,-1,2,-2,0,2,-5,1,1,0,0,W
90,2,1710.79870605,1730.83776855,1,0,-19,-26,13,26,2,-3,-1,0,9,-1,5,11,-1,2,-2,1,3,-5,1,1,0,0,W
91,2,1710.79870605,1730.83776855,1,0,-19,-26,13,26,2,-3,-1,0,9,-1,5,11,-1,2,-2,1,3,-5,1,1,-1,0,W
92,2,1710.79870605,1730.83776855,1,0,-19,-26,13,28,2,-2,-1,0,10,-1,5,11,-1,2,-2,2,3,-5,-1,2,-1,0,W
93,2,1710.79870605,1730.83776855,1,0,-28,-35,14,16,1,-2,-1,0,9,-1,5,10,-1,3,-3,2,2,-5,2,2,-1,0,W
94,2,1710.79870605,1730.83776855,1,0,-32,-39,14,14,0,-2,-1,0,8,-1,5,9,-1,3,-3,2,2,-5,3,2,-1,0,W
95,2,1710.79870605,1730.83776855,1,0,-31,-39,15,15,0,-2,-1,0,8,-1,5,9,-1,3,-3,2,1,-5,3,2,-1,0,W
96,2,1710.79870605,1730.83776855,1,0,-34,-42,14,13,0,-2,0,0,8,-1,5,9,-1,3,-3,2,1,-6,3,2,-1,0,W
97,2,1710.79870605,1730.83776855,1,0,-34,-42,14,12,0,-2,0,0,8,-1,5,9,-1,3,-3,1,1,-6,3,2,-1,0,W
