minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1635.76928711,1631.30957031,0,0,-54,-55,-3,-22,-1,-3,-3,0,-1,0,0,-2,1,-2,1,3,1,2,6,1,0,0,W
13,1,1635.76928711,1631.30957031,0,0,-59,-60,-3,-24,-1,-3,-3,0,-1,0,0,-2,1,-3,1,3,1,1,6,1,0,0,W
14,1,1635.76928711,1631.30957031,0,0,-69,-69,-4,-26,-1,-3,-3,0,-1,0,0,-2,1,-4,1,3,1,1,6,1,0,0,W
15,1,1635.76928711,1631.30957031,0,0,-82,-82,-4,-35,-1,-3,-3,0,-1,0,0,-2,1,-7,1,3,1,1,6,1,0,0,W
16,1,1635.76928711,1631.30957031,0,0,-73,-73,-4,-37,-1,-3,-3,0,-1,0,0,-2,1,-7,2,3,1,1,6,1,0,0,W
17,1,1635.76928711,1631.30957031,0,0,-72,-72,-4,-37,-1,-3,-3,0,-1,0,0,-2,1,-7,2,3,1,1,6,1,0,0,W
18,1,1635.76928711,1631.30957031,1,0,-71,-72,-3,-36,0,-3,-3,0,0,0,1,-1,1,-7,2,3,1,1,6,1,0,0,W
19,1,1635.76928711,1631.30957031,1,0,-78,-78,-4,-44,-1,-4,-3,0,-1,0,1,-2,1,-7,2,3,1,1,7,1,0,0,W
20,1,1635.76928711,1631.30957031,1,0,-80,-80,-3,-43,-1,-4,-3,0,-1,0,1,-2,1,-7,2,3,1,1,7,1,0,0,W
22,1,1635.76928711,1631.30957031,2,0,-67,-67,-3,-38,0,-4,-3,0,1,0,2,0,1,-7,2,2,1,1,6,1,0,0,W
23,1,1635.76928711,1631.30957031,2,0,-71,-71,-4,-43,-1,-4,-3,0,0,0,1,-1,1,-7,2,2,1,2,6,1,0,0,W
24,1,1635.76928711,1631.30957031,2,0,-71,-71,-4,-44,-2,-5,-4,0,-1,-1,1,-1,1,-7,2,2,1,2,6,1,0,0,W
25,1,1635.76928711,1631.30957031,2,1,-65,-66,-2,-40,-3,-5,-4,-1,-2,-1,0,-1,0,-7,2,2,1,2,6,1,0,0,W
26,1,1635.76928711,1631.30957031,2,1,-65,-66,-1,-39,-3,-5,-4,-1,-2,-1,0,-1,0,-8,2,2,2,2,6,1,0,0,W
27,1,1635.76928711,1631.30957031,2,1,-65,-66,-1,-35,-3,-4,-4,-1,-1,-1,1,0,0,-8,2,2,2,2,4,1,0,0,W
28,1,1635.76928711,1631.30957031,2,1,-75,-77,1,-34,-3,-4,-4,-1,-1,-1,1,0,0,-8,2,2,2,2,4,1,0,0,W
29,1,1635.76928711,1631.30957031,2,1,-79,-81,1,-30,-3,-4,-4,-1,-1,-1,1,0,0,-8,2,2,2,2,4,2,0,0,W
30,1,1635.76928711,1631.30957031,2,1,-94,-95,1,-39,-3,-6,-4,-1,-1,-1,1,0,0,-8,2,2,2,2,5,2,0,0,W
31,1,1635.76928711,1631.30957031,2,1,-98,-98,0,-40,-3,-6,-4,-1,-1,-1,1,0,0,-8,2,2,2,2,5,2,0,0,W
32,1,1635.76928711,1631.30957031,2,1,-102,-102,-1,-41,-3,-6,-4,-1,-1,-1,1,0,0,-8,1,2,2,2,5,2,0,0,W
33,1,1635.76928711,1631.30957031,2,1,-104,-104,0,-39,-2,-6,-4,-1,0,-1,2,0,1,-8,1,2,2,2,5,2,0,0,W
34,1,1635.76928711,1631.30957031,2,1,-99,-99,-1,-40,-2,-6,-4,-1,0,-1,2,0,1,-8,1,2,2,2,5,2,0,0,W
35,1,1635.76928711,1631.30957031,2,1,-105,-104,-1,-45,-2,-7,-4,-1,0,-1,2,0,1,-8,0,3,2,2,6,2,0,0,W
37,1,1635.76928711,1631.30957031,2,1,-107,-106,-1,-48,-2,-7,-4,-1,0,-1,2,0,1,-8,0,3,2,1,6,2,0,0,W
38,1,1635.76928711,1631.30957031,2,1,-107,-106,-1,-46,-2,-6,-3,-1,0,-1,2,0,1,-8,0,3,2,1,4,2,0,0,W
39,1,1635.76928711,1631.30957031,2,1,-109,-108,-1,-45,-2,-6,-3,-1,0,-1,2,0,1,-8,0,3,2,1,4,2,0,0,W
40,1,1635.76928711,1631.30957031,2,1,-116,-114,-2,-46,-2,-6,-3,-1,0,-1,2,0,1,-8,0,3,2,1,4,2,0,0,W
41,1,1635.76928711,1631.30957031,2,1,-119,-117,-2,-52,-3,-7,-3,-1,-1,-1,2,-1,1,-8,0,3,2,1,4,2,0,0,W
43,1,1635.76928711,1631.30957031,2,1,-116,-115,-2,-48,-3,-7,-3,-1,-1,-1,2,-1,1,-7,-1,4,1,1,4,2,0,0,W
44,1,1635.76928711,1631.30957031,3,1,-116,-115,-2,-48,-3,-7,-3,-1,0,-1,3,-1,1,-7,-1,4,1,1,4,2,0,0,W
45,1,1635.76928711,1631.30957031,3,1,-117,-116,-3,-49,-3,-7,-3,-1,0,-1,3,-1,1,-7,-1,4,1,1,4,2,0,0,W
46,1,1635.76928711,1631.30957031,3,1,-123,-122,-3,-51,-3,-7,-3,-1,0,-1,3,-1,1,-7,0,5,1,1,4,2,0,0,W
47,1,1635.76928711,1631.30957031,3,1,-139,-137,-3,-52,-3,-7,-3,-1,0,-1,3,-1,1,-7,0,5,1,1,4,2,0,0,W
48,1,1635.76928711,1631.30957031,3,1,-140,-138,-2,-53,-3,-7,-3,-1,0,-1,3,-1,1,-7,0,5,1,1,4,2,0,0,W
45,2,1635.76928711,1631.30957031,3,1,-141,-139,-2,-53,-3,-7,-3,-1,0,-1,3,-1,1,-7,0,5,1,1,4,2,0,0,W
46,2,1635.76928711,1631.30957031,3,1,-140,-138,-1,-49,-3,-7,-3,-1,0,-1,3,-1,1,-7,0,5,2,1,4,2,0,0,W
47,2,1635.76928711,1631.30957031,3,1,-148,-145,-2,-50,-3,-7,-3,-1,0,-1,3,-1,1,-7,0,5,2,1,4,2,0,0,W
48,2,1635.76928711,1631.30957031,3,1,-147,-145,0,-51,-4,-8,-3,-2,-1,-1,2,-1,1,-7,0,5,2,1,4,2,0,0,W
49,2,1635.76928711,1631.30957031,3,1,-147,-145,1,-51,-4,-8,-3,-2,-1,-1,2,-1,1,-7,0,5,2,1,4,2,0,0,W
50,2,1635.76928711,1631.30957031,3,1,-148,-145,1,-53,-4,-8,-3,-2,-1,-1,2,-1,1,-7,1,5,2,2,5,2,0,0,W
51,2,1635.76928711,1631.30957031,3,2,-148,-145,1,-54,-5,-9,-4,-3,-2,-2,2,-1,1,-7,1,5,2,2,5,2,0,0,W
52,2,1635.76928711,1631.30957031,3,2,-147,-145,2,-54,-5,-9,-4,-3,-2,-2,2,-1,1,-7,1,6,2,2,5,2,0,0,W
54,2,1635.76928711,1631.30957031,3,2,-150,-148,2,-59,-6,-11,-4,-3,-3,-2,1,-2,1,-7,1,6,2,2,6,2,0,0,W
55,2,1635.76928711,1631.30957031,3,2,-149,-147,3,-58,-6,-11,-4,-3,-3,-2,1,-2,1,-8,1,6,3,1,6,2,0,0,W
56,2,1635.76928711,1631.30957031,3,2,-149,-147,3,-56,-6,-10,-4,-3,-3,-2,1,-2,1,-8,1,6,3,1,5,2,0,0,W
57,2,1635.76928711,1631.30957031,3,2,-158,-156,3,-59,-6,-11,-4,-3,-3,-2,1,-2,1,-8,1,6,3,2,5,2,0,0,W
58,2,1635.76928711,1631.30957031,3,2,-165,-163,3,-63,-6,-11,-4,-3,-3,-2,1,-2,1,-7,1,5,2,2,5,2,0,0,W
59,2,1635.76928711,1631.30957031,3,2,-171,-169,3,-64,-6,-11,-4,-3,-3,-2,1,-2,1,-7,2,5,2,2,5,2,0,0,W
60,2,1635.76928711,1631.30957031,3,2,-177,-175,3,-64,-6,-11,-4,-3,-3,-2,1,-2,1,-9,2,5,2,3,5,2,0,0,W
61,2,1635.76928711,1631.30957031,3,2,-181,-178,2,-65,-6,-11,-4,-3,-3,-2,1,-2,1,-9,2,5,3,3,5,2,0,0,W
62,2,1635.76928711,1631.30957031,3,2,-172,-169,2,-56,-6,-11,-4,-3,-3,-2,1,-2,1,-9,2,4,3,4,4,2,0,0,W
63,2,1635.76928711,1631.30957031,3,2,-181,-178,1,-57,-6,-11,-4,-3,-3,-2,1,-2,1,-9,2,4,3,4,5,2,0,0,W
64,2,1635.76928711,1631.30957031,3,2,-181,-178,1,-57,-6,-11,-4,-3,-3,-2,1,-2,1,-9,2,4,3,4,5,2,0,0,W
65,2,1635.76928711,1631.30957031,3,2,-174,-171,0,-50,-6,-10,-4,-3,-3,-2,1,-2,1,-9,2,5,3,4,4,2,0,0,W
66,2,1635.76928711,1631.30957031,3,2,-185,-182,1,-50,-6,-10,-4,-3,-3,-2,1,-2,1,-10,2,5,4,4,4,2,0,0,W
67,2,1635.76928711,1631.30957031,3,2,-199,-195,0,-56,-6,-11,-4,-3,-3,-2,1,-2,1,-10,2,5,4,4,4,2,0,0,W
68,2,1635.76928711,1631.30957031,3,2,-200,-196,0,-61,-8,-12,-5,-3,-5,-3,0,-2,1,-10,2,4,4,4,6,1,0,0,W
69,2,1635.76928711,1631.30957031,3,2,-199,-196,1,-60,-8,-12,-5,-3,-5,-3,0,-2,1,-10,2,4,4,3,6,1,0,0,W
70,2,1635.76928711,1631.30957031,3,2,-206,-203,0,-62,-8,-13,-5,-3,-5,-3,0,-2,1,-10,2,4,4,4,6,1,0,0,W
71,2,1635.76928711,1631.30957031,3,2,-212,-209,1,-68,-8,-14,-6,-3,-5,-3,0,-2,1,-10,2,4,4,5,7,1,0,0,W
72,2,1635.76928711,1631.30957031,3,2,-214,-211,1,-70,-8,-14,-6,-3,-5,-3,0,-2,1,-10,2,4,4,5,7,1,0,0,W
73,2,1635.76928711,1631.30957031,4,2,-208,-205,2,-66,-7,-14,-6,-2,-4,-3,1,-1,1,-9,2,4,4,4,7,1,0,0,W
74,2,1635.76928711,1631.30957031,4,2,-209,-206,2,-66,-7,-14,-6,-2,-4,-3,1,-1,1,-9,2,4,4,4,7,1,0,0,W
75,2,1635.76928711,1631.30957031,4,2,-209,-207,3,-67,-7,-15,-6,-2,-4,-3,1,-1,1,-9,2,4,4,4,7,1,0,0,W
76,2,1635.76928711,1631.30957031,4,2,-208,-206,2,-63,-7,-15,-6,-2,-4,-3,1,-1,1,-9,3,4,4,4,7,1,0,0,W
77,2,1635.76928711,1631.30957031,4,2,-208,-206,2,-61,-7,-15,-6,-2,-3,-3,2,-1,1,-9,3,5,4,4,6,1,0,0,W
78,2,1635.76928711,1631.30957031,4,2,-215,-213,2,-63,-7,-14,-5,-2,-3,-3,2,-1,1,-10,3,4,5,4,5,1,1,0,W
80,2,1635.76928711,1631.30957031,4,2,-216,-214,2,-65,-8,-15,-6,-2,-4,-3,1,-1,1,-10,3,4,5,4,5,1,1,0,W
81,2,1635.76928711,1631.30957031,4,2,-216,-214,2,-65,-8,-15,-6,-2,-4,-3,1,-1,1,-10,3,4,5,4,5,1,1,0,W
82,2,1635.76928711,1631.30957031,4,2,-223,-221,3,-65,-8,-15,-6,-2,-4,-3,1,-1,1,-10,3,4,5,4,5,1,1,0,W
83,2,1635.76928711,1631.30957031,4,2,-220,-219,4,-66,-8,-16,-7,-2,-4,-3,1,-1,1,-10,1,5,5,3,8,1,1,0,W
84,2,1635.76928711,1631.30957031,4,2,-208,-207,4,-58,-8,-15,-7,-2,-4,-3,1,-1,1,-10,1,5,5,2,8,1,1,0,W
85,2,1635.76928711,1631.30957031,4,2,-205,-204,3,-50,-8,-15,-7,-2,-4,-3,1,-1,1,-10,1,6,4,2,6,1,1,0,W
86,2,1635.76928711,1631.30957031,4,2,-208,-207,3,-53,-10,-15,-7,-3,-7,-4,0,-4,1,-10,0,6,4,2,6,1,1,0,W
87,2,1635.76928711,1631.30957031,4,2,-218,-218,4,-53,-10,-15,-7,-3,-7,-4,0,-4,1,-9,1,6,4,2,6,1,1,0,W
88,2,1635.76928711,1631.30957031,4,2,-216,-217,5,-50,-10,-15,-7,-3,-7,-4,0,-4,1,-10,1,6,5,2,4,1,1,0,W
89,2,1635.76928711,1631.30957031,4,2,-213,-214,6,-50,-10,-15,-7,-3,-7,-4,0,-4,1,-10,0,6,5,2,4,1,1,0,W
91,2,1635.76928711,1631.30957031,4,2,-213,-214,6,-49,-10,-15,-7,-3,-7,-4,0,-4,1,-10,0,6,5,2,4,2,1,0,W
92,2,1635.76928711,1631.30957031,4,2,-219,-220,6,-49,-10,-15,-7,-3,-7,-4,0,-4,1,-10,0,6,5,2,4,2,1,0,W
93,2,1635.76928711,1631.30957031,4,2,-222,-222,5,-54,-11,-17,-8,-3,-7,-4,0,-4,1,-10,1,6,5,2,6,2,1,0,W
95,2,1635.76928711,1631.30957031,4,2,-222,-222,5,-54,-11,-17,-8,-3,-8,-4,-1,-4,1,-10,1,6,5,2,6,2,1,0,W
96,2,1635.76928711,1631.30957031,4,3,-223,-222,5,-52,-11,-17,-8,-3,-9,-4,-2,-4,1,-10,1,6,5,2,6,2,1,0,W
97,2,1635.76928711,1631.30957031,4,3,-225,-223,4,-52,-11,-17,-8,-3,-9,-4,-2,-4,1,-10,1,5,5,2,6,2,1,0,W
98,2,1635.76928711,1631.30957031,4,3,-231,-228,3,-57,-11,-17,-8,-3,-9,-4,-2,-4,1,-11,2,4,5,2,7,2,1,0,W
99,2,1635.76928711,1631.30957031,4,3,-232,-231,5,-60,-11,-17,-8,-3,-9,-4,-2,-4,1,-11,2,4,5,2,8,2,1,0,W
100,2,1635.76928711,1631.30957031,4,3,-233,-232,4,-61,-11,-17,-8,-3,-9,-4,-2,-4,1,-10,3,4,4,2,8,2,1,0,W
