minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1685.87329102,1696.59606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1685.87329102,1696.59606934,0,0,-6,-6,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1685.87329102,1696.59606934,0,0,-9,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
3,1,1685.87329102,1696.59606934,0,0,-9,-7,0,-4,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,L
4,1,1685.87329102,1696.59606934,0,0,-1,0,1,-3,0,0,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,0,L
5,1,1685.87329102,1696.59606934,0,0,11,11,3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,L
6,1,1685.87329102,1696.59606934,0,0,8,9,2,3,1,2,0,0,1,0,1,1,0,0,-1,0,0,-1,-1,0,0,0,L
7,1,1685.87329102,1696.59606934,0,0,9,9,3,3,1,2,0,0,1,0,1,1,0,0,-1,-1,0,-1,-1,0,0,0,L
8,1,1685.87329102,1696.59606934,0,0,8,9,4,5,1,2,0,0,1,0,1,1,0,0,-1,-2,0,-1,-1,0,0,0,L
9,1,1685.87329102,1696.59606934,0,0,2,3,4,3,1,1,0,0,1,0,1,1,0,-1,-1,-2,1,-1,-1,0,0,0,L
10,1,1685.87329102,1696.59606934,0,1,2,3,4,2,0,0,-1,-1,0,0,0,1,0,-1,-1,-3,1,-1,-1,0,0,0,L
11,1,1685.87329102,1696.59606934,0,1,3,3,4,1,0,0,-1,-1,0,0,0,1,0,-1,-1,-5,2,-1,-1,0,0,0,L
12,1,1685.87329102,1696.59606934,0,1,9,9,3,9,0,0,-1,-1,0,0,0,1,0,-1,0,-5,2,-1,-2,0,0,0,L
13,1,1685.87329102,1696.59606934,0,1,21,20,4,11,1,0,-1,-1,1,0,0,2,0,-1,0,-5,2,-2,-2,0,0,0,L
14,1,1685.87329102,1696.59606934,0,1,31,30,6,11,1,0,-1,-1,1,0,0,2,0,-1,1,-7,2,-3,-2,0,0,0,L
15,1,1685.87329102,1696.59606934,0,1,39,38,7,13,1,1,-1,-1,1,0,0,2,0,-1,1,-7,2,-3,-4,0,0,0,L
16,1,1685.87329102,1696.59606934,0,1,37,37,7,11,1,1,-1,-1,1,0,0,2,0,-1,1,-8,2,-3,-3,0,0,0,L
17,1,1685.87329102,1696.59606934,0,1,35,36,7,10,1,1,-1,-1,1,0,0,2,0,-1,1,-9,2,-2,-3,0,0,0,L
18,1,1685.87329102,1696.59606934,0,1,24,26,7,10,1,1,-1,-1,1,0,0,2,0,-1,1,-9,3,-2,-3,0,0,0,L
19,1,1685.87329102,1696.59606934,0,1,25,27,5,13,1,1,-1,-1,2,0,1,3,0,-1,1,-9,3,-1,-4,0,0,0,L
20,1,1685.87329102,1696.59606934,0,1,31,33,6,13,1,1,-1,-1,2,0,1,3,0,-1,0,-9,4,-1,-4,0,-1,0,L
