minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1732.73742676,1809.60241699,0,1,28,31,-3,7,3,3,1,-1,2,0,-1,2,0,-3,1,1,0,1,2,0,0,0,D
23,1,1732.73742676,1809.60241699,0,1,34,36,-2,10,3,4,1,-1,2,0,-1,2,0,-3,0,1,0,1,1,0,0,0,D
24,1,1732.73742676,1809.60241699,0,1,28,31,-3,9,3,4,1,-1,2,0,-1,2,0,-3,0,1,0,1,1,0,0,0,D
25,1,1732.73742676,1809.60241699,0,1,31,35,-4,10,3,4,1,-1,2,0,-1,2,0,-2,-1,1,1,1,1,0,0,0,D
26,1,1732.73742676,1809.60241699,0,1,31,34,-4,10,3,4,1,-1,2,0,-1,2,0,-2,0,1,1,0,1,0,0,0,D
27,1,1732.73742676,1809.60241699,0,1,31,34,-4,9,3,4,1,-1,2,0,-1,2,0,-2,0,1,1,0,2,0,0,0,D
28,1,1732.73742676,1809.60241699,0,1,31,34,-4,8,3,3,1,-1,2,0,-1,2,0,-2,0,1,1,0,2,0,0,0,D
29,1,1732.73742676,1809.60241699,0,1,42,45,-4,12,4,4,1,-1,2,0,-1,2,0,-2,0,1,1,0,0,0,0,0,D
30,1,1732.73742676,1809.60241699,0,1,44,47,-4,14,4,5,1,-1,3,0,-1,3,0,-2,0,1,2,0,0,0,0,0,D
31,1,1732.73742676,1809.60241699,0,1,51,52,-2,25,4,6,2,-1,3,0,-1,3,0,-2,0,1,2,0,-1,0,0,0,D
32,1,1732.73742676,1809.60241699,0,1,43,44,-3,25,4,6,2,-1,3,0,-1,3,0,-2,0,2,2,0,-1,0,0,0,D
33,1,1732.73742676,1809.60241699,0,1,29,30,-3,24,4,6,2,-1,3,0,-1,3,0,-2,-1,2,2,0,0,0,0,0,D
34,1,1732.73742676,1809.60241699,0,1,30,30,-1,23,3,5,2,-1,2,0,-2,2,0,-1,-1,2,1,0,0,0,0,0,D
35,1,1732.73742676,1809.60241699,0,1,27,27,-1,23,3,5,2,-1,2,0,-2,2,0,-1,-1,2,1,0,0,0,1,0,D
36,1,1732.73742676,1809.60241699,0,1,28,29,-2,21,3,4,2,-1,2,0,-2,2,0,0,-1,3,0,0,0,0,1,0,D
37,1,1732.73742676,1809.60241699,0,1,25,26,-1,20,2,4,2,-2,1,0,-3,2,-1,0,-1,3,0,0,0,0,1,0,D
38,1,1732.73742676,1809.60241699,0,1,28,28,0,18,2,3,2,-2,1,0,-3,2,-1,0,-1,3,0,0,0,0,1,0,D
39,1,1732.73742676,1809.60241699,0,1,22,22,0,18,2,3,2,-2,1,0,-3,2,-1,0,-1,3,0,0,0,0,1,0,D
40,1,1732.73742676,1809.60241699,0,1,33,32,1,20,2,3,2,-2,1,0,-3,2,-1,0,-1,3,-2,0,0,0,1,0,D
41,1,1732.73742676,1809.60241699,0,1,32,32,-2,24,3,4,2,-2,2,0,-3,3,-1,0,-1,3,-2,0,0,0,1,0,D
42,1,1732.73742676,1809.60241699,0,1,42,42,-2,28,3,4,2,-2,2,0,-3,3,-1,0,-1,3,-2,0,1,0,1,0,D
43,1,1732.73742676,1809.60241699,0,1,44,44,-3,28,4,4,2,-2,3,0,-3,4,-1,0,-2,4,-2,0,1,0,1,0,D
44,1,1732.73742676,1809.60241699,0,1,49,48,-2,25,3,4,2,-3,2,0,-4,3,-1,0,-2,4,-2,-1,1,0,1,0,D
45,1,1732.73742676,1809.60241699,0,1,54,53,-1,30,3,4,2,-3,2,0,-4,3,-1,0,-3,4,-2,-1,1,0,1,0,D
46,1,1732.73742676,1809.60241699,0,1,64,63,-1,35,4,4,2,-3,3,0,-4,4,-1,0,-4,3,-2,-1,0,0,1,0,D
45,2,1732.73742676,1809.60241699,0,1,64,63,-1,36,4,5,3,-3,3,0,-4,4,-1,0,-4,3,-2,-1,0,0,1,0,D
46,2,1732.73742676,1809.60241699,0,1,65,63,0,42,4,5,3,-3,3,0,-4,4,-1,1,-4,2,-2,-1,-2,0,1,0,D
47,2,1732.73742676,1809.60241699,0,1,70,68,0,49,4,6,3,-3,3,0,-4,4,-1,1,-4,2,-2,-1,-2,0,1,0,D
48,2,1732.73742676,1809.60241699,0,1,67,65,1,48,4,7,4,-3,3,0,-4,4,-1,1,-3,1,-2,-1,-3,0,1,0,D
49,2,1732.73742676,1809.60241699,0,1,59,57,1,50,4,7,4,-3,3,0,-4,4,-1,1,-3,1,-2,-1,-3,1,1,0,D
50,2,1732.73742676,1809.60241699,0,1,63,61,1,55,5,8,4,-3,5,0,-2,6,-1,0,-3,1,-1,-1,-4,1,1,0,D
51,2,1732.73742676,1809.60241699,0,1,63,61,1,58,5,10,6,-3,5,0,-2,6,-1,0,-3,0,-1,-1,-7,1,1,0,D
52,2,1732.73742676,1809.60241699,0,1,68,66,0,61,5,10,6,-3,5,0,-2,6,-1,0,-3,1,-1,-1,-6,1,1,0,D
53,2,1732.73742676,1809.60241699,0,1,69,67,1,57,5,10,6,-3,4,0,-3,5,-1,0,-2,1,-1,-1,-6,1,1,0,D
54,2,1732.73742676,1809.60241699,0,1,80,76,3,63,6,10,6,-3,5,0,-2,6,-1,0,-2,1,0,-1,-7,1,1,0,D
55,2,1732.73742676,1809.60241699,0,1,83,79,3,67,6,12,7,-3,5,0,-2,6,-1,0,-2,1,0,-1,-7,1,1,0,D
56,2,1732.73742676,1809.60241699,0,1,84,80,1,66,6,12,7,-3,5,0,-2,6,-1,0,-2,2,0,-1,-5,1,1,0,D
57,2,1732.73742676,1809.60241699,0,1,78,74,0,67,7,13,7,-2,6,0,-1,7,-1,0,-2,2,0,-1,-5,1,1,0,D
58,2,1732.73742676,1809.60241699,0,1,79,76,-1,69,7,13,7,-2,6,0,-1,7,-1,0,-1,0,0,-1,-5,1,1,0,D
59,2,1732.73742676,1809.60241699,0,1,76,73,-2,64,7,13,7,-2,6,0,-1,7,-1,0,-1,1,1,-2,-2,1,1,0,D
60,2,1732.73742676,1809.60241699,0,1,82,79,-2,67,7,14,7,-2,6,0,-1,7,-1,0,0,1,1,-2,-2,1,0,0,D
61,2,1732.73742676,1809.60241699,0,1,74,71,-2,66,7,14,7,-2,6,0,-1,7,-1,0,0,1,2,-2,-3,1,0,0,D
62,2,1732.73742676,1809.60241699,0,1,53,51,-3,66,7,14,7,-2,6,0,-1,7,-1,0,0,1,2,-2,-3,1,0,0,D
63,2,1732.73742676,1809.60241699,0,1,49,47,-1,66,6,14,7,-2,5,0,-1,6,-1,0,0,1,3,-2,-3,1,0,0,D
64,2,1732.73742676,1809.60241699,0,1,32,30,-1,63,6,14,7,-2,5,0,-1,6,-1,0,0,0,3,-2,-3,1,0,0,D
65,2,1732.73742676,1809.60241699,0,1,29,29,-3,63,6,14,7,-2,5,0,-1,6,-1,0,0,0,2,-2,-3,1,0,0,D
66,2,1732.73742676,1809.60241699,0,1,27,27,-4,66,6,14,7,-2,5,0,-1,6,-1,0,0,0,1,-2,-3,1,0,0,D
67,2,1732.73742676,1809.60241699,0,1,25,25,-4,66,6,14,7,-2,5,0,-1,6,-1,0,0,0,2,-2,-3,1,0,0,D
68,2,1732.73742676,1809.60241699,0,1,30,30,-4,66,7,14,7,-2,6,0,-1,6,0,-1,0,1,3,-2,-2,1,0,0,D
69,2,1732.73742676,1809.60241699,0,1,28,28,-5,63,7,14,7,-2,6,0,-1,6,0,-1,1,2,3,-1,-1,1,0,0,D
70,2,1732.73742676,1809.60241699,0,1,27,28,-6,60,7,12,5,-2,6,0,-1,6,0,-1,1,3,3,-1,1,1,0,0,D
71,2,1732.73742676,1809.60241699,0,1,28,30,-7,61,7,12,5,-2,6,0,-1,6,0,-1,1,3,3,-1,1,1,0,0,D
72,2,1732.73742676,1809.60241699,0,1,25,27,-7,63,7,12,5,-2,6,0,-1,6,0,1,0,3,2,-1,1,1,1,0,D
73,2,1732.73742676,1809.60241699,0,1,16,18,-7,62,7,12,5,-2,6,0,-1,6,0,1,0,3,2,-1,1,1,1,0,D
74,2,1732.73742676,1809.60241699,0,1,16,18,-7,60,7,11,5,-2,5,0,-1,6,0,1,0,3,2,-1,2,1,1,0,D
75,2,1732.73742676,1809.60241699,1,1,18,19,-6,62,8,11,5,-2,6,0,-1,7,0,1,0,3,2,-1,2,1,1,0,D
76,2,1732.73742676,1809.60241699,1,1,14,16,-8,62,8,11,5,-2,6,0,-1,7,0,1,0,4,2,-1,2,2,1,0,D
77,2,1732.73742676,1809.60241699,1,1,10,13,-8,61,8,11,5,-2,6,0,-1,7,0,0,0,4,2,-1,2,2,1,0,D
78,2,1732.73742676,1809.60241699,1,1,-6,-3,-7,59,8,11,5,-2,6,0,-1,7,0,0,-1,4,2,-1,2,2,1,0,D
79,2,1732.73742676,1809.60241699,1,1,-14,-11,-7,53,7,10,5,-2,5,0,-2,6,0,0,-1,4,2,-1,2,3,1,0,D
80,2,1732.73742676,1809.60241699,1,1,-10,-7,-6,55,7,10,5,-2,5,0,-2,6,0,0,-1,4,2,-1,2,3,1,0,D
81,2,1732.73742676,1809.60241699,1,1,-13,-10,-6,54,7,10,5,-2,5,0,-2,6,0,0,0,4,2,-1,3,3,1,0,D
82,2,1732.73742676,1809.60241699,1,1,-14,-11,-5,55,7,10,5,-2,6,0,-1,7,0,-1,0,4,3,-1,2,3,1,0,D
83,2,1732.73742676,1809.60241699,1,1,-14,-11,-4,58,7,11,6,-2,6,0,-1,7,0,-1,-1,4,3,-1,1,3,1,0,D
84,2,1732.73742676,1809.60241699,1,1,-12,-8,-5,59,7,11,6,-2,6,0,-1,7,0,-1,-1,5,3,0,1,3,1,0,D
85,2,1732.73742676,1809.60241699,1,1,-20,-16,-5,57,7,10,6,-2,6,0,-1,7,0,-1,-1,6,3,0,1,3,1,0,D
86,2,1732.73742676,1809.60241699,1,1,-26,-21,-6,53,6,9,6,-2,5,0,-2,6,0,-1,-1,5,3,0,1,3,1,0,D
87,2,1732.73742676,1809.60241699,1,1,-25,-20,-5,55,6,9,6,-2,5,0,-2,6,0,-1,-1,5,3,0,1,3,1,0,D
88,2,1732.73742676,1809.60241699,1,1,-31,-24,-8,54,6,9,6,-2,5,0,-2,6,0,-1,1,5,3,0,1,3,1,0,D
89,2,1732.73742676,1809.60241699,1,1,-39,-32,-7,47,6,9,6,-2,5,0,-2,6,0,-1,0,5,3,0,2,2,1,0,D
90,2,1732.73742676,1809.60241699,1,1,-48,-41,-5,45,6,9,6,-2,5,0,-2,6,0,-1,0,5,3,-1,1,2,1,0,D
91,2,1732.73742676,1809.60241699,1,1,-46,-39,-5,48,6,9,6,-2,5,0,-2,6,0,-1,-1,5,3,-1,0,2,1,0,D
92,2,1732.73742676,1809.60241699,1,1,-41,-34,-5,57,7,9,6,-2,6,0,-2,7,0,-1,-2,5,3,-1,-1,2,1,0,D
93,2,1732.73742676,1809.60241699,1,1,-44,-36,-6,55,7,9,6,-2,6,0,-2,7,0,-2,-1,5,4,-1,-1,2,1,0,D
94,2,1732.73742676,1809.60241699,1,1,-44,-36,-6,52,7,8,6,-2,6,0,-2,7,0,-2,-1,6,4,-1,0,2,1,0,D
