minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1705.49499512,1717.22412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1705.49499512,1717.22412109,0,0,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1705.49499512,1717.22412109,0,0,-6,-7,0,1,0,0,0,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,W
3,1,1705.49499512,1717.22412109,0,0,-16,-16,-2,-9,0,0,0,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,W
4,1,1705.49499512,1717.22412109,0,0,-23,-22,-3,-13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,W
5,1,1705.49499512,1717.22412109,0,0,-13,-12,-2,-11,1,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,W
6,1,1705.49499512,1717.22412109,0,0,-16,-15,-3,-13,1,-1,0,0,1,0,0,1,0,0,2,2,0,1,1,0,0,0,W
7,1,1705.49499512,1717.22412109,0,0,-11,-9,-5,-13,0,-1,-1,0,-1,0,0,1,0,1,2,2,-1,1,1,0,0,0,W
8,1,1705.49499512,1717.22412109,0,0,-1,0,-5,-8,0,-1,-1,0,-1,0,0,1,0,1,2,2,-1,1,1,0,0,0,W
9,1,1705.49499512,1717.22412109,0,0,-7,-6,-5,-11,0,-1,-1,0,-2,0,-1,0,0,2,2,2,-2,1,3,0,0,0,W
10,1,1705.49499512,1717.22412109,0,0,-6,-6,-4,-7,1,-1,-1,0,-1,0,0,1,0,2,1,2,-2,1,3,0,0,0,W
11,1,1705.49499512,1717.22412109,0,0,-1,-2,-3,-1,1,1,0,0,0,0,1,1,0,2,0,4,-2,1,0,0,0,0,W
12,1,1705.49499512,1717.22412109,0,0,2,0,-2,0,1,2,1,0,0,0,1,1,0,2,0,5,-2,1,-1,0,0,0,W
13,1,1705.49499512,1717.22412109,0,0,-2,-2,-4,-2,1,1,1,0,0,0,1,1,0,2,0,5,-2,1,-1,0,0,0,W
14,1,1705.49499512,1717.22412109,0,0,-5,-5,-4,0,1,1,1,0,0,0,1,1,0,2,1,4,-2,1,-1,0,0,0,W
15,1,1705.49499512,1717.22412109,0,0,-4,-3,-5,2,1,1,1,0,0,0,1,1,0,2,1,4,-2,2,-1,0,0,0,W
16,1,1705.49499512,1717.22412109,0,0,-14,-12,-5,-4,0,1,1,0,-1,0,0,0,0,2,1,4,-2,2,0,0,0,0,W
17,1,1705.49499512,1717.22412109,0,0,-18,-17,-4,0,0,1,1,0,-1,0,0,0,0,2,2,4,-3,2,-1,0,0,0,W
18,1,1705.49499512,1717.22412109,0,0,-26,-24,-5,-4,0,0,0,0,-1,0,0,0,0,2,2,4,-3,2,-1,0,0,0,W
19,1,1705.49499512,1717.22412109,0,0,-24,-22,-4,-5,0,0,0,0,-1,0,0,0,0,2,2,4,-3,2,-1,0,0,0,W
20,1,1705.49499512,1717.22412109,0,0,-28,-25,-5,-4,0,0,0,0,-1,0,0,0,0,3,2,4,-4,2,-1,0,0,0,W
21,1,1705.49499512,1717.22412109,0,0,-35,-30,-6,-10,0,-2,0,0,-1,0,0,0,0,3,2,4,-4,2,-1,0,0,0,W
22,1,1705.49499512,1717.22412109,0,0,-39,-34,-6,-14,0,-4,-1,0,-1,0,0,0,0,3,2,4,-4,2,3,0,0,0,W
23,1,1705.49499512,1717.22412109,0,0,-40,-34,-8,-17,0,-4,-1,0,-1,0,0,0,0,3,2,5,-5,2,4,0,0,0,W
