minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1697.34716797,1648.11474609,1,0,73,81,-12,27,5,7,1,2,5,0,6,4,0,-1,7,3,4,3,-2,0,-1,0,W
29,1,1697.34716797,1648.11474609,1,0,81,85,-9,35,5,8,1,2,5,0,6,4,0,-1,8,3,4,3,-3,0,-1,0,W
30,1,1697.34716797,1648.11474609,1,0,81,83,-8,36,5,9,1,2,5,0,6,4,0,-1,8,3,4,3,-3,0,-1,0,W
31,1,1697.34716797,1648.11474609,1,0,85,87,-8,41,6,13,2,2,6,0,7,4,0,-1,8,2,4,3,-5,0,-1,0,W
32,1,1697.34716797,1648.11474609,1,0,80,84,-10,42,6,13,2,2,6,0,7,4,0,-1,8,1,4,4,-6,0,-1,0,W
33,1,1697.34716797,1648.11474609,1,1,78,82,-10,38,5,12,1,1,5,-1,7,4,0,-1,8,0,4,4,-6,0,-1,0,W
34,1,1697.34716797,1648.11474609,1,1,87,90,-8,40,5,12,1,1,5,-1,7,4,0,-1,8,0,4,4,-6,0,-1,0,W
35,1,1697.34716797,1648.11474609,1,1,89,92,-8,41,5,12,1,1,5,-1,7,4,0,-1,7,0,4,3,-6,0,-1,0,W
36,1,1697.34716797,1648.11474609,1,1,87,90,-9,40,5,12,1,1,5,-1,7,4,0,-1,7,2,4,3,-5,0,-1,0,W
37,1,1697.34716797,1648.11474609,1,1,87,90,-8,36,6,11,1,1,6,-1,7,5,0,-1,7,1,4,3,-4,0,-1,0,W
38,1,1697.34716797,1648.11474609,1,1,85,88,-9,35,6,11,1,1,6,-1,7,5,0,-1,7,2,4,3,-4,0,-1,0,W
39,1,1697.34716797,1648.11474609,1,1,87,90,-9,39,6,11,1,1,6,-1,7,5,0,-1,7,2,4,3,-4,1,-1,0,W
40,1,1697.34716797,1648.11474609,1,1,94,96,-10,39,6,11,1,1,6,-1,7,5,0,-1,7,2,4,3,-4,1,-1,0,W
41,1,1697.34716797,1648.11474609,1,1,102,104,-10,41,6,11,1,1,6,-1,7,5,0,-1,7,3,4,3,-5,1,-1,0,W
42,1,1697.34716797,1648.11474609,1,1,114,115,-9,49,6,13,1,1,6,-1,7,5,0,-1,7,2,4,3,-8,1,-1,0,W
43,1,1697.34716797,1648.11474609,1,1,113,113,-8,54,5,14,1,1,5,-1,6,4,0,-1,7,2,4,3,-10,1,-1,0,W
44,1,1697.34716797,1648.11474609,1,1,109,110,-9,51,4,13,0,1,4,-1,6,3,0,-1,7,2,4,3,-8,1,-1,0,W
45,1,1697.34716797,1648.11474609,1,1,120,121,-9,58,4,14,0,1,4,-1,6,3,0,-1,7,2,4,3,-10,1,-1,0,W
46,1,1697.34716797,1648.11474609,1,1,120,122,-10,58,4,14,0,1,4,-1,6,3,0,-1,7,2,4,3,-10,1,-1,0,W
47,1,1697.34716797,1648.11474609,1,1,119,121,-11,57,4,14,0,1,4,-1,6,3,0,-1,8,2,4,3,-10,1,-1,0,W
45,2,1697.34716797,1648.11474609,1,1,119,121,-11,56,4,14,0,1,4,-1,6,3,0,-1,8,3,4,3,-9,1,-1,0,W
46,2,1697.34716797,1648.11474609,1,1,127,129,-13,54,4,14,0,1,4,-1,6,3,0,-1,9,3,4,3,-8,1,-1,0,W
47,2,1697.34716797,1648.11474609,1,1,138,139,-12,56,4,15,0,1,4,-1,6,3,0,-1,10,3,4,3,-8,1,-1,0,W
48,2,1697.34716797,1648.11474609,1,1,139,141,-13,58,6,15,0,2,6,0,6,5,0,-1,10,3,4,3,-9,1,-1,0,W
49,2,1697.34716797,1648.11474609,1,1,154,154,-11,63,6,15,0,2,6,0,6,5,0,-1,10,3,4,3,-9,1,-1,0,W
50,2,1697.34716797,1648.11474609,2,1,154,154,-11,63,6,15,0,2,7,0,6,6,0,0,10,3,4,3,-9,1,-1,0,W
51,2,1697.34716797,1648.11474609,2,1,152,153,-11,63,6,15,0,2,7,0,6,6,0,0,10,3,4,3,-9,1,-1,0,W
52,2,1697.34716797,1648.11474609,2,1,153,154,-11,62,6,14,0,2,7,0,6,6,0,0,10,4,4,3,-7,1,-1,0,W
53,2,1697.34716797,1648.11474609,2,1,141,143,-12,64,6,14,0,2,7,0,6,6,0,-1,10,4,5,4,-7,1,-1,0,W
54,2,1697.34716797,1648.11474609,2,1,146,148,-12,68,6,15,1,2,7,0,6,6,0,-1,10,4,5,4,-8,1,-1,0,W
55,2,1697.34716797,1648.11474609,2,1,144,146,-12,71,6,15,1,2,7,0,6,6,0,-1,9,4,5,3,-8,1,-1,0,W
56,2,1697.34716797,1648.11474609,2,1,148,150,-13,76,6,16,1,2,7,0,6,6,0,-2,9,3,5,3,-9,1,-1,0,W
57,2,1697.34716797,1648.11474609,2,1,154,155,-12,77,6,16,1,2,7,0,6,6,0,-2,10,3,5,3,-9,1,-1,0,W
58,2,1697.34716797,1648.11474609,2,1,154,155,-13,79,6,16,1,2,7,0,6,6,0,-1,10,3,5,3,-9,1,-1,0,W
59,2,1697.34716797,1648.11474609,2,1,153,155,-14,80,7,17,1,2,8,0,7,6,0,-1,10,4,5,3,-9,1,-1,0,W
60,2,1697.34716797,1648.11474609,2,1,153,155,-13,82,7,17,1,2,8,0,7,6,0,-1,10,4,5,3,-9,1,-1,0,W
61,2,1697.34716797,1648.11474609,2,1,153,155,-13,84,7,18,2,2,8,0,7,6,0,-1,10,5,6,3,-10,1,-1,0,W
62,2,1697.34716797,1648.11474609,2,1,149,152,-13,85,7,19,2,2,9,0,8,6,0,-1,10,5,6,3,-11,1,-1,0,W
63,2,1697.34716797,1648.11474609,2,1,149,152,-13,86,7,19,2,2,9,0,8,6,0,-1,9,5,6,3,-11,1,-1,0,W
64,2,1697.34716797,1648.11474609,2,1,150,153,-13,89,7,19,2,2,9,0,8,6,0,0,9,5,6,2,-11,1,-1,0,W
65,2,1697.34716797,1648.11474609,2,1,157,161,-14,86,7,19,2,2,9,0,8,6,0,0,9,5,5,2,-11,1,-1,0,W
66,2,1697.34716797,1648.11474609,2,1,160,164,-14,88,7,19,2,2,9,0,8,6,0,1,9,5,5,1,-11,1,-1,0,W
67,2,1697.34716797,1648.11474609,2,1,163,166,-14,90,7,20,2,2,9,0,8,6,0,1,9,5,5,0,-12,1,-1,0,W
68,2,1697.34716797,1648.11474609,2,1,163,166,-15,91,7,21,3,2,9,0,8,6,0,1,9,5,5,0,-12,1,-1,0,W
69,2,1697.34716797,1648.11474609,2,1,162,166,-15,89,7,21,3,2,9,0,8,6,0,1,9,6,5,0,-12,1,-1,0,W
70,2,1697.34716797,1648.11474609,2,1,164,168,-16,89,7,21,3,2,9,0,8,6,0,1,10,7,5,0,-12,1,-1,0,W
71,2,1697.34716797,1648.11474609,2,1,163,167,-16,89,7,21,3,2,9,0,8,6,0,1,10,7,5,0,-12,1,-1,0,W
72,2,1697.34716797,1648.11474609,2,1,160,164,-16,91,7,21,3,2,9,0,8,6,0,-2,10,6,7,0,-12,1,-1,0,W
73,2,1697.34716797,1648.11474609,2,1,165,168,-16,93,7,21,3,2,9,0,8,6,0,-1,9,7,6,0,-12,1,-1,0,W
74,2,1697.34716797,1648.11474609,2,1,176,179,-15,95,7,22,3,2,9,0,8,6,0,0,9,7,6,0,-13,1,-1,0,W
75,2,1697.34716797,1648.11474609,2,1,178,181,-15,100,7,23,3,2,9,0,8,6,0,1,8,7,5,0,-14,1,-1,0,W
76,2,1697.34716797,1648.11474609,2,1,177,180,-15,102,7,24,3,2,9,0,8,6,0,1,8,7,5,0,-16,1,-1,0,W
77,2,1697.34716797,1648.11474609,3,1,173,176,-15,99,7,24,3,2,10,1,8,7,0,1,8,7,5,0,-16,1,-1,0,W
78,2,1697.34716797,1648.11474609,3,1,172,175,-15,99,7,24,3,2,10,1,8,7,0,1,8,7,5,0,-16,1,-1,0,W
79,2,1697.34716797,1648.11474609,3,1,168,170,-15,99,7,24,3,2,10,1,8,7,0,1,8,7,4,1,-16,1,-1,0,W
80,2,1697.34716797,1648.11474609,3,1,160,165,-19,98,7,24,3,2,10,1,8,7,0,1,8,7,4,0,-16,1,-1,0,W
81,2,1697.34716797,1648.11474609,3,1,156,162,-20,99,7,24,3,2,10,1,8,7,0,1,8,7,4,1,-16,1,-1,0,W
82,2,1697.34716797,1648.11474609,3,1,152,158,-19,99,7,24,3,2,10,1,8,7,0,1,7,7,5,1,-16,1,-1,0,W
83,2,1697.34716797,1648.11474609,3,1,160,166,-20,101,7,24,3,2,10,1,8,7,0,1,8,8,5,1,-16,1,-1,0,W
84,2,1697.34716797,1648.11474609,3,1,154,160,-19,99,7,23,3,2,10,1,8,7,0,0,6,8,5,1,-15,1,-1,0,W
85,2,1697.34716797,1648.11474609,3,1,167,172,-18,100,7,23,3,2,10,1,8,7,0,0,6,8,5,1,-15,1,-1,0,W
86,2,1697.34716797,1648.11474609,3,1,172,178,-19,106,7,24,3,2,10,1,8,7,0,0,7,8,5,1,-15,1,-1,0,W
89,2,1697.34716797,1648.11474609,3,1,170,177,-20,102,6,23,2,2,9,1,7,7,0,0,7,7,5,1,-13,1,-1,0,W
90,2,1697.34716797,1648.11474609,3,1,169,176,-20,104,6,23,2,2,9,1,7,7,0,0,7,6,5,1,-13,1,-1,0,W
91,2,1697.34716797,1648.11474609,3,1,171,178,-20,104,6,23,2,2,9,1,7,7,0,0,6,6,5,1,-13,0,-1,0,W
92,2,1697.34716797,1648.11474609,3,1,176,183,-21,103,6,23,2,2,9,1,7,7,0,1,6,6,4,1,-13,0,-1,0,W
93,2,1697.34716797,1648.11474609,3,1,178,186,-22,103,6,23,2,2,9,1,7,7,0,1,6,6,4,2,-13,0,-1,0,W
94,2,1697.34716797,1648.11474609,3,1,193,199,-20,106,6,23,2,2,9,1,7,7,0,0,7,7,4,2,-15,0,-1,0,W
