minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1951.13562012,1727.57714844,1,1,307,317,-21,188,5,15,6,0,6,1,2,3,1,-2,-1,-7,-1,-8,-26,-1,-1,0,W
82,2,1951.13562012,1727.57714844,1,1,308,318,-21,188,5,15,6,0,6,1,2,3,1,-2,-1,-7,-1,-8,-26,-1,-1,0,W
83,2,1951.13562012,1727.57714844,1,1,321,331,-22,196,5,16,6,0,6,1,2,3,1,-2,-1,-7,-1,-8,-26,-1,-1,0,W
84,2,1951.13562012,1727.57714844,1,1,324,333,-22,196,5,16,6,0,6,1,2,3,1,-1,-1,-7,-2,-8,-26,-1,-1,0,W
85,2,1951.13562012,1727.57714844,1,1,323,333,-22,195,5,16,6,0,6,1,2,3,1,-2,-1,-8,-2,-8,-26,-1,-1,0,W
86,2,1951.13562012,1727.57714844,2,1,332,342,-23,203,6,17,6,1,7,1,3,4,1,-2,0,-9,-2,-8,-27,-1,-1,0,W
87,2,1951.13562012,1727.57714844,2,1,330,340,-23,202,6,17,6,1,7,1,3,4,1,-2,0,-9,-2,-7,-27,-1,-1,0,W
88,2,1951.13562012,1727.57714844,2,1,330,341,-24,200,6,17,6,1,7,1,3,4,1,-2,0,-9,-2,-6,-27,-1,-1,0,W
89,2,1951.13562012,1727.57714844,2,1,337,349,-23,207,6,17,6,1,7,1,3,4,1,-2,0,-8,-2,-6,-27,-1,-1,0,W
90,2,1951.13562012,1727.57714844,2,1,337,349,-23,207,6,17,6,1,7,1,3,4,1,-2,0,-8,-2,-6,-27,-1,-1,0,W
91,2,1951.13562012,1727.57714844,2,1,337,349,-22,208,6,17,6,1,7,1,3,4,1,-2,0,-8,-2,-6,-27,-1,-1,0,W
92,2,1951.13562012,1727.57714844,2,1,338,350,-22,207,6,17,6,1,7,1,3,4,1,-2,1,-8,-2,-6,-27,-1,-1,0,W
93,2,1951.13562012,1727.57714844,2,1,338,351,-22,203,6,17,6,1,7,1,3,4,1,-2,1,-8,-2,-6,-26,-1,-1,0,W
94,2,1951.13562012,1727.57714844,2,1,338,351,-21,204,6,17,6,1,7,1,3,4,1,-2,1,-8,-2,-6,-26,-1,-1,0,W
95,2,1951.13562012,1727.57714844,2,1,338,351,-22,204,6,17,6,1,7,1,3,4,1,-2,1,-8,-2,-6,-26,-1,-1,0,W
96,2,1951.13562012,1727.57714844,2,1,340,354,-22,203,6,17,6,1,7,1,3,4,1,-1,1,-6,-2,-6,-26,-1,-1,0,W
97,2,1951.13562012,1727.57714844,2,1,340,354,-21,204,6,17,6,1,7,1,3,4,1,-1,1,-6,-2,-6,-26,-1,-1,0,W
98,2,1951.13562012,1727.57714844,2,1,337,352,-23,202,6,17,6,1,7,1,3,4,1,-1,0,-5,-2,-6,-26,-1,-1,0,W
99,2,1951.13562012,1727.57714844,2,1,340,354,-23,203,6,17,6,1,7,1,3,4,1,-1,0,-5,-2,-6,-26,-1,-2,0,W
