minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1766.02758789,1745.89892578,1,1,14,14,-1,-5,0,2,0,-1,1,1,-1,1,0,2,2,0,-3,1,-2,-1,0,0,L
17,1,1766.02758789,1745.89892578,1,1,6,6,-1,-10,0,2,0,-1,1,1,-1,1,0,2,2,0,-4,1,-1,-1,0,0,L
18,1,1766.02758789,1745.89892578,1,1,10,10,-1,-10,0,2,0,-1,1,1,-1,1,0,2,2,-1,-4,1,-1,-1,0,0,L
19,1,1766.02758789,1745.89892578,1,1,7,7,-1,-10,0,2,0,-1,1,1,-1,1,0,2,3,0,-4,1,-1,-2,0,0,L
20,1,1766.02758789,1745.89892578,1,1,-3,-3,-1,-11,0,2,0,-1,1,1,-1,1,0,2,3,0,-3,1,-1,-2,0,0,L
21,1,1766.02758789,1745.89892578,1,1,11,10,0,-7,1,3,0,-1,2,1,0,2,0,2,4,0,-3,1,-1,-2,0,0,L
22,1,1766.02758789,1745.89892578,1,1,12,11,-2,-8,1,3,0,-1,2,1,0,2,0,2,4,0,-3,0,-1,-2,0,0,L
23,1,1766.02758789,1745.89892578,1,1,13,12,-2,-8,1,3,0,-1,2,1,0,2,0,2,4,0,-3,0,-1,-2,0,0,L
24,1,1766.02758789,1745.89892578,1,1,17,16,-2,-7,1,3,0,-1,2,1,0,2,0,1,4,1,-3,0,-1,-2,0,0,L
25,1,1766.02758789,1745.89892578,1,1,25,22,1,-5,1,3,0,-1,2,1,0,2,0,2,5,2,-5,0,-1,-2,0,0,L
26,1,1766.02758789,1745.89892578,1,1,18,16,0,-5,1,3,0,-1,2,1,0,2,0,2,5,2,-5,1,-1,-2,0,0,L
27,1,1766.02758789,1745.89892578,1,1,28,26,1,-2,1,4,0,-1,2,1,0,2,0,2,6,1,-5,1,-3,-2,0,0,L
28,1,1766.02758789,1745.89892578,1,1,29,27,1,4,2,6,1,-1,4,1,0,3,0,2,6,1,-5,1,-4,-2,0,0,L
29,1,1766.02758789,1745.89892578,1,1,34,32,1,9,3,6,1,-1,5,1,0,4,0,2,6,1,-5,1,-4,-2,0,0,L
30,1,1766.02758789,1745.89892578,1,1,35,33,1,12,4,7,2,-1,6,2,0,4,0,2,6,1,-5,1,-4,-2,0,0,L
31,1,1766.02758789,1745.89892578,1,1,43,41,1,11,4,7,2,-1,6,2,0,4,0,2,6,1,-5,0,-4,-2,0,0,L
32,1,1766.02758789,1745.89892578,2,1,45,43,1,14,4,7,2,-1,6,2,0,4,0,2,6,1,-5,0,-4,-2,0,0,L
33,1,1766.02758789,1745.89892578,2,1,45,43,1,13,4,7,2,-1,6,2,0,4,0,2,6,1,-5,0,-4,-2,0,0,L
34,1,1766.02758789,1745.89892578,2,1,43,41,2,13,4,7,2,-1,6,2,0,4,0,2,5,1,-5,0,-4,-2,0,0,L
35,1,1766.02758789,1745.89892578,2,1,37,35,2,11,4,7,2,-1,6,2,0,4,0,1,5,1,-4,0,-4,-2,0,0,L
36,1,1766.02758789,1745.89892578,2,1,32,30,1,6,4,7,2,-1,6,2,0,4,0,1,5,2,-4,0,-3,-2,0,0,L
37,1,1766.02758789,1745.89892578,2,1,32,30,1,4,4,6,1,-1,6,2,0,4,0,1,5,2,-4,0,-2,-2,0,0,L
38,1,1766.02758789,1745.89892578,2,1,33,31,2,0,3,6,1,-1,5,2,0,3,0,1,5,2,-4,0,-2,-2,0,0,L
39,1,1766.02758789,1745.89892578,2,1,46,44,2,4,3,6,1,-1,5,2,0,3,0,2,5,2,-5,0,-2,-2,0,0,L
40,1,1766.02758789,1745.89892578,2,1,42,40,2,4,3,6,1,-1,5,2,0,3,0,2,4,2,-5,0,-2,-2,0,0,L
41,1,1766.02758789,1745.89892578,2,2,39,38,1,-1,2,4,1,-2,4,1,0,2,0,2,4,2,-5,0,-1,-2,0,0,L
42,1,1766.02758789,1745.89892578,2,2,38,38,1,0,2,4,1,-2,4,1,0,2,0,2,5,2,-5,0,-1,-2,0,0,L
43,1,1766.02758789,1745.89892578,2,2,35,35,2,0,2,3,1,-2,4,1,0,2,0,2,5,2,-5,1,0,-2,0,0,L
45,1,1766.02758789,1745.89892578,2,2,42,42,3,0,2,3,1,-2,4,1,0,2,0,2,5,2,-5,0,0,-2,0,0,L
46,1,1766.02758789,1745.89892578,2,2,37,37,3,0,2,3,1,-2,4,1,0,2,0,3,5,2,-6,0,0,-2,0,0,L
47,1,1766.02758789,1745.89892578,2,3,43,43,3,-2,1,3,1,-3,3,1,-1,1,0,3,6,2,-6,0,0,-2,0,0,L
48,1,1766.02758789,1745.89892578,2,3,45,45,3,-2,1,3,1,-3,3,1,-1,1,0,3,6,2,-6,0,0,-2,0,0,L
45,2,1766.02758789,1745.89892578,2,3,45,45,3,-2,1,3,1,-3,3,1,-1,1,0,3,6,2,-6,0,0,-2,0,0,L
46,2,1766.02758789,1745.89892578,2,3,52,51,4,-5,0,3,1,-4,2,1,-2,0,0,3,5,2,-6,-1,0,-2,0,0,L
47,2,1766.02758789,1745.89892578,2,3,57,56,4,2,1,4,2,-4,3,1,-2,1,0,3,5,2,-6,-2,-1,-2,0,0,L
48,2,1766.02758789,1745.89892578,2,3,50,50,3,4,1,5,3,-4,3,1,-2,1,0,3,5,1,-6,-2,-2,-2,0,0,L
49,2,1766.02758789,1745.89892578,2,3,44,44,3,1,1,5,3,-4,3,1,-2,1,0,3,6,1,-6,-2,-2,-2,0,0,L
50,2,1766.02758789,1745.89892578,2,3,56,55,4,0,0,5,3,-4,2,1,-3,1,-1,3,6,1,-7,-2,-2,-2,0,0,L
51,2,1766.02758789,1745.89892578,2,3,58,56,5,-1,0,5,3,-4,2,1,-3,1,-1,3,6,1,-7,-2,-2,-2,0,0,L
52,2,1766.02758789,1745.89892578,2,3,61,59,5,5,0,5,3,-4,2,1,-3,1,-1,3,7,1,-7,-1,-3,-2,0,0,L
53,2,1766.02758789,1745.89892578,2,3,62,60,5,8,0,6,3,-4,2,1,-3,1,-1,3,7,0,-7,-1,-4,-2,0,0,L
54,2,1766.02758789,1745.89892578,2,3,71,69,5,9,1,6,3,-4,3,1,-3,2,-1,2,7,0,-6,-1,-4,-2,0,0,L
55,2,1766.02758789,1745.89892578,2,3,72,70,5,6,1,6,3,-4,3,1,-3,2,-1,2,7,0,-6,-2,-4,-2,0,0,L
56,2,1766.02758789,1745.89892578,2,3,79,77,5,8,1,7,3,-4,3,1,-3,2,-1,2,7,0,-6,-2,-5,-3,-1,0,L
57,2,1766.02758789,1745.89892578,2,3,83,81,5,8,1,7,3,-4,3,1,-3,2,-1,2,7,0,-7,-2,-5,-3,-1,0,L
58,2,1766.02758789,1745.89892578,2,3,86,84,5,12,1,8,3,-4,3,1,-3,2,-1,1,7,0,-7,-2,-5,-3,-1,0,L
59,2,1766.02758789,1745.89892578,2,3,95,93,4,11,1,8,3,-4,3,1,-3,2,-1,1,7,0,-7,-2,-5,-3,-1,0,L
60,2,1766.02758789,1745.89892578,2,3,88,86,5,10,1,7,3,-4,3,1,-3,2,-1,2,7,-1,-7,-2,-5,-3,-1,0,L
61,2,1766.02758789,1745.89892578,2,3,86,85,5,9,0,7,3,-4,2,1,-3,1,-1,2,7,-1,-7,-2,-5,-3,-1,0,L
62,2,1766.02758789,1745.89892578,2,3,96,94,5,12,1,7,3,-4,3,1,-2,2,-1,2,7,-1,-7,-2,-5,-3,-1,0,L
63,2,1766.02758789,1745.89892578,2,3,108,106,5,19,2,7,3,-4,4,1,-1,3,-1,3,7,-1,-7,-2,-6,-3,-1,0,L
64,2,1766.02758789,1745.89892578,2,3,114,113,4,18,2,7,3,-4,4,1,-1,3,-1,4,7,-1,-8,-2,-6,-4,-1,0,L
65,2,1766.02758789,1745.89892578,2,3,121,120,4,20,3,7,3,-4,5,1,0,4,-1,4,7,-1,-8,-2,-6,-4,-1,0,L
66,2,1766.02758789,1745.89892578,2,3,122,120,5,24,3,9,5,-4,6,1,0,4,-1,4,7,-1,-8,-2,-9,-4,-1,0,L
67,2,1766.02758789,1745.89892578,2,3,122,120,5,24,3,9,5,-4,6,1,0,4,-1,4,7,-1,-8,-2,-9,-4,-1,0,L
68,2,1766.02758789,1745.89892578,2,3,121,120,4,25,3,10,5,-4,6,1,0,4,-1,3,7,-1,-8,-2,-10,-5,-1,0,L
69,2,1766.02758789,1745.89892578,2,3,123,122,5,26,3,10,5,-4,6,1,0,4,-1,3,7,-1,-8,-2,-10,-5,-1,0,L
70,2,1766.02758789,1745.89892578,2,3,125,123,6,27,3,10,5,-4,6,1,0,4,-1,3,7,-1,-8,-2,-10,-6,-1,0,L
71,2,1766.02758789,1745.89892578,2,3,125,123,6,29,3,11,6,-4,7,1,0,4,-1,3,7,-1,-8,-2,-11,-5,-1,0,L
72,2,1766.02758789,1745.89892578,2,3,122,120,5,24,3,9,5,-4,7,1,0,4,-1,3,7,0,-8,-2,-10,-5,-1,0,L
73,2,1766.02758789,1745.89892578,2,3,124,121,6,25,3,8,5,-4,7,1,0,4,-1,3,7,0,-8,-2,-10,-5,-1,0,L
74,2,1766.02758789,1745.89892578,2,3,140,137,6,30,3,8,5,-4,7,1,0,4,-1,3,7,0,-8,-2,-12,-5,-1,0,L
75,2,1766.02758789,1745.89892578,2,3,157,154,6,36,3,9,5,-4,7,1,0,4,-1,3,7,0,-8,-2,-13,-5,-1,0,L
76,2,1766.02758789,1745.89892578,2,3,160,156,7,42,4,12,6,-4,9,1,2,5,-1,3,7,-2,-8,-2,-17,-5,-1,0,L
77,2,1766.02758789,1745.89892578,2,3,166,162,6,49,4,13,6,-4,9,1,2,5,-1,3,6,-1,-8,-2,-20,-5,-1,0,L
78,2,1766.02758789,1745.89892578,2,3,164,159,7,50,4,13,6,-4,9,1,2,5,-1,3,6,0,-8,-2,-20,-5,-1,0,L
79,2,1766.02758789,1745.89892578,2,4,164,159,7,50,4,13,6,-4,8,1,1,4,-1,3,6,0,-8,-2,-20,-5,-1,0,L
80,2,1766.02758789,1745.89892578,2,4,174,169,7,50,4,13,6,-4,8,1,1,4,-1,3,7,0,-8,-2,-20,-5,-1,0,L
81,2,1766.02758789,1745.89892578,2,4,182,175,9,51,4,13,6,-4,8,1,1,4,-1,3,8,0,-8,-2,-20,-5,-1,0,L
82,2,1766.02758789,1745.89892578,2,4,181,175,8,51,4,13,6,-4,8,1,1,4,-1,3,8,0,-8,-2,-20,-5,-1,0,L
83,2,1766.02758789,1745.89892578,2,4,182,176,8,50,4,13,6,-4,8,1,1,4,-1,3,8,0,-8,-2,-20,-6,-1,0,L
84,2,1766.02758789,1745.89892578,2,4,201,194,9,52,4,14,6,-4,8,1,1,4,-1,3,8,0,-8,-2,-20,-6,-1,0,L
85,2,1766.02758789,1745.89892578,2,4,201,194,8,52,5,15,7,-4,9,2,1,4,-1,3,8,0,-8,-2,-20,-6,-1,0,L
86,2,1766.02758789,1745.89892578,2,4,202,194,9,54,5,15,7,-4,9,2,1,4,-1,3,8,0,-8,-2,-20,-5,-2,0,L
87,2,1766.02758789,1745.89892578,2,4,200,193,8,49,5,15,7,-4,9,2,1,4,-1,3,8,0,-8,-3,-20,-5,-2,0,L
88,2,1766.02758789,1745.89892578,2,4,199,192,8,49,5,15,7,-4,9,2,1,4,-1,3,8,0,-9,-3,-20,-6,-3,0,L
89,2,1766.02758789,1745.89892578,2,4,206,200,6,53,5,15,7,-4,9,2,1,4,-1,3,8,1,-9,-3,-20,-6,-3,0,L
90,2,1766.02758789,1745.89892578,2,4,221,214,6,54,5,15,7,-4,9,2,1,4,-1,3,8,1,-9,-3,-20,-6,-3,0,L
91,2,1766.02758789,1745.89892578,2,4,226,219,6,60,6,16,8,-4,10,2,2,4,-1,3,9,1,-9,-4,-21,-6,-3,0,L
92,2,1766.02758789,1745.89892578,2,4,230,223,4,62,7,16,8,-4,11,2,2,5,-1,4,9,1,-9,-4,-21,-6,-3,0,L
93,2,1766.02758789,1745.89892578,2,4,237,229,4,65,7,16,8,-4,11,2,2,5,-1,4,10,2,-9,-4,-21,-6,-3,0,L
94,2,1766.02758789,1745.89892578,2,4,239,232,3,67,6,16,8,-4,10,2,1,5,-2,5,9,2,-10,-4,-22,-6,-3,0,L
