minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1738.76672363,1797.57910156,0,0,-15,-15,0,11,-3,1,0,0,-3,0,-1,-3,0,0,2,-4,0,-3,-2,0,0,0,L
14,1,1738.76672363,1797.57910156,0,0,-17,-18,1,5,-3,0,0,0,-3,0,-1,-3,0,0,2,-3,0,-3,-1,0,0,0,L
15,1,1738.76672363,1797.57910156,0,0,-11,-12,3,7,-3,0,0,0,-3,0,-1,-3,0,0,2,-5,0,-3,-1,0,0,0,L
16,1,1738.76672363,1797.57910156,0,0,-21,-22,2,10,-3,0,0,0,-3,0,-1,-3,0,0,2,-5,0,-3,-1,0,0,0,L
18,1,1738.76672363,1797.57910156,0,0,-17,-19,3,10,-3,0,0,0,-3,0,-1,-3,0,1,2,-6,0,-3,-1,0,0,0,L
19,1,1738.76672363,1797.57910156,1,0,-18,-20,2,9,-3,0,0,0,-2,0,0,-3,0,1,2,-6,0,-3,-1,0,0,0,L
20,1,1738.76672363,1797.57910156,1,0,-20,-22,2,8,-4,-1,0,0,-3,0,-1,-4,0,1,3,-6,0,-3,0,0,0,0,L
21,1,1738.76672363,1797.57910156,1,1,-34,-36,2,-7,-6,-2,0,-1,-5,-1,-1,-6,0,2,2,-6,-1,-3,0,0,0,0,L
22,1,1738.76672363,1797.57910156,1,1,-28,-30,3,-1,-6,-2,0,-1,-5,-1,-1,-6,0,2,2,-7,-2,-3,0,0,0,0,L
23,1,1738.76672363,1797.57910156,1,1,-39,-40,3,1,-6,-1,0,-1,-5,-1,-1,-6,0,2,2,-6,-2,-2,-1,0,0,0,L
24,1,1738.76672363,1797.57910156,1,1,-43,-45,5,-2,-6,-2,0,-1,-5,-1,-1,-6,0,2,2,-6,-2,-2,-1,0,0,0,L
25,1,1738.76672363,1797.57910156,1,1,-42,-44,4,4,-6,-2,0,-1,-5,-1,-1,-6,0,3,3,-6,-3,-1,-1,0,0,0,L
26,1,1738.76672363,1797.57910156,1,1,-46,-49,5,8,-6,-1,0,-1,-5,-1,-1,-6,0,3,4,-8,-3,-2,-1,0,0,0,L
27,1,1738.76672363,1797.57910156,1,1,-49,-53,7,9,-6,-1,0,-1,-5,-1,-1,-6,0,4,4,-8,-5,-2,-2,0,0,0,L
28,1,1738.76672363,1797.57910156,1,1,-47,-50,6,14,-6,1,1,-1,-5,-1,-1,-6,0,4,3,-8,-5,-2,-3,0,0,0,L
29,1,1738.76672363,1797.57910156,1,2,-53,-56,6,7,-8,0,1,-2,-7,-2,-1,-8,0,4,3,-8,-5,-2,-2,0,0,0,L
30,1,1738.76672363,1797.57910156,1,2,-47,-51,7,13,-8,1,1,-2,-7,-2,-1,-8,0,4,3,-8,-5,-2,-2,0,0,0,L
31,1,1738.76672363,1797.57910156,1,2,-47,-51,6,10,-8,0,1,-2,-7,-2,-1,-8,0,4,3,-8,-5,-1,-1,0,0,0,L
32,1,1738.76672363,1797.57910156,1,2,-61,-64,5,8,-9,0,1,-2,-8,-2,-2,-9,0,4,3,-8,-5,-1,-1,0,0,0,L
33,1,1738.76672363,1797.57910156,1,2,-70,-73,6,8,-9,0,1,-2,-8,-2,-2,-9,0,4,3,-9,-5,-1,-1,0,0,0,L
34,1,1738.76672363,1797.57910156,1,2,-68,-71,5,9,-8,0,1,-2,-7,-2,-1,-8,0,4,3,-10,-5,-1,-1,0,0,0,L
35,1,1738.76672363,1797.57910156,1,2,-77,-80,7,7,-8,-1,1,-2,-7,-2,-1,-8,0,4,3,-10,-5,-2,-1,0,0,0,L
36,1,1738.76672363,1797.57910156,1,2,-89,-92,7,7,-8,-1,1,-2,-7,-2,-1,-8,0,4,3,-10,-5,-2,-1,0,0,0,L
37,1,1738.76672363,1797.57910156,1,2,-91,-93,6,3,-8,-1,1,-2,-7,-2,-1,-8,0,4,3,-10,-5,-2,-1,0,0,0,L
38,1,1738.76672363,1797.57910156,1,2,-101,-103,6,-10,-9,-5,1,-2,-8,-2,-2,-9,0,4,3,-10,-5,-2,1,0,0,0,L
39,1,1738.76672363,1797.57910156,1,2,-92,-94,7,-5,-9,-5,1,-2,-8,-2,-2,-9,0,4,3,-10,-5,-2,1,1,0,0,L
40,1,1738.76672363,1797.57910156,1,2,-89,-92,8,-5,-9,-5,1,-2,-8,-2,-2,-9,0,4,3,-11,-5,-3,1,1,0,0,L
41,1,1738.76672363,1797.57910156,1,2,-81,-85,10,3,-9,-4,1,-2,-8,-2,-2,-9,0,4,3,-11,-5,-3,0,1,0,0,L
42,1,1738.76672363,1797.57910156,1,2,-77,-82,11,3,-9,-4,1,-2,-8,-2,-2,-9,0,4,3,-11,-5,-3,0,1,0,0,L
43,1,1738.76672363,1797.57910156,1,2,-76,-81,12,7,-9,-4,1,-2,-8,-2,-2,-9,0,5,3,-10,-4,-2,0,1,0,0,L
44,1,1738.76672363,1797.57910156,1,2,-80,-85,11,10,-9,-3,1,-2,-8,-2,-2,-9,0,5,2,-10,-4,-2,-3,1,0,0,L
45,1,1738.76672363,1797.57910156,1,2,-83,-89,13,9,-9,-4,1,-2,-8,-2,-2,-9,0,5,2,-11,-4,-3,-3,1,0,0,L
46,1,1738.76672363,1797.57910156,1,2,-83,-89,14,10,-9,-4,1,-2,-8,-2,-2,-9,0,5,2,-11,-4,-3,-3,1,0,0,L
47,1,1738.76672363,1797.57910156,1,2,-80,-88,16,13,-9,-3,1,-2,-8,-2,-2,-9,0,5,3,-11,-4,-3,-4,1,0,0,L
45,2,1738.76672363,1797.57910156,1,2,-80,-88,15,13,-9,-3,1,-2,-8,-2,-2,-9,0,5,3,-11,-4,-3,-4,1,0,0,L
46,2,1738.76672363,1797.57910156,1,2,-76,-84,17,17,-9,-2,1,-2,-8,-2,-2,-9,0,5,3,-12,-4,-2,-4,1,0,0,L
47,2,1738.76672363,1797.57910156,1,2,-73,-81,17,18,-9,0,2,-2,-8,-2,-2,-9,0,5,3,-13,-4,-1,-6,1,0,0,L
48,2,1738.76672363,1797.57910156,1,2,-84,-92,18,12,-9,-2,2,-2,-8,-2,-2,-9,0,5,3,-14,-4,-1,-5,1,0,0,L
49,2,1738.76672363,1797.57910156,1,2,-84,-92,18,11,-11,-3,1,-2,-10,-3,-3,-9,0,5,3,-14,-4,-1,-5,1,0,0,L
50,2,1738.76672363,1797.57910156,1,2,-70,-79,21,16,-11,-3,1,-2,-10,-3,-3,-9,0,5,2,-15,-4,-1,-6,1,0,0,L
51,2,1738.76672363,1797.57910156,1,2,-70,-80,23,15,-11,-3,1,-2,-10,-3,-3,-9,0,4,3,-15,-4,-1,-6,1,0,0,L
52,2,1738.76672363,1797.57910156,1,2,-75,-85,23,8,-12,-3,1,-2,-11,-3,-3,-10,0,4,3,-16,-4,-1,-6,1,0,0,L
53,2,1738.76672363,1797.57910156,1,2,-77,-87,23,5,-12,-3,1,-2,-11,-3,-3,-10,0,3,3,-15,-4,-2,-5,1,0,0,L
54,2,1738.76672363,1797.57910156,1,2,-93,-103,23,0,-12,-3,1,-2,-11,-3,-3,-10,0,4,3,-15,-5,-1,-5,1,0,0,L
55,2,1738.76672363,1797.57910156,1,2,-98,-107,22,-6,-13,-4,1,-2,-12,-3,-4,-11,0,4,2,-15,-5,-1,-5,1,0,0,L
56,2,1738.76672363,1797.57910156,1,2,-99,-108,23,-5,-14,-5,1,-2,-13,-3,-4,-12,0,4,2,-16,-5,-1,-5,1,0,0,L
57,2,1738.76672363,1797.57910156,1,2,-100,-108,22,-6,-15,-5,0,-2,-14,-3,-4,-12,0,4,2,-16,-5,-1,-5,1,0,0,L
58,2,1738.76672363,1797.57910156,1,2,-106,-116,24,-1,-15,-4,0,-2,-14,-3,-4,-12,0,4,2,-16,-5,-1,-6,1,0,0,L
59,2,1738.76672363,1797.57910156,1,2,-112,-121,22,-1,-15,-4,0,-2,-14,-3,-4,-12,0,3,2,-16,-5,-1,-6,1,0,0,L
60,2,1738.76672363,1797.57910156,1,2,-115,-122,21,-3,-15,-4,0,-2,-14,-3,-4,-12,0,3,2,-16,-5,0,-7,1,0,0,L
61,2,1738.76672363,1797.57910156,1,2,-118,-125,22,-2,-15,-4,0,-2,-14,-3,-4,-12,0,3,2,-16,-5,-1,-7,1,0,0,L
62,2,1738.76672363,1797.57910156,1,2,-122,-129,22,-5,-15,-5,-1,-2,-14,-3,-4,-12,0,3,2,-16,-5,-1,-7,0,0,0,L
63,2,1738.76672363,1797.57910156,1,2,-114,-123,25,-4,-15,-4,-1,-2,-14,-3,-4,-12,0,3,2,-16,-5,-1,-8,0,0,0,L
64,2,1738.76672363,1797.57910156,1,2,-107,-116,25,-1,-15,-3,-1,-2,-11,-1,-3,-9,0,3,2,-17,-5,-1,-9,0,0,0,L
65,2,1738.76672363,1797.57910156,1,2,-115,-122,23,-4,-15,-3,-1,-2,-11,-1,-3,-9,0,3,2,-18,-5,-1,-8,1,0,0,L
66,2,1738.76672363,1797.57910156,1,2,-106,-114,25,1,-15,-2,-1,-2,-11,-1,-3,-9,0,3,2,-20,-5,-1,-9,1,0,0,L
67,2,1738.76672363,1797.57910156,1,2,-102,-111,26,2,-15,-1,-1,-2,-11,-1,-3,-9,0,3,2,-20,-5,-1,-9,1,0,0,L
68,2,1738.76672363,1797.57910156,1,2,-88,-99,29,7,-15,-1,-1,-2,-11,-1,-3,-9,0,3,2,-19,-5,0,-9,1,0,0,L
69,2,1738.76672363,1797.57910156,1,2,-84,-96,30,6,-16,-1,-1,-2,-12,-1,-4,-10,0,3,2,-19,-5,0,-8,1,0,0,L
70,2,1738.76672363,1797.57910156,1,2,-77,-89,31,7,-16,-1,-1,-2,-12,-1,-4,-10,0,3,2,-19,-5,0,-8,1,0,0,L
71,2,1738.76672363,1797.57910156,1,2,-87,-99,30,-1,-15,0,0,-2,-11,0,-4,-10,0,3,2,-18,-5,0,-8,1,0,0,L
72,2,1738.76672363,1797.57910156,1,2,-94,-106,31,-5,-16,0,0,-2,-12,0,-5,-11,0,3,2,-20,-5,0,-8,1,0,0,L
73,2,1738.76672363,1797.57910156,1,2,-95,-107,32,-6,-16,-1,0,-2,-13,0,-5,-12,0,3,2,-20,-5,0,-7,1,0,0,L
74,2,1738.76672363,1797.57910156,1,2,-98,-110,33,-4,-16,-1,0,-2,-13,0,-5,-12,0,3,2,-22,-5,0,-7,1,0,0,L
75,2,1738.76672363,1797.57910156,1,2,-96,-108,34,-8,-16,-2,0,-2,-13,0,-5,-12,0,3,2,-22,-5,0,-7,1,0,0,L
76,2,1738.76672363,1797.57910156,1,2,-116,-128,34,-26,-16,-2,0,-2,-13,0,-5,-12,0,3,2,-22,-5,0,-7,1,0,0,L
77,2,1738.76672363,1797.57910156,1,2,-124,-136,34,-26,-16,-2,0,-2,-13,0,-5,-12,0,3,2,-22,-5,1,-7,1,0,0,L
78,2,1738.76672363,1797.57910156,1,2,-118,-131,35,-20,-15,0,0,-2,-12,0,-4,-11,0,3,2,-22,-5,1,-8,1,0,0,L
79,2,1738.76672363,1797.57910156,1,2,-120,-132,33,-17,-15,0,0,-2,-12,0,-4,-11,0,3,1,-21,-5,1,-8,1,0,0,L
80,2,1738.76672363,1797.57910156,1,2,-129,-140,32,-24,-15,0,0,-2,-12,0,-4,-11,0,3,1,-21,-5,1,-8,1,0,0,L
81,2,1738.76672363,1797.57910156,1,2,-129,-140,33,-22,-15,0,0,-2,-12,0,-4,-11,0,3,1,-22,-5,0,-9,1,0,0,L
82,2,1738.76672363,1797.57910156,1,2,-133,-144,34,-25,-16,0,0,-2,-13,0,-5,-12,0,3,1,-23,-5,0,-9,1,0,0,L
83,2,1738.76672363,1797.57910156,1,2,-144,-155,34,-32,-16,0,0,-2,-13,0,-5,-12,0,2,1,-23,-4,0,-9,1,0,0,L
84,2,1738.76672363,1797.57910156,1,2,-138,-149,33,-35,-16,0,0,-2,-13,0,-5,-12,0,2,2,-24,-4,1,-9,1,0,0,L
85,2,1738.76672363,1797.57910156,1,2,-128,-139,33,-32,-16,1,0,-2,-13,0,-5,-12,0,2,2,-24,-4,1,-10,1,1,0,L
86,2,1738.76672363,1797.57910156,1,2,-129,-139,32,-34,-16,1,0,-2,-13,0,-5,-12,0,2,2,-24,-4,1,-10,1,0,0,L
87,2,1738.76672363,1797.57910156,1,2,-133,-143,33,-33,-16,1,0,-2,-13,0,-5,-12,0,2,2,-24,-4,1,-10,1,1,0,L
88,2,1738.76672363,1797.57910156,1,2,-129,-140,34,-29,-16,3,0,-2,-14,0,-5,-12,0,2,1,-24,-4,1,-11,1,1,0,L
89,2,1738.76672363,1797.57910156,1,2,-129,-141,34,-27,-16,4,1,-2,-13,0,-5,-12,0,2,1,-24,-4,1,-12,1,1,0,L
90,2,1738.76672363,1797.57910156,1,2,-130,-142,34,-29,-17,3,0,-2,-14,0,-6,-12,-1,3,1,-23,-4,1,-11,1,1,0,L
91,2,1738.76672363,1797.57910156,1,2,-125,-138,35,-25,-17,3,0,-2,-14,0,-6,-12,-1,3,1,-22,-4,1,-12,1,1,0,L
92,2,1738.76672363,1797.57910156,1,2,-122,-136,36,-19,-17,5,1,-2,-14,0,-6,-12,-1,3,2,-25,-4,1,-16,1,1,0,L
93,2,1738.76672363,1797.57910156,1,2,-124,-137,36,-22,-17,5,1,-2,-14,0,-6,-12,-1,3,2,-25,-4,1,-16,0,1,0,L
