minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1689.26367188,2000.07397461,0,0,-44,-45,1,-12,-4,-5,-2,0,-4,0,-1,-3,0,-1,3,4,1,0,0,-2,-1,0,L
20,1,1689.26367188,2000.07397461,0,0,-42,-43,1,-6,-4,-5,-2,0,-4,0,-1,-3,0,-1,2,6,1,0,0,-2,-1,0,L
21,1,1689.26367188,2000.07397461,0,0,-45,-47,2,-4,-4,-6,-2,0,-4,0,-1,-3,0,-1,2,7,1,0,0,-2,-1,0,L
22,1,1689.26367188,2000.07397461,0,0,-57,-58,1,-9,-4,-7,-2,0,-4,0,-1,-3,0,-1,2,7,1,0,0,-2,-1,0,L
23,1,1689.26367188,2000.07397461,0,0,-59,-60,1,-14,-4,-7,-3,0,-4,0,-1,-3,0,-1,1,7,2,0,2,-2,-1,0,L
24,1,1689.26367188,2000.07397461,0,1,-62,-63,1,-17,-5,-7,-3,0,-5,0,-2,-4,0,-1,1,7,2,0,2,-2,-1,0,L
25,1,1689.26367188,2000.07397461,0,1,-57,-58,2,-16,-5,-7,-3,0,-5,0,-2,-4,0,-1,1,6,2,0,2,-2,-1,0,L
26,1,1689.26367188,2000.07397461,0,1,-55,-56,1,-16,-5,-7,-3,0,-5,0,-2,-4,0,-1,1,7,2,1,2,-2,-1,0,L
27,1,1689.26367188,2000.07397461,0,1,-55,-56,2,-16,-5,-7,-3,0,-5,0,-2,-4,0,-1,1,7,2,1,1,-2,-1,0,L
28,1,1689.26367188,2000.07397461,0,1,-57,-58,2,-17,-5,-8,-3,0,-5,0,-2,-4,0,-1,3,7,2,2,0,-2,-1,0,L
29,1,1689.26367188,2000.07397461,0,1,-63,-64,3,-17,-5,-8,-3,0,-5,0,-2,-4,0,-1,3,7,2,2,0,-2,-1,0,L
30,1,1689.26367188,2000.07397461,0,1,-82,-83,3,-18,-5,-8,-3,0,-5,0,-2,-4,0,-1,3,7,2,2,0,-2,-1,0,L
31,1,1689.26367188,2000.07397461,0,1,-92,-94,4,-27,-5,-8,-3,0,-5,0,-2,-4,0,-1,4,7,2,3,0,-2,-1,0,L
33,1,1689.26367188,2000.07397461,0,1,-103,-105,5,-30,-6,-9,-3,-1,-6,-1,-2,-5,0,-1,4,7,2,4,1,-2,-1,0,L
34,1,1689.26367188,2000.07397461,0,1,-114,-115,4,-31,-6,-9,-3,-1,-6,-1,-2,-5,0,-1,4,7,2,4,1,-2,-1,0,L
35,1,1689.26367188,2000.07397461,0,1,-125,-126,4,-38,-6,-11,-3,-1,-6,-1,-2,-5,0,-1,3,7,2,4,2,-2,-1,0,L
36,1,1689.26367188,2000.07397461,0,1,-129,-130,6,-39,-7,-11,-3,-1,-7,-1,-2,-6,0,-2,3,6,2,4,2,-2,-1,0,L
37,1,1689.26367188,2000.07397461,0,1,-125,-125,5,-35,-7,-11,-3,-1,-7,-1,-2,-6,0,-3,4,7,2,4,1,-2,-1,0,L
38,1,1689.26367188,2000.07397461,0,1,-125,-125,4,-34,-7,-10,-2,-1,-7,-1,-2,-6,0,-3,4,6,2,4,1,-2,-1,0,L
39,1,1689.26367188,2000.07397461,0,1,-138,-138,4,-44,-7,-11,-2,-1,-7,-1,-2,-6,0,-3,4,6,2,5,2,-2,-1,0,L
40,1,1689.26367188,2000.07397461,0,1,-149,-149,4,-57,-7,-13,-3,-1,-7,-1,-2,-6,0,-2,5,6,1,5,4,-2,-1,0,L
41,1,1689.26367188,2000.07397461,0,1,-158,-158,4,-63,-7,-13,-3,-1,-7,-1,-2,-6,0,-2,6,6,1,5,5,-2,-1,0,L
42,1,1689.26367188,2000.07397461,0,1,-156,-156,5,-62,-6,-12,-3,-1,-7,-1,-2,-6,0,-2,6,6,1,5,4,-2,-1,0,L
43,1,1689.26367188,2000.07397461,0,1,-167,-166,4,-68,-5,-12,-3,-1,-6,-1,-1,-4,-1,-2,6,6,1,5,2,-2,-1,0,L
44,1,1689.26367188,2000.07397461,0,1,-177,-175,3,-80,-5,-14,-3,-1,-6,-1,-1,-4,-1,-2,8,6,2,5,5,-2,-1,0,L
45,1,1689.26367188,2000.07397461,0,1,-190,-189,4,-87,-5,-14,-3,-1,-6,-1,-1,-4,-1,-3,9,7,2,6,5,-2,-1,0,L
46,1,1689.26367188,2000.07397461,0,1,-197,-195,3,-91,-5,-14,-3,-1,-6,-1,-1,-4,-1,-3,8,8,2,6,4,-2,-1,0,L
47,1,1689.26367188,2000.07397461,0,1,-206,-203,2,-94,-5,-14,-3,-1,-6,-1,-1,-4,-1,-3,8,8,2,6,4,-2,-1,0,L
45,2,1689.26367188,2000.07397461,0,1,-206,-203,2,-94,-5,-14,-3,-1,-6,-1,-1,-4,-1,-3,8,8,2,6,4,-2,-1,0,L
46,2,1689.26367188,2000.07397461,0,1,-210,-208,1,-95,-5,-14,-3,-1,-6,-1,-1,-4,-1,-3,8,9,2,7,4,-2,-1,0,L
47,2,1689.26367188,2000.07397461,0,1,-210,-208,1,-94,-5,-14,-3,-1,-6,-1,-1,-4,-1,-3,7,8,2,7,4,-2,-1,0,L
48,2,1689.26367188,2000.07397461,0,1,-221,-219,2,-104,-5,-14,-3,-1,-6,-1,-1,-4,-1,-3,8,8,3,6,4,-2,-1,0,L
49,2,1689.26367188,2000.07397461,0,1,-235,-232,2,-116,-5,-15,-3,-1,-6,-1,-1,-4,-1,-3,8,8,4,6,5,-2,-1,0,L
50,2,1689.26367188,2000.07397461,0,2,-242,-239,2,-125,-6,-17,-3,-2,-7,-2,-1,-5,-1,-3,8,8,4,6,6,-2,-1,0,L
51,2,1689.26367188,2000.07397461,0,2,-240,-237,3,-125,-6,-17,-3,-2,-7,-2,-1,-5,-1,-3,8,6,4,6,5,-2,-1,0,L
52,2,1689.26367188,2000.07397461,0,2,-251,-249,6,-132,-6,-17,-3,-2,-7,-2,-1,-5,-1,-3,8,5,4,6,5,-2,-1,0,L
53,2,1689.26367188,2000.07397461,0,2,-266,-263,5,-138,-7,-17,-3,-2,-8,-2,-2,-6,-1,-3,8,5,4,6,6,-2,-1,0,L
54,2,1689.26367188,2000.07397461,0,2,-271,-268,6,-140,-7,-17,-3,-2,-8,-2,-2,-6,-1,-3,8,5,4,6,6,-2,-1,0,L
55,2,1689.26367188,2000.07397461,0,2,-291,-286,5,-139,-7,-17,-3,-2,-8,-2,-2,-6,-1,-3,8,5,4,6,6,-2,-1,0,L
56,2,1689.26367188,2000.07397461,0,2,-308,-301,3,-152,-7,-17,-3,-2,-8,-2,-2,-6,-1,-4,9,6,5,6,7,-2,-1,0,L
57,2,1689.26367188,2000.07397461,0,2,-327,-320,3,-156,-8,-17,-4,-2,-9,-2,-2,-7,-1,-4,9,6,5,6,7,-2,-1,0,L
58,2,1689.26367188,2000.07397461,0,2,-342,-335,3,-158,-9,-18,-4,-2,-10,-2,-2,-8,-1,-4,9,6,5,6,8,-2,-1,0,L
59,2,1689.26367188,2000.07397461,0,2,-342,-335,3,-158,-9,-18,-4,-2,-10,-2,-2,-8,-1,-4,9,6,5,6,8,-2,-1,0,L
60,2,1689.26367188,2000.07397461,0,2,-341,-335,4,-155,-9,-18,-4,-2,-10,-2,-2,-8,-1,-4,9,7,5,6,7,-2,-1,0,L
61,2,1689.26367188,2000.07397461,0,2,-355,-349,4,-158,-9,-18,-4,-2,-9,-2,-2,-8,-1,-4,9,7,5,6,7,-2,-1,0,L
62,2,1689.26367188,2000.07397461,0,2,-351,-345,5,-156,-9,-16,-3,-2,-9,-2,-2,-8,-1,-4,9,7,5,6,5,-2,-1,0,L
63,2,1689.26367188,2000.07397461,0,2,-356,-350,5,-155,-9,-15,-2,-2,-9,-2,-2,-8,-1,-4,9,7,5,6,5,-2,-1,0,L
64,2,1689.26367188,2000.07397461,0,2,-362,-355,5,-155,-9,-15,-2,-2,-9,-2,-2,-8,-1,-4,9,6,5,6,5,-2,-1,0,L
65,2,1689.26367188,2000.07397461,0,2,-363,-356,5,-155,-9,-15,-2,-2,-9,-2,-2,-8,-1,-4,9,7,5,6,5,-2,-1,0,L
66,2,1689.26367188,2000.07397461,0,2,-371,-363,4,-160,-10,-15,-2,-2,-10,-2,-3,-9,-1,-5,9,7,5,6,5,-2,-1,0,L
67,2,1689.26367188,2000.07397461,0,2,-387,-379,4,-167,-10,-15,-2,-2,-10,-2,-3,-9,-1,-5,11,7,5,7,5,-2,-1,0,L
68,2,1689.26367188,2000.07397461,0,3,-399,-391,4,-171,-10,-16,-2,-2,-12,-2,-4,-11,-1,-6,11,8,5,7,6,-2,-1,0,L
69,2,1689.26367188,2000.07397461,0,3,-393,-386,5,-171,-10,-16,-2,-2,-12,-2,-4,-11,-1,-6,11,8,5,7,6,-2,-1,0,L
70,2,1689.26367188,2000.07397461,0,3,-396,-389,6,-171,-10,-16,-2,-2,-12,-2,-4,-11,-1,-6,11,8,5,7,6,-2,-1,0,L
71,2,1689.26367188,2000.07397461,0,3,-403,-396,5,-173,-10,-16,-2,-2,-12,-2,-4,-11,-1,-6,11,8,5,7,6,-2,-1,0,L
72,2,1689.26367188,2000.07397461,0,3,-407,-400,5,-175,-10,-16,-2,-2,-12,-2,-4,-11,-1,-6,11,8,5,7,6,-2,-1,0,L
73,2,1689.26367188,2000.07397461,0,3,-405,-399,5,-171,-10,-16,-2,-2,-12,-2,-4,-11,-1,-6,11,8,4,7,6,-2,-1,0,L
74,2,1689.26367188,2000.07397461,0,3,-407,-400,4,-165,-10,-16,-2,-2,-12,-2,-4,-11,-1,-6,12,8,3,7,6,-2,-1,0,L
75,2,1689.26367188,2000.07397461,0,3,-411,-404,4,-165,-10,-16,-2,-2,-12,-2,-4,-11,-1,-6,12,8,4,7,6,-2,-1,0,L
76,2,1689.26367188,2000.07397461,0,3,-431,-423,3,-172,-10,-16,-2,-2,-12,-2,-4,-11,-1,-6,11,8,4,7,6,-2,-1,0,L
77,2,1689.26367188,2000.07397461,0,3,-440,-431,2,-176,-10,-17,-2,-2,-12,-2,-4,-11,-1,-6,11,8,4,7,7,-2,-1,0,L
78,2,1689.26367188,2000.07397461,0,3,-446,-437,2,-175,-10,-18,-3,-2,-12,-2,-4,-11,-1,-6,10,8,4,7,7,-2,-1,0,L
79,2,1689.26367188,2000.07397461,0,3,-457,-449,3,-176,-10,-18,-3,-2,-12,-2,-4,-11,-1,-6,10,8,4,7,7,-2,-1,0,L
80,2,1689.26367188,2000.07397461,0,3,-464,-456,3,-176,-10,-18,-3,-2,-12,-2,-4,-11,-1,-6,10,8,4,7,7,-2,-1,0,L
81,2,1689.26367188,2000.07397461,0,3,-460,-453,5,-169,-10,-18,-3,-2,-12,-2,-4,-11,-1,-5,11,8,3,6,6,-2,-1,0,L
82,2,1689.26367188,2000.07397461,0,3,-473,-466,5,-176,-10,-18,-3,-2,-12,-2,-4,-11,-1,-5,11,8,3,6,6,-2,-1,0,L
83,2,1689.26367188,2000.07397461,0,3,-480,-473,4,-179,-10,-19,-3,-2,-12,-2,-4,-11,-1,-5,11,8,3,6,7,-2,-1,0,L
84,2,1689.26367188,2000.07397461,0,3,-493,-486,4,-180,-10,-19,-3,-2,-12,-2,-4,-11,-1,-5,11,8,3,7,7,-2,-1,0,L
85,2,1689.26367188,2000.07397461,0,3,-496,-489,4,-183,-11,-19,-3,-2,-13,-2,-5,-12,-1,-5,11,8,3,7,7,-2,-1,0,L
86,2,1689.26367188,2000.07397461,0,3,-495,-489,5,-181,-11,-19,-3,-2,-13,-2,-5,-12,-1,-5,12,8,3,7,7,-2,0,0,L
87,2,1689.26367188,2000.07397461,0,4,-499,-493,4,-183,-12,-19,-3,-2,-14,-2,-5,-13,-1,-5,12,8,3,8,7,-2,0,0,L
88,2,1689.26367188,2000.07397461,0,4,-493,-487,4,-181,-12,-19,-3,-2,-14,-2,-5,-13,-1,-5,12,8,3,8,7,-2,0,0,L
89,2,1689.26367188,2000.07397461,1,4,-498,-491,3,-179,-11,-19,-3,-1,-13,-2,-4,-12,-1,-5,12,8,3,8,6,-2,0,0,L
90,2,1689.26367188,2000.07397461,1,4,-500,-493,2,-179,-11,-19,-3,-1,-13,-2,-4,-12,-1,-5,12,9,3,8,6,-2,0,0,L
91,2,1689.26367188,2000.07397461,1,4,-503,-495,0,-178,-11,-19,-3,-1,-13,-2,-4,-12,-1,-5,13,9,3,7,6,-2,0,0,L
92,2,1689.26367188,2000.07397461,1,4,-516,-507,-1,-182,-11,-19,-3,-1,-13,-2,-4,-12,-1,-5,13,9,3,7,6,-2,0,0,L
93,2,1689.26367188,2000.07397461,1,4,-527,-518,-1,-180,-11,-19,-3,-1,-13,-2,-4,-12,-1,-5,13,9,3,7,6,-2,0,0,L
