minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1824.3449707,1815.88818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1824.3449707,1815.88818359,0,0,8,8,1,4,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,D
2,1,1824.3449707,1815.88818359,0,0,5,5,1,8,0,1,0,0,0,0,0,0,0,-1,0,0,1,-1,-1,0,0,0,D
4,1,1824.3449707,1815.88818359,0,0,6,6,1,10,0,1,0,0,0,0,0,0,0,-1,0,1,1,-1,-2,0,0,0,D
5,1,1824.3449707,1815.88818359,0,0,-9,-9,1,10,0,1,0,0,0,0,0,0,0,-1,0,1,1,-1,-2,0,0,0,D
6,1,1824.3449707,1815.88818359,0,0,-26,-26,1,8,0,1,0,0,0,0,0,0,0,-1,0,1,1,-1,-2,0,0,0,D
7,1,1824.3449707,1815.88818359,0,0,-39,-39,2,-1,0,1,0,0,0,0,0,0,0,-1,0,1,2,-2,-2,0,0,0,D
8,1,1824.3449707,1815.88818359,0,0,-42,-41,1,-3,0,1,0,0,0,0,0,0,0,-1,0,1,2,-2,-2,0,0,0,D
9,1,1824.3449707,1815.88818359,0,0,-42,-41,1,-5,-1,-1,-1,0,-2,0,-2,0,0,-1,0,2,2,-2,0,0,0,0,D
10,1,1824.3449707,1815.88818359,0,0,-45,-44,2,-8,-1,-1,-1,0,-2,0,-2,0,0,-1,0,2,2,-2,0,0,0,0,D
13,1,1824.3449707,1815.88818359,0,1,-45,-44,2,-9,-2,-2,-1,-1,-3,-1,-2,0,0,-1,0,2,2,-2,0,0,0,0,D
14,1,1824.3449707,1815.88818359,0,1,-36,-36,3,-9,-2,-2,-1,-1,-3,-1,-2,0,0,0,0,2,2,-2,0,0,0,0,D
