minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,2041.96081543,1725.30273438,1,0,92,83,8,38,1,5,0,0,2,0,2,2,0,1,0,-3,-1,-1,-6,0,0,0,W
18,1,2041.96081543,1725.30273438,1,0,91,82,7,37,1,5,0,0,2,0,2,2,0,1,0,-3,-1,-1,-6,0,0,0,W
19,1,2041.96081543,1725.30273438,1,0,86,77,6,34,1,4,0,0,2,0,2,2,0,1,0,-3,-1,-1,-6,0,0,0,W
20,1,2041.96081543,1725.30273438,1,0,96,86,8,41,1,4,0,0,3,0,3,3,0,1,0,-3,0,-3,-6,0,0,0,W
21,1,2041.96081543,1725.30273438,1,0,81,72,7,35,1,3,0,0,3,0,3,3,0,1,1,-3,0,-3,-6,0,0,0,W
22,1,2041.96081543,1725.30273438,1,0,71,65,5,33,1,3,0,0,3,0,3,3,0,1,0,-3,0,-3,-6,0,0,0,W
23,1,2041.96081543,1725.30273438,1,0,74,67,5,32,1,3,0,0,3,0,3,3,0,1,0,-3,0,-3,-6,0,0,0,W
24,1,2041.96081543,1725.30273438,1,0,95,87,6,35,2,4,0,0,4,0,3,4,0,1,0,-3,0,-3,-6,0,0,0,W
25,1,2041.96081543,1725.30273438,1,0,104,95,7,36,2,4,0,0,4,0,3,4,0,1,0,-3,0,-3,-6,0,0,0,W
26,1,2041.96081543,1725.30273438,1,0,99,91,4,37,2,4,0,0,4,0,3,4,0,2,1,-2,0,-2,-6,0,0,0,W
28,1,2041.96081543,1725.30273438,1,0,98,91,3,33,2,3,0,0,4,0,3,4,0,2,2,0,0,-2,-4,0,0,0,W
29,1,2041.96081543,1725.30273438,1,0,91,86,0,30,2,3,0,0,4,0,3,4,0,2,2,2,0,-2,-4,0,0,0,W
30,1,2041.96081543,1725.30273438,1,0,92,86,1,29,2,3,0,0,4,0,3,4,0,1,2,2,0,-2,-4,0,0,0,W
31,1,2041.96081543,1725.30273438,1,0,95,89,1,32,2,3,0,0,4,0,3,4,0,2,2,2,-1,-2,-5,0,0,0,W
32,1,2041.96081543,1725.30273438,1,0,100,94,0,37,2,3,0,0,4,0,3,4,0,3,1,2,-2,-1,-7,0,0,0,W
33,1,2041.96081543,1725.30273438,1,0,103,98,0,42,2,4,0,0,4,0,3,4,0,3,1,2,-2,-1,-7,0,0,0,W
34,1,2041.96081543,1725.30273438,1,0,103,98,0,43,2,5,1,0,5,0,4,4,0,3,1,2,-2,-1,-8,0,0,0,W
35,1,2041.96081543,1725.30273438,1,0,100,95,-1,37,2,5,1,0,5,0,4,4,0,2,1,3,-1,0,-8,0,0,0,W
36,1,2041.96081543,1725.30273438,1,0,98,95,-3,31,1,5,1,0,4,0,3,4,0,2,1,2,-1,0,-7,0,0,0,W
37,1,2041.96081543,1725.30273438,1,0,97,94,-1,30,1,5,1,0,4,0,3,4,0,2,1,2,-1,0,-7,0,0,0,W
38,1,2041.96081543,1725.30273438,1,0,93,91,-2,31,1,5,1,0,4,0,3,4,0,2,1,2,1,0,-7,0,0,0,W
39,1,2041.96081543,1725.30273438,1,0,90,89,-5,34,1,5,1,0,4,0,3,4,0,2,1,2,1,0,-7,0,0,0,W
40,1,2041.96081543,1725.30273438,1,0,90,88,-4,35,1,5,1,0,4,0,3,4,0,2,1,2,1,0,-7,0,0,0,W
41,1,2041.96081543,1725.30273438,1,0,102,100,-5,37,1,5,1,0,4,0,3,4,0,2,0,2,1,-1,-7,0,0,0,W
42,1,2041.96081543,1725.30273438,1,0,112,109,-5,41,1,6,1,0,4,0,3,4,0,2,1,2,1,-1,-8,0,0,0,W
43,1,2041.96081543,1725.30273438,1,0,122,119,-5,42,1,6,1,0,4,0,3,4,0,1,1,2,2,-1,-8,1,0,0,W
44,1,2041.96081543,1725.30273438,1,0,117,114,-4,38,0,6,1,0,3,0,2,3,0,1,2,1,2,-1,-7,1,0,0,W
45,1,2041.96081543,1725.30273438,1,0,114,111,-3,37,0,5,0,0,3,0,2,3,0,1,2,2,2,-1,-6,1,0,0,W
46,1,2041.96081543,1725.30273438,1,0,118,115,-3,37,0,5,0,0,3,0,2,3,0,1,1,2,2,-1,-6,1,0,0,W
45,2,2041.96081543,1725.30273438,1,0,119,116,-3,37,0,5,0,0,3,0,2,3,0,1,1,2,2,-1,-6,1,0,0,W
46,2,2041.96081543,1725.30273438,1,0,131,128,-4,40,0,6,0,0,3,0,2,3,0,1,1,2,2,-1,-7,1,0,0,W
47,2,2041.96081543,1725.30273438,1,0,135,131,-2,42,0,6,0,0,3,0,2,3,0,1,1,2,2,-1,-8,1,0,0,W
48,2,2041.96081543,1725.30273438,1,0,134,131,-3,42,0,6,0,0,4,0,2,3,0,1,1,3,2,-1,-8,1,0,0,W
49,2,2041.96081543,1725.30273438,1,0,139,136,-3,40,0,5,0,0,4,0,2,3,0,1,1,3,3,-1,-7,1,-1,0,W
50,2,2041.96081543,1725.30273438,1,0,147,144,-3,40,0,5,0,0,4,0,2,3,0,1,1,3,3,-1,-7,1,-2,0,W
51,2,2041.96081543,1725.30273438,1,0,155,152,-3,47,0,5,0,0,4,0,2,3,0,2,-1,3,3,-1,-7,1,-2,0,W
52,2,2041.96081543,1725.30273438,1,0,159,156,-3,44,0,5,0,0,4,0,2,3,0,2,0,3,3,-1,-6,1,-2,0,W
53,2,2041.96081543,1725.30273438,1,0,167,165,-2,45,0,5,0,0,4,0,2,3,0,2,0,2,3,-1,-7,1,-2,0,W
54,2,2041.96081543,1725.30273438,1,0,160,159,-3,43,-1,5,0,0,3,0,1,2,0,1,1,2,4,-1,-6,1,-2,0,W
55,2,2041.96081543,1725.30273438,1,0,155,155,-2,40,-1,5,0,0,3,0,1,2,0,1,1,2,4,-1,-5,1,-2,0,W
56,2,2041.96081543,1725.30273438,1,0,146,147,-3,39,-1,5,0,0,3,0,1,2,0,1,-1,2,4,-1,-5,1,-2,0,W
57,2,2041.96081543,1725.30273438,1,0,147,148,-2,40,-1,5,0,0,3,0,1,2,0,1,-1,2,4,-1,-5,1,-2,0,W
58,2,2041.96081543,1725.30273438,1,0,144,145,-2,42,-1,6,0,0,3,0,1,2,0,1,-1,2,4,-1,-6,1,-2,0,W
59,2,2041.96081543,1725.30273438,1,0,136,138,-4,39,-1,6,0,0,3,0,1,2,0,1,0,2,4,-1,-6,1,-2,0,W
60,2,2041.96081543,1725.30273438,1,0,133,135,-2,36,-2,6,0,0,2,0,0,1,0,1,0,2,4,-1,-6,1,-2,0,W
61,2,2041.96081543,1725.30273438,1,0,133,134,-1,38,-2,7,0,0,2,0,0,1,0,2,0,2,4,-1,-6,1,-2,0,W
62,2,2041.96081543,1725.30273438,1,0,141,143,-2,36,-2,7,0,0,2,0,0,1,0,3,0,2,3,-1,-6,1,-2,0,W
63,2,2041.96081543,1725.30273438,1,0,143,144,-1,37,-2,7,0,0,3,0,1,2,0,3,-2,2,3,-2,-5,1,-2,0,W
64,2,2041.96081543,1725.30273438,1,0,136,139,-3,38,-2,7,0,0,3,0,1,2,0,3,-2,1,3,-3,-5,1,-2,0,W
65,2,2041.96081543,1725.30273438,1,0,120,124,-4,34,-3,7,0,0,2,0,0,1,0,3,-2,1,3,-3,-5,1,-2,0,W
66,2,2041.96081543,1725.30273438,1,0,118,122,-5,32,-3,7,0,0,2,0,0,1,0,3,-2,1,3,-3,-5,1,-2,0,W
67,2,2041.96081543,1725.30273438,1,0,125,129,-5,32,-3,7,0,0,2,0,0,1,0,3,-2,1,3,-3,-5,1,-2,0,W
68,2,2041.96081543,1725.30273438,1,0,119,124,-5,27,-3,6,0,0,2,0,0,1,0,3,-2,0,3,-3,-4,1,-2,0,W
69,2,2041.96081543,1725.30273438,1,0,128,134,-6,26,-4,6,0,-1,1,0,-1,0,0,3,-2,0,3,-3,-3,1,-2,0,W
70,2,2041.96081543,1725.30273438,1,0,140,146,-6,27,-4,6,0,-1,1,0,-1,0,0,3,-1,0,3,-3,-4,1,-2,0,W
71,2,2041.96081543,1725.30273438,1,0,135,142,-7,31,-4,6,0,-1,1,0,-1,0,0,3,0,0,3,-3,-4,1,-2,0,W
72,2,2041.96081543,1725.30273438,1,0,126,134,-8,28,-4,5,0,-1,1,0,-1,0,0,3,0,0,3,-3,-2,2,-2,0,W
73,2,2041.96081543,1725.30273438,1,0,132,140,-8,27,-4,5,0,-2,1,0,-1,0,0,3,1,-1,3,-3,-3,2,-2,0,W
74,2,2041.96081543,1725.30273438,1,0,135,144,-9,32,-3,6,0,-1,2,1,-1,1,0,1,1,-3,4,-3,-4,2,-2,0,W
75,2,2041.96081543,1725.30273438,1,0,124,133,-9,32,-3,6,0,-1,2,1,-1,1,0,1,1,-3,4,-3,-4,2,-2,0,W
76,2,2041.96081543,1725.30273438,1,0,129,140,-10,30,-3,6,0,-1,2,1,-1,1,0,1,1,-4,4,-2,-4,2,-2,0,W
77,2,2041.96081543,1725.30273438,1,0,146,157,-10,30,-3,6,0,-1,2,1,-1,1,0,1,1,-4,4,-2,-4,2,-2,0,W
78,2,2041.96081543,1725.30273438,1,0,156,166,-9,30,-3,7,0,-1,2,1,-1,1,0,1,2,-4,4,-2,-4,2,-2,0,W
79,2,2041.96081543,1725.30273438,1,0,168,177,-9,42,-3,7,0,-1,2,1,-1,1,0,1,2,-4,4,-2,-4,2,-2,0,W
80,2,2041.96081543,1725.30273438,1,0,168,177,-9,43,-3,8,1,-1,2,1,-1,1,0,1,2,-4,4,-2,-5,2,-2,0,W
81,2,2041.96081543,1725.30273438,2,0,172,182,-9,47,-2,9,1,0,4,1,0,3,0,1,2,-4,4,-1,-5,2,-2,0,W
82,2,2041.96081543,1725.30273438,2,0,167,177,-9,47,-2,9,1,0,4,1,0,3,0,1,2,-4,4,-1,-5,2,-2,0,W
83,2,2041.96081543,1725.30273438,2,0,170,180,-9,51,-1,10,2,0,5,1,1,3,0,1,2,-3,3,-1,-5,2,-2,0,W
84,2,2041.96081543,1725.30273438,2,0,170,180,-9,51,-1,10,2,0,5,1,1,3,0,1,2,-3,3,-1,-5,2,-2,0,W
85,2,2041.96081543,1725.30273438,2,0,161,173,-10,49,-1,10,2,0,5,1,1,3,0,2,2,-5,2,-1,-5,2,-2,0,W
86,2,2041.96081543,1725.30273438,2,0,167,179,-10,50,-1,10,2,0,5,1,1,3,0,2,2,-5,2,-1,-5,2,-2,0,W
87,2,2041.96081543,1725.30273438,2,0,167,179,-10,48,0,10,2,0,6,1,1,4,0,2,1,-5,1,-1,-4,2,-2,0,W
88,2,2041.96081543,1725.30273438,2,0,166,179,-11,48,0,10,2,0,6,1,1,4,0,2,1,-5,1,0,-4,2,-2,0,W
89,2,2041.96081543,1725.30273438,2,0,185,198,-11,49,0,10,2,0,6,1,1,4,0,2,2,-5,1,0,-4,2,-2,0,W
90,2,2041.96081543,1725.30273438,2,0,187,200,-12,51,0,10,2,0,6,1,1,4,0,2,2,-5,1,0,-4,2,-2,0,W
91,2,2041.96081543,1725.30273438,2,0,188,201,-12,53,0,11,2,0,6,1,1,4,0,2,2,-5,1,0,-5,2,-2,0,W
92,2,2041.96081543,1725.30273438,2,0,187,202,-14,56,0,11,3,0,6,1,1,4,0,2,2,-5,1,0,-5,2,-2,0,W
