minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1653.1340332,1981.33776855,0,0,-58,-54,-3,-22,-2,-3,-1,0,-2,0,-2,-2,0,2,0,-3,-2,1,3,2,0,0,L
13,1,1653.1340332,1981.33776855,0,0,-65,-61,-3,-24,-2,-3,-1,0,-2,0,-2,-2,0,1,0,-4,-2,1,3,2,0,0,L
14,1,1653.1340332,1981.33776855,0,0,-72,-68,-4,-26,-2,-3,-1,0,-2,0,-2,-2,0,1,0,-4,-2,2,4,2,0,0,L
15,1,1653.1340332,1981.33776855,0,0,-67,-64,-3,-24,-2,-3,-1,0,-2,0,-2,-2,0,1,0,-4,-3,2,4,2,0,0,L
16,1,1653.1340332,1981.33776855,0,0,-79,-74,-5,-26,-3,-2,0,0,-3,0,-2,-3,0,1,0,-4,-3,2,3,3,0,0,L
17,1,1653.1340332,1981.33776855,0,0,-79,-74,-5,-27,-4,-3,-1,-1,-4,-1,-2,-3,0,1,0,-4,-3,2,3,3,0,0,L
18,1,1653.1340332,1981.33776855,0,0,-85,-79,-5,-29,-4,-3,-1,-1,-4,-1,-2,-3,0,1,0,-6,-3,1,3,3,0,0,L
19,1,1653.1340332,1981.33776855,0,0,-88,-82,-5,-31,-4,-5,-1,-1,-4,-1,-2,-3,0,1,0,-5,-3,1,4,3,0,0,L
20,1,1653.1340332,1981.33776855,0,0,-98,-92,-5,-33,-4,-6,-1,-1,-4,-1,-2,-3,0,1,0,-5,-3,1,4,3,0,0,L
21,1,1653.1340332,1981.33776855,0,1,-109,-101,-7,-35,-5,-6,-1,-1,-5,-1,-2,-4,0,1,0,-5,-3,1,4,3,0,0,L
23,1,1653.1340332,1981.33776855,0,1,-110,-102,-6,-35,-6,-6,-1,-1,-6,-1,-3,-5,0,1,0,-5,-3,1,4,3,0,0,L
24,1,1653.1340332,1981.33776855,0,1,-109,-102,-5,-35,-6,-6,-1,-1,-6,-1,-3,-5,0,1,0,-4,-3,1,4,3,0,0,L
25,1,1653.1340332,1981.33776855,0,1,-118,-111,-5,-36,-6,-6,-1,-1,-6,-1,-3,-5,0,1,-1,-4,-3,1,4,3,0,0,L
26,1,1653.1340332,1981.33776855,0,1,-109,-102,-6,-32,-5,-5,-1,-1,-5,-1,-2,-4,0,1,-1,-4,-3,1,3,3,0,0,L
27,1,1653.1340332,1981.33776855,0,1,-109,-103,-5,-40,-6,-5,-1,-1,-6,-1,-2,-5,0,2,0,-3,-4,2,3,3,0,0,L
28,1,1653.1340332,1981.33776855,0,1,-128,-121,-6,-42,-7,-5,-1,-1,-7,-1,-3,-6,0,2,1,-3,-4,3,3,3,0,0,L
29,1,1653.1340332,1981.33776855,0,1,-134,-126,-7,-48,-8,-7,-2,-1,-8,-1,-4,-6,0,2,1,-3,-4,3,3,3,0,0,L
30,1,1653.1340332,1981.33776855,0,1,-128,-121,-6,-48,-8,-7,-2,-1,-8,-1,-4,-6,0,2,1,-3,-4,3,3,3,0,0,L
31,1,1653.1340332,1981.33776855,0,1,-112,-105,-7,-47,-8,-7,-2,-1,-8,-1,-4,-6,0,2,1,-2,-4,3,3,3,0,0,L
32,1,1653.1340332,1981.33776855,0,1,-126,-119,-6,-49,-9,-7,-2,-2,-9,-1,-5,-7,0,1,2,-2,-3,3,3,3,0,0,L
33,1,1653.1340332,1981.33776855,0,1,-127,-120,-5,-52,-9,-7,-2,-2,-9,-1,-5,-7,0,1,2,-2,-3,3,3,3,0,0,L
34,1,1653.1340332,1981.33776855,0,1,-135,-128,-5,-51,-9,-7,-2,-2,-9,-1,-5,-7,0,0,2,-2,-2,2,3,3,0,0,L
35,1,1653.1340332,1981.33776855,0,1,-147,-139,-6,-52,-9,-7,-2,-2,-9,-1,-5,-7,0,0,2,-2,-2,2,3,3,0,0,L
36,1,1653.1340332,1981.33776855,0,1,-148,-140,-6,-54,-10,-8,-3,-2,-10,-1,-6,-8,0,1,2,-2,-3,2,4,3,0,0,L
37,1,1653.1340332,1981.33776855,0,1,-157,-149,-6,-56,-11,-8,-3,-2,-11,-1,-7,-9,0,1,2,-2,-3,2,4,3,0,0,L
38,1,1653.1340332,1981.33776855,0,1,-153,-146,-6,-57,-11,-8,-3,-2,-11,-1,-7,-9,0,1,2,-2,-3,3,4,3,0,0,L
39,1,1653.1340332,1981.33776855,0,1,-146,-141,-4,-50,-10,-7,-3,-2,-10,-1,-6,-8,0,1,2,-2,-3,3,3,3,0,0,L
40,1,1653.1340332,1981.33776855,0,1,-164,-157,-6,-58,-10,-7,-3,-2,-10,-1,-6,-8,0,1,2,-2,-3,3,3,3,0,0,L
41,1,1653.1340332,1981.33776855,0,1,-166,-159,-5,-60,-10,-7,-3,-2,-10,-1,-6,-8,0,0,2,-2,-3,3,3,3,0,0,L
42,1,1653.1340332,1981.33776855,0,1,-172,-164,-6,-60,-9,-7,-3,-2,-9,-1,-5,-8,0,0,2,-1,-3,3,3,3,0,0,L
43,1,1653.1340332,1981.33776855,0,1,-176,-168,-5,-61,-10,-7,-3,-2,-10,-2,-5,-9,0,1,2,-1,-3,3,3,3,0,0,L
44,1,1653.1340332,1981.33776855,0,2,-176,-168,-5,-62,-12,-8,-4,-3,-12,-3,-6,-9,0,1,2,-2,-3,3,3,3,0,0,L
45,1,1653.1340332,1981.33776855,0,2,-172,-166,-3,-61,-12,-8,-4,-3,-12,-3,-6,-9,0,1,2,-1,-3,3,3,3,0,0,L
46,1,1653.1340332,1981.33776855,0,2,-168,-163,-2,-61,-12,-8,-4,-3,-12,-3,-6,-9,0,1,2,-1,-3,2,3,3,0,0,L
47,1,1653.1340332,1981.33776855,0,2,-177,-173,-2,-62,-12,-8,-4,-3,-12,-3,-6,-9,0,2,2,-1,-5,2,3,3,0,0,L
45,2,1653.1340332,1981.33776855,0,2,-177,-173,-2,-62,-12,-8,-4,-3,-12,-3,-6,-9,0,2,2,-1,-5,2,3,3,0,0,L
46,2,1653.1340332,1981.33776855,0,2,-189,-186,-1,-60,-12,-8,-4,-3,-12,-3,-6,-9,0,2,2,0,-5,2,3,3,0,0,L
47,2,1653.1340332,1981.33776855,0,2,-202,-197,-2,-70,-12,-8,-4,-3,-12,-3,-6,-9,0,2,2,0,-5,2,3,3,0,0,L
48,2,1653.1340332,1981.33776855,0,2,-209,-203,-3,-70,-12,-8,-4,-3,-12,-3,-6,-9,0,2,2,0,-6,2,3,2,0,0,L
49,2,1653.1340332,1981.33776855,0,2,-218,-212,-3,-75,-12,-8,-4,-3,-12,-3,-6,-9,0,2,2,0,-6,2,3,2,0,0,L
50,2,1653.1340332,1981.33776855,0,2,-223,-217,-3,-79,-12,-8,-4,-3,-12,-3,-6,-9,0,2,2,0,-6,2,3,2,0,0,L
51,2,1653.1340332,1981.33776855,0,2,-228,-221,-3,-79,-13,-8,-4,-4,-15,-4,-7,-9,0,2,2,0,-6,2,3,2,0,0,L
52,2,1653.1340332,1981.33776855,0,2,-230,-222,-5,-78,-13,-8,-4,-4,-15,-4,-7,-9,0,2,1,-1,-5,1,3,2,0,0,L
53,2,1653.1340332,1981.33776855,0,3,-236,-228,-6,-81,-14,-9,-4,-5,-16,-5,-7,-10,0,2,1,-1,-5,1,3,3,0,0,L
54,2,1653.1340332,1981.33776855,0,3,-224,-216,-6,-81,-14,-9,-4,-5,-16,-5,-7,-10,0,2,1,-1,-5,1,3,3,0,0,L
55,2,1653.1340332,1981.33776855,0,3,-231,-223,-6,-81,-14,-9,-4,-5,-16,-5,-7,-10,0,2,1,-1,-5,0,3,3,0,0,L
56,2,1653.1340332,1981.33776855,0,4,-228,-220,-6,-86,-16,-9,-4,-6,-18,-5,-9,-12,0,2,2,-1,-5,0,3,3,0,0,L
57,2,1653.1340332,1981.33776855,0,4,-226,-218,-6,-86,-16,-9,-4,-6,-18,-5,-9,-12,0,2,2,-1,-5,0,3,3,0,0,L
58,2,1653.1340332,1981.33776855,0,4,-226,-218,-7,-85,-16,-9,-4,-6,-18,-5,-9,-12,0,2,2,-1,-5,-1,3,3,0,0,L
59,2,1653.1340332,1981.33776855,0,4,-230,-222,-9,-86,-16,-9,-4,-6,-18,-5,-9,-12,0,2,2,-1,-5,-1,4,3,0,0,L
60,2,1653.1340332,1981.33776855,0,4,-241,-233,-9,-88,-16,-9,-4,-6,-18,-5,-9,-12,0,2,2,-1,-5,-1,4,3,0,0,L
61,2,1653.1340332,1981.33776855,0,4,-242,-234,-9,-91,-17,-9,-4,-6,-19,-5,-9,-13,0,2,2,-1,-5,1,4,3,0,0,L
62,2,1653.1340332,1981.33776855,0,4,-242,-234,-9,-91,-17,-10,-4,-6,-19,-5,-9,-13,0,3,2,-1,-6,0,3,3,0,0,L
63,2,1653.1340332,1981.33776855,0,4,-241,-233,-9,-89,-17,-10,-4,-6,-19,-5,-9,-13,0,3,2,-1,-6,-1,3,3,0,0,L
64,2,1653.1340332,1981.33776855,0,4,-242,-235,-8,-86,-17,-10,-4,-6,-19,-5,-9,-13,0,3,2,-1,-6,-1,3,3,0,0,L
65,2,1653.1340332,1981.33776855,0,4,-246,-238,-8,-87,-17,-10,-4,-6,-19,-5,-9,-13,0,2,2,-1,-5,-1,3,3,0,0,L
66,2,1653.1340332,1981.33776855,0,4,-271,-261,-10,-102,-17,-10,-4,-6,-19,-5,-9,-13,0,2,2,-1,-5,-1,3,3,0,0,L
67,2,1653.1340332,1981.33776855,0,4,-287,-276,-10,-116,-17,-12,-4,-6,-19,-5,-9,-13,0,3,2,-1,-6,-1,4,3,0,0,L
69,2,1653.1340332,1981.33776855,0,4,-285,-275,-8,-116,-17,-12,-4,-6,-19,-5,-9,-13,0,3,2,-2,-6,-1,4,3,0,0,L
70,2,1653.1340332,1981.33776855,0,4,-299,-289,-8,-117,-17,-12,-4,-6,-19,-5,-9,-13,0,3,2,-2,-6,-1,4,3,0,0,L
71,2,1653.1340332,1981.33776855,0,4,-312,-299,-10,-128,-17,-14,-4,-6,-20,-5,-9,-14,0,3,2,-2,-6,-1,6,3,0,0,L
72,2,1653.1340332,1981.33776855,0,4,-312,-299,-10,-128,-17,-14,-4,-6,-20,-5,-9,-14,0,3,2,-2,-6,-1,5,3,0,0,L
73,2,1653.1340332,1981.33776855,0,4,-310,-298,-9,-121,-17,-13,-4,-6,-20,-5,-9,-14,0,3,2,-2,-6,-1,4,3,0,0,L
74,2,1653.1340332,1981.33776855,0,4,-327,-312,-13,-124,-17,-14,-4,-6,-20,-5,-9,-14,0,3,2,-2,-6,0,5,3,0,0,L
75,2,1653.1340332,1981.33776855,0,4,-349,-333,-14,-126,-17,-14,-4,-6,-20,-5,-9,-14,0,3,2,-1,-6,0,5,3,0,0,L
76,2,1653.1340332,1981.33776855,0,4,-353,-337,-14,-135,-17,-14,-4,-6,-20,-5,-9,-14,0,3,3,-1,-6,2,5,3,0,0,L
77,2,1653.1340332,1981.33776855,0,4,-364,-347,-16,-135,-17,-13,-4,-6,-20,-5,-9,-14,0,3,3,-1,-6,2,5,3,0,0,L
78,2,1653.1340332,1981.33776855,0,4,-363,-345,-17,-140,-18,-13,-4,-7,-21,-6,-9,-15,0,3,4,-1,-6,3,5,3,0,0,L
79,2,1653.1340332,1981.33776855,0,4,-366,-348,-17,-137,-18,-13,-4,-7,-21,-6,-9,-15,0,3,2,-2,-6,2,5,3,0,0,L
80,2,1653.1340332,1981.33776855,0,4,-383,-364,-18,-147,-18,-13,-4,-7,-21,-6,-9,-15,0,3,2,-2,-7,3,5,3,0,0,L
81,2,1653.1340332,1981.33776855,0,5,-394,-374,-19,-148,-18,-13,-4,-7,-22,-7,-9,-16,0,3,3,-1,-7,3,5,3,0,0,L
82,2,1653.1340332,1981.33776855,0,5,-388,-368,-19,-148,-18,-13,-4,-7,-22,-7,-9,-16,0,3,3,-1,-7,3,5,3,0,0,L
83,2,1653.1340332,1981.33776855,0,5,-397,-376,-19,-147,-18,-13,-4,-7,-22,-7,-9,-16,0,4,3,-1,-8,3,5,3,1,0,L
84,2,1653.1340332,1981.33776855,0,5,-398,-377,-20,-147,-19,-13,-4,-7,-23,-7,-10,-17,0,4,3,0,-8,4,5,4,1,0,L
85,2,1653.1340332,1981.33776855,0,5,-406,-385,-20,-148,-19,-13,-4,-7,-23,-7,-10,-17,0,4,3,0,-8,4,5,4,1,0,L
86,2,1653.1340332,1981.33776855,0,5,-426,-405,-20,-156,-19,-14,-5,-7,-23,-7,-10,-17,0,4,3,0,-8,4,7,4,1,0,L
87,2,1653.1340332,1981.33776855,0,5,-418,-399,-19,-147,-19,-14,-5,-7,-23,-7,-10,-17,0,4,3,0,-8,4,7,5,1,0,L
88,2,1653.1340332,1981.33776855,0,5,-414,-395,-19,-140,-19,-14,-5,-7,-23,-7,-10,-17,0,4,3,0,-8,5,7,5,1,0,L
89,2,1653.1340332,1981.33776855,0,5,-415,-397,-18,-138,-19,-14,-5,-7,-23,-7,-10,-17,0,4,3,0,-7,5,6,5,1,0,L
90,2,1653.1340332,1981.33776855,0,5,-431,-413,-17,-139,-19,-14,-5,-7,-23,-7,-10,-17,0,3,3,0,-6,5,6,5,1,0,L
91,2,1653.1340332,1981.33776855,0,5,-442,-422,-19,-145,-19,-14,-5,-7,-23,-7,-10,-17,0,3,4,0,-6,5,6,5,1,0,L
92,2,1653.1340332,1981.33776855,0,5,-465,-445,-19,-145,-19,-14,-5,-7,-23,-7,-10,-17,0,3,4,0,-6,5,6,5,1,0,L
