minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1762.54431152,1817.02246094,0,0,-12,-9,-1,7,0,-1,0,0,0,0,0,0,0,0,-1,0,1,1,-1,1,-1,0,D
17,1,1762.54431152,1817.02246094,0,0,-13,-10,-1,6,0,-1,0,0,0,0,0,0,0,1,-1,0,0,1,-1,1,-1,0,D
18,1,1762.54431152,1817.02246094,0,0,-12,-9,0,6,0,-1,0,0,0,0,0,0,0,1,-1,0,0,1,-1,1,-1,0,D
19,1,1762.54431152,1817.02246094,0,0,-18,-15,0,10,0,-1,0,0,0,0,0,0,0,1,-1,0,0,1,-2,1,-1,0,D
20,1,1762.54431152,1817.02246094,0,0,-5,-2,0,16,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,-2,1,-1,0,D
21,1,1762.54431152,1817.02246094,0,0,-4,-1,0,20,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,-2,1,0,0,D
22,1,1762.54431152,1817.02246094,0,0,6,8,0,22,1,-1,0,0,1,0,1,1,0,1,1,1,-1,0,-2,1,0,0,D
23,1,1762.54431152,1817.02246094,0,0,-11,-8,-2,21,1,-1,0,0,1,0,1,1,0,1,1,1,-1,0,-2,1,0,0,D
24,1,1762.54431152,1817.02246094,0,0,-18,-14,-2,19,1,-1,0,0,1,0,1,1,0,1,-1,1,0,0,-2,1,0,0,D
25,1,1762.54431152,1817.02246094,0,0,-15,-11,-2,19,1,-1,0,0,1,0,1,1,0,1,-1,1,0,0,-2,1,0,0,D
26,1,1762.54431152,1817.02246094,0,0,-20,-16,-1,9,0,-1,0,0,0,0,1,0,0,0,-2,1,0,1,-1,1,0,0,D
27,1,1762.54431152,1817.02246094,0,1,-21,-17,-1,7,0,-2,0,0,-1,0,0,-1,0,0,-2,1,0,1,0,1,0,0,D
28,1,1762.54431152,1817.02246094,0,1,-18,-13,-2,7,0,-2,0,0,-1,0,0,-1,0,0,-2,1,0,2,0,1,0,0,D
29,1,1762.54431152,1817.02246094,0,1,-27,-22,-3,7,0,-2,0,0,-1,0,0,-1,0,0,-2,2,0,2,0,1,0,0,D
30,1,1762.54431152,1817.02246094,0,1,-25,-20,-2,7,0,-2,0,0,-1,0,0,-1,0,0,-2,2,0,2,0,1,0,0,D
31,1,1762.54431152,1817.02246094,1,1,-25,-20,-2,7,0,-2,0,0,0,0,1,-1,0,0,-2,2,0,2,0,1,0,0,D
32,1,1762.54431152,1817.02246094,1,1,-26,-20,-3,6,0,-2,0,0,0,0,1,-1,0,0,-2,2,1,2,0,1,0,0,D
33,1,1762.54431152,1817.02246094,1,1,-22,-16,-3,12,0,-2,0,0,0,0,1,-1,0,0,-2,2,1,2,-2,1,0,0,D
34,1,1762.54431152,1817.02246094,1,1,-19,-13,-2,11,0,-2,0,0,1,0,1,-1,0,0,-2,2,1,2,-3,1,0,0,D
35,1,1762.54431152,1817.02246094,1,1,-15,-10,-2,12,0,-2,0,0,1,0,1,-1,0,0,-1,3,1,2,-3,1,0,0,D
36,1,1762.54431152,1817.02246094,1,1,-20,-14,-3,8,-1,-2,0,0,0,0,1,-2,0,-1,-1,3,2,2,-2,1,0,0,D
37,1,1762.54431152,1817.02246094,1,1,-10,-5,-2,10,0,-2,0,0,1,0,1,-1,0,-1,0,3,2,2,-2,1,0,0,D
38,1,1762.54431152,1817.02246094,1,1,-10,-4,-3,15,2,-2,0,0,3,0,3,1,0,-1,0,3,2,2,-2,1,0,0,D
39,1,1762.54431152,1817.02246094,1,1,-1,4,-3,18,2,-2,0,0,3,0,3,1,0,0,0,3,1,4,-2,1,0,0,D
40,1,1762.54431152,1817.02246094,1,1,19,23,-2,23,2,-2,0,0,3,0,3,1,0,0,0,3,1,3,-2,1,0,0,D
41,1,1762.54431152,1817.02246094,1,1,23,26,-1,25,3,-2,0,0,4,0,3,2,0,0,0,3,1,3,-2,1,0,0,D
42,1,1762.54431152,1817.02246094,1,1,6,9,-1,26,4,-1,1,0,5,0,4,2,0,-1,0,4,1,3,-2,1,0,0,D
44,1,1762.54431152,1817.02246094,1,1,5,8,-2,27,4,-1,1,0,5,0,4,2,0,-1,0,4,1,3,-2,1,0,0,D
45,1,1762.54431152,1817.02246094,1,1,5,8,-2,28,4,-1,1,0,5,0,4,2,0,-1,0,4,1,3,-2,1,0,0,D
46,1,1762.54431152,1817.02246094,1,1,5,8,-2,29,5,0,1,0,6,1,4,2,0,-1,0,4,1,3,-2,1,0,0,D
48,1,1762.54431152,1817.02246094,1,1,4,7,-4,29,5,0,1,0,6,1,4,2,0,-1,0,4,1,3,-2,1,0,0,D
45,2,1762.54431152,1817.02246094,1,1,4,7,-5,28,5,0,1,0,6,1,4,2,0,-1,0,4,1,3,-2,1,0,0,D
46,2,1762.54431152,1817.02246094,1,1,11,12,-1,30,5,0,1,0,6,1,4,2,0,-1,-1,4,1,3,-2,1,0,0,D
47,2,1762.54431152,1817.02246094,1,1,28,29,-1,34,5,0,1,0,6,1,4,2,0,0,-1,4,0,3,-2,1,0,0,D
48,2,1762.54431152,1817.02246094,1,1,30,31,-1,39,6,2,3,0,6,1,4,2,0,0,-1,3,0,3,-4,1,0,0,D
49,2,1762.54431152,1817.02246094,1,1,20,22,-2,36,6,1,3,0,7,1,5,2,0,0,-1,3,0,3,0,1,0,0,D
50,2,1762.54431152,1817.02246094,1,1,19,21,-2,30,6,-1,3,0,7,1,5,2,0,0,-1,3,0,3,2,1,0,0,D
51,2,1762.54431152,1817.02246094,1,1,7,10,-1,22,5,-2,2,0,7,1,5,2,0,0,-2,4,0,3,3,1,0,0,D
52,2,1762.54431152,1817.02246094,1,1,6,9,-2,19,5,-3,1,0,6,1,4,1,0,0,-2,4,0,3,6,1,0,0,D
53,2,1762.54431152,1817.02246094,1,1,18,20,0,23,5,-3,1,0,6,1,4,1,0,0,-2,4,0,3,6,1,0,0,D
54,2,1762.54431152,1817.02246094,1,1,34,35,1,31,5,-2,1,0,7,1,4,2,0,0,-3,4,0,3,4,1,0,0,D
55,2,1762.54431152,1817.02246094,1,1,40,41,1,38,5,-1,1,0,7,1,4,2,0,-1,-3,4,1,3,4,1,0,0,D
56,2,1762.54431152,1817.02246094,1,1,39,39,2,37,4,-1,1,0,6,1,3,1,0,-1,-3,5,1,3,4,1,0,0,D
57,2,1762.54431152,1817.02246094,1,1,39,39,2,36,3,-2,0,0,5,0,3,1,0,-1,-3,4,1,3,4,1,0,0,D
58,2,1762.54431152,1817.02246094,1,1,39,40,3,35,3,-2,0,0,5,0,3,1,0,-1,-3,2,1,3,4,1,0,0,D
59,2,1762.54431152,1817.02246094,1,1,34,36,3,35,3,-2,0,0,5,0,3,1,0,-1,-3,1,2,2,4,1,0,0,D
60,2,1762.54431152,1817.02246094,1,1,40,42,3,38,3,-2,0,0,5,0,3,1,0,-1,-3,1,2,1,4,2,0,0,D
61,2,1762.54431152,1817.02246094,1,1,41,43,2,37,3,-2,0,0,5,0,3,1,0,-1,-3,2,2,1,4,2,0,0,D
62,2,1762.54431152,1817.02246094,2,1,44,47,2,39,4,-2,0,0,6,0,4,2,0,-1,-2,2,2,1,4,2,0,0,D
63,2,1762.54431152,1817.02246094,2,1,40,44,1,38,4,-2,0,0,6,0,4,2,0,-2,-2,2,2,1,4,2,0,0,D
64,2,1762.54431152,1817.02246094,2,1,32,36,1,33,4,-2,0,0,6,0,4,2,0,-2,-2,1,2,1,4,2,0,0,D
65,2,1762.54431152,1817.02246094,2,1,26,31,-1,32,4,-2,0,0,6,0,4,2,0,-2,-1,1,2,1,4,2,0,0,D
66,2,1762.54431152,1817.02246094,2,1,21,26,0,33,4,-2,0,0,6,0,4,2,0,-2,-1,1,2,1,4,2,0,0,D
67,2,1762.54431152,1817.02246094,2,1,28,33,1,33,4,-2,0,0,6,0,4,2,0,-2,-1,1,3,1,4,2,0,0,D
68,2,1762.54431152,1817.02246094,2,2,23,28,2,26,4,-3,0,0,5,0,3,1,0,-1,-1,1,2,1,6,2,0,0,D
69,2,1762.54431152,1817.02246094,2,2,31,35,3,26,4,-3,0,0,5,0,3,1,0,-1,-1,1,2,1,6,2,0,0,D
70,2,1762.54431152,1817.02246094,2,2,32,36,3,27,4,-3,0,0,5,0,3,1,0,-1,-1,1,2,1,6,2,0,0,D
71,2,1762.54431152,1817.02246094,2,2,20,25,1,23,3,-2,0,0,4,0,3,0,0,-1,-1,1,3,1,7,2,0,0,D
72,2,1762.54431152,1817.02246094,2,2,19,24,2,21,2,-3,0,0,3,0,2,-1,0,-1,-1,0,3,1,7,2,0,0,D
74,2,1762.54431152,1817.02246094,2,2,22,27,1,22,2,-3,0,0,3,0,2,-1,0,-1,-1,0,3,1,7,2,0,0,D
75,2,1762.54431152,1817.02246094,2,2,13,19,0,21,2,-3,0,0,3,0,2,-1,0,-1,-1,0,3,1,7,2,0,0,D
76,2,1762.54431152,1817.02246094,2,2,8,14,1,19,1,-3,0,0,2,0,2,-2,0,-1,-1,0,4,2,8,2,0,0,D
77,2,1762.54431152,1817.02246094,2,2,7,13,1,18,1,-3,0,0,2,0,2,-2,0,-2,-1,0,4,2,10,2,0,0,D
78,2,1762.54431152,1817.02246094,2,2,22,28,1,20,1,-3,0,0,2,0,2,-2,0,-2,-1,0,4,2,10,2,0,0,D
79,2,1762.54431152,1817.02246094,2,2,25,31,-1,21,0,-3,0,0,1,0,1,-2,-1,-2,-1,-1,4,2,10,2,0,0,D
80,2,1762.54431152,1817.02246094,2,2,25,31,-1,20,0,-3,0,0,1,0,1,-2,-1,-2,-1,-1,4,2,10,2,0,0,D
81,2,1762.54431152,1817.02246094,2,2,33,38,0,21,0,-3,0,0,1,0,1,-2,-1,-2,-1,-1,4,1,10,2,0,0,D
82,2,1762.54431152,1817.02246094,2,2,35,39,0,21,0,-3,0,0,1,0,1,-2,-1,-1,-1,0,2,1,10,2,0,0,D
83,2,1762.54431152,1817.02246094,2,2,34,39,-1,22,0,-2,1,0,1,0,1,-2,-1,-1,-2,0,2,1,10,2,0,0,D
84,2,1762.54431152,1817.02246094,2,2,33,38,-1,25,2,-2,1,0,4,0,3,1,-1,-1,-2,0,3,1,10,2,0,0,D
85,2,1762.54431152,1817.02246094,2,2,32,37,-2,25,2,-2,1,0,4,0,3,1,-1,-1,-2,1,3,1,10,2,0,0,D
86,2,1762.54431152,1817.02246094,2,2,36,39,0,30,2,-1,1,0,4,0,3,1,-1,-2,-2,1,3,1,10,2,0,0,D
87,2,1762.54431152,1817.02246094,2,2,45,47,1,30,2,-1,1,0,4,0,3,1,-1,-2,-2,1,3,1,10,2,0,0,D
88,2,1762.54431152,1817.02246094,2,2,46,48,0,33,2,-1,1,0,4,0,3,1,-1,-2,-2,0,3,1,9,2,0,0,D
89,2,1762.54431152,1817.02246094,2,2,51,53,0,37,2,0,2,0,4,0,3,1,-1,-2,-2,0,3,1,9,2,0,0,D
90,2,1762.54431152,1817.02246094,2,2,51,53,-2,36,2,0,2,0,4,0,3,1,-1,-2,-2,1,3,1,9,2,0,0,D
91,2,1762.54431152,1817.02246094,2,2,53,55,-2,36,2,0,2,0,4,0,3,1,-1,-2,-2,1,2,1,9,2,0,0,D
92,2,1762.54431152,1817.02246094,2,2,53,55,-2,37,2,1,3,0,5,0,4,1,-1,-2,-2,1,2,1,8,2,0,0,D
93,2,1762.54431152,1817.02246094,2,2,57,59,-2,38,3,1,3,0,6,0,5,2,-1,-2,-2,0,2,1,8,2,0,0,D
