minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1897.19433594,1872.18225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1897.19433594,1872.18225098,0,0,4,3,2,5,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,W
2,1,1897.19433594,1872.18225098,0,0,6,5,0,9,1,2,2,0,1,0,1,0,0,0,0,0,0,0,-2,1,0,0,W
3,1,1897.19433594,1872.18225098,0,0,8,6,3,11,1,2,2,0,1,0,1,0,0,0,1,0,0,1,-2,1,0,0,W
4,1,1897.19433594,1872.18225098,0,0,1,-1,3,15,2,3,2,0,2,0,2,0,0,0,1,1,0,1,-2,1,0,0,W
5,1,1897.19433594,1872.18225098,0,0,1,-2,3,14,1,2,2,0,1,0,1,-1,0,0,1,2,0,0,-2,1,0,0,W
6,1,1897.19433594,1872.18225098,0,0,9,5,4,20,1,3,2,0,1,0,1,-1,0,0,1,2,0,-1,-3,1,0,0,W
7,1,1897.19433594,1872.18225098,0,0,14,10,4,25,1,3,2,0,1,0,1,-1,0,-1,1,2,0,-1,-3,1,0,0,W
8,1,1897.19433594,1872.18225098,1,0,14,10,4,26,2,4,2,1,2,1,1,-1,0,-1,1,2,0,-1,-3,1,0,0,W
9,1,1897.19433594,1872.18225098,1,0,10,6,4,21,2,3,2,1,2,1,1,-1,0,-1,1,2,0,-1,-2,0,0,0,W
10,1,1897.19433594,1872.18225098,1,0,20,14,6,24,3,3,2,2,3,1,2,0,0,-1,1,2,0,-1,-2,0,0,0,W
11,1,1897.19433594,1872.18225098,1,0,16,11,6,24,3,3,2,2,3,1,2,0,0,-1,1,1,0,-1,-2,0,0,0,W
12,1,1897.19433594,1872.18225098,1,0,14,9,6,25,4,2,2,2,4,1,2,1,0,-1,2,1,0,-1,-2,0,0,0,W
13,1,1897.19433594,1872.18225098,1,0,8,3,6,22,5,2,2,3,5,1,3,2,0,-2,2,1,2,-2,-2,0,0,0,W
14,1,1897.19433594,1872.18225098,1,0,3,-1,5,19,5,2,2,3,5,1,3,2,0,-2,1,1,2,-2,-2,0,0,0,W
15,1,1897.19433594,1872.18225098,1,0,-7,-10,5,16,5,2,2,3,5,1,3,2,0,-3,1,1,3,-2,-2,0,0,0,W
16,1,1897.19433594,1872.18225098,2,0,-1,-4,5,17,6,2,2,3,6,1,3,3,0,-3,1,1,3,-2,-2,0,0,0,W
17,1,1897.19433594,1872.18225098,2,0,-9,-12,5,18,6,2,2,3,6,1,3,3,0,-3,1,2,3,-1,-2,0,0,0,W
18,1,1897.19433594,1872.18225098,2,0,-8,-11,5,16,6,2,2,3,6,1,3,3,0,-3,0,1,3,-1,-1,0,0,0,W
19,1,1897.19433594,1872.18225098,2,0,-7,-11,6,17,6,2,2,3,6,1,3,3,0,-3,0,1,3,-1,-1,0,-1,0,W
20,1,1897.19433594,1872.18225098,2,0,-6,-12,8,18,5,2,2,3,5,1,2,2,0,-3,0,2,3,-1,-1,0,-1,0,W
21,1,1897.19433594,1872.18225098,2,0,0,-7,9,19,4,2,2,3,4,1,2,1,0,-3,-1,3,2,-1,-1,0,-1,0,W
23,1,1897.19433594,1872.18225098,2,0,-4,-10,8,20,4,2,2,3,4,1,2,1,0,-3,0,3,2,-1,-2,0,-1,0,W
24,1,1897.19433594,1872.18225098,2,0,-10,-16,8,20,4,2,2,3,4,1,2,1,0,-3,0,3,2,-1,-2,0,-1,0,W
25,1,1897.19433594,1872.18225098,2,0,-10,-16,8,26,4,2,2,3,4,1,2,1,0,-2,0,3,2,-2,-2,0,-1,0,W
26,1,1897.19433594,1872.18225098,2,0,-20,-23,5,20,4,2,2,3,4,1,2,1,0,-2,-1,2,2,-3,-1,0,-1,0,W
27,1,1897.19433594,1872.18225098,2,0,-26,-29,5,19,4,2,2,3,4,1,2,1,0,-2,0,3,2,-4,-1,-1,-1,0,W
28,1,1897.19433594,1872.18225098,2,0,-41,-44,5,10,4,2,2,3,4,1,2,1,0,-4,1,3,3,-3,-1,-2,-1,0,W
29,1,1897.19433594,1872.18225098,2,0,-37,-42,7,12,5,2,2,3,5,1,2,2,0,-4,1,3,3,-3,-1,-2,-1,0,W
30,1,1897.19433594,1872.18225098,2,0,-42,-46,6,14,6,3,3,3,7,3,2,2,0,-4,1,3,3,-3,-1,-2,-1,0,W
31,1,1897.19433594,1872.18225098,2,0,-37,-43,8,13,6,2,3,3,7,3,2,1,1,-3,0,3,3,-4,-1,-2,-1,0,W
32,1,1897.19433594,1872.18225098,2,0,-41,-47,9,13,6,2,3,3,7,3,2,1,1,-3,0,2,3,-4,-1,-2,-1,0,W
33,1,1897.19433594,1872.18225098,2,0,-48,-54,9,4,6,2,3,3,7,3,2,1,1,-3,0,2,3,-3,1,-2,-1,0,W
34,1,1897.19433594,1872.18225098,2,0,-48,-54,9,3,6,1,3,3,7,3,2,1,1,-3,0,2,3,-3,1,-2,-1,0,W
35,1,1897.19433594,1872.18225098,2,0,-47,-53,9,2,6,1,3,3,7,3,2,1,1,-2,-2,2,2,-4,1,-2,-1,0,W
36,1,1897.19433594,1872.18225098,2,0,-68,-74,9,0,6,1,3,3,7,3,2,1,1,-2,-2,2,2,-4,1,-2,-1,0,W
37,1,1897.19433594,1872.18225098,2,0,-68,-73,8,-1,6,2,3,3,7,3,2,1,1,-1,-2,2,2,-4,1,-2,-1,0,W
38,1,1897.19433594,1872.18225098,2,0,-74,-79,8,-6,5,1,2,3,6,3,2,0,1,-1,-2,2,2,-3,2,-2,-1,0,W
39,1,1897.19433594,1872.18225098,2,0,-73,-78,9,-3,5,1,2,3,6,3,2,0,1,-1,-3,3,2,-3,2,-2,-1,0,W
40,1,1897.19433594,1872.18225098,2,0,-78,-82,8,2,5,1,2,3,6,3,2,0,1,-1,-3,3,2,-4,2,-2,-1,0,W
41,1,1897.19433594,1872.18225098,2,0,-70,-74,8,9,5,2,2,3,6,3,2,0,1,-1,-3,3,2,-3,1,-2,-1,0,W
42,1,1897.19433594,1872.18225098,2,0,-80,-84,8,11,5,2,2,3,6,3,2,0,1,-1,-2,3,2,-3,1,-2,-1,0,W
43,1,1897.19433594,1872.18225098,2,0,-96,-100,8,7,4,2,2,3,5,3,2,-1,1,-1,-2,3,2,-3,2,-2,-1,0,W
44,1,1897.19433594,1872.18225098,2,0,-99,-104,9,2,4,1,2,3,5,3,2,-1,1,-1,-2,4,2,-3,2,-2,-1,0,W
45,1,1897.19433594,1872.18225098,2,0,-99,-103,8,2,4,1,2,3,5,3,2,-1,1,0,-2,4,1,-3,2,-2,-1,0,W
46,1,1897.19433594,1872.18225098,2,0,-93,-98,10,7,5,1,2,3,6,3,3,0,1,0,-3,4,1,-3,0,-2,-1,0,W
47,1,1897.19433594,1872.18225098,2,0,-93,-98,10,13,6,2,3,3,7,4,3,1,1,-1,-3,4,2,-4,0,-2,-1,0,W
45,2,1897.19433594,1872.18225098,2,0,-93,-98,11,12,6,1,3,3,7,4,3,1,1,-1,-3,5,2,-4,0,-2,-2,0,W
46,2,1897.19433594,1872.18225098,2,0,-113,-116,9,9,6,1,3,3,7,4,3,1,1,-1,-3,4,2,-4,0,-2,-2,0,W
47,2,1897.19433594,1872.18225098,2,0,-118,-120,8,6,6,1,3,3,7,4,3,1,1,-1,-3,4,2,-4,0,-2,-2,0,W
48,2,1897.19433594,1872.18225098,2,0,-124,-125,8,3,6,1,3,3,7,4,3,1,1,-1,-3,4,2,-5,0,-2,-2,0,W
49,2,1897.19433594,1872.18225098,2,0,-125,-123,5,3,6,1,3,3,7,4,3,1,1,-1,-4,4,2,-5,0,-2,-2,0,W
50,2,1897.19433594,1872.18225098,2,0,-116,-115,6,12,6,1,3,3,7,4,3,1,1,0,-3,4,1,-5,0,-2,-2,0,W
51,2,1897.19433594,1872.18225098,2,0,-117,-115,5,10,6,1,3,3,6,4,2,1,1,0,-3,3,1,-5,1,-2,-2,0,W
52,2,1897.19433594,1872.18225098,2,0,-132,-129,4,10,6,1,3,3,6,4,2,1,1,0,-3,4,1,-5,1,-2,-2,0,W
53,2,1897.19433594,1872.18225098,2,0,-134,-131,4,6,5,-1,2,3,5,4,1,0,1,0,-2,5,1,-5,2,-2,-2,0,W
55,2,1897.19433594,1872.18225098,3,0,-136,-135,6,5,6,-2,1,4,6,4,2,1,1,0,-3,6,1,-5,3,-2,-2,0,W
56,2,1897.19433594,1872.18225098,3,0,-135,-134,6,6,6,-2,1,4,6,4,2,1,1,0,-3,6,1,-5,3,-2,-2,0,W
57,2,1897.19433594,1872.18225098,3,0,-134,-133,6,8,7,-2,1,4,7,4,2,1,1,0,-2,6,1,-4,3,-2,-2,0,W
58,2,1897.19433594,1872.18225098,3,0,-143,-140,5,8,7,-2,1,4,7,4,2,1,1,0,-2,6,1,-4,3,-2,-2,0,W
59,2,1897.19433594,1872.18225098,3,0,-146,-143,5,8,7,-2,1,4,7,4,2,1,1,0,-2,6,1,-4,3,-2,-2,0,W
60,2,1897.19433594,1872.18225098,3,0,-145,-142,4,7,7,-2,1,4,7,4,2,1,1,0,-1,6,1,-4,3,-2,-2,0,W
61,2,1897.19433594,1872.18225098,3,0,-143,-140,5,7,7,-2,1,4,7,4,2,1,1,0,-1,6,1,-5,3,-2,-2,0,W
62,2,1897.19433594,1872.18225098,3,0,-144,-142,7,6,7,-2,1,4,7,4,2,1,1,0,-1,7,1,-6,3,-2,-2,0,W
63,2,1897.19433594,1872.18225098,3,0,-149,-147,7,5,7,-2,1,4,7,4,2,1,1,1,-1,8,0,-6,4,-2,-2,0,W
64,2,1897.19433594,1872.18225098,3,0,-153,-152,9,2,7,-3,1,4,7,4,2,1,1,1,-1,9,0,-6,4,-2,-2,0,W
65,2,1897.19433594,1872.18225098,3,0,-166,-164,7,-1,7,-3,1,4,7,4,2,1,1,1,-1,9,0,-5,4,-2,-2,0,W
66,2,1897.19433594,1872.18225098,3,0,-175,-173,8,-3,7,-4,1,4,7,4,2,1,1,1,-1,9,0,-5,4,-2,-2,0,W
