minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1647.39782715,1734.98352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1647.39782715,1734.98352051,0,0,-6,-6,0,-8,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,L
2,1,1647.39782715,1734.98352051,0,0,-11,-10,0,-8,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,1,0,0,0,L
3,1,1647.39782715,1734.98352051,0,0,-2,-1,0,-5,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,1,1,0,0,L
4,1,1647.39782715,1734.98352051,0,0,3,5,-1,-7,0,-1,0,0,0,0,0,0,0,-1,0,-2,-1,0,1,1,0,0,L
5,1,1647.39782715,1734.98352051,0,0,8,10,0,-9,0,-1,0,0,0,0,0,0,0,-2,0,-2,0,0,1,1,0,0,L
6,1,1647.39782715,1734.98352051,0,0,17,19,-1,0,1,0,0,0,1,0,0,1,0,-1,1,-2,0,0,0,1,0,0,L
7,1,1647.39782715,1734.98352051,0,0,18,19,0,2,1,0,0,0,1,0,0,1,0,-1,1,-1,0,0,0,1,0,0,L
8,1,1647.39782715,1734.98352051,0,0,20,21,1,0,1,0,0,0,1,0,0,1,0,-1,1,-1,0,0,0,1,0,0,L
9,1,1647.39782715,1734.98352051,0,0,30,30,2,10,1,1,0,0,1,0,0,1,0,0,1,-1,-1,0,-1,1,0,0,L
10,1,1647.39782715,1734.98352051,0,0,31,31,2,9,1,1,0,0,1,0,0,1,0,0,1,-1,-1,0,-1,1,0,0,L
11,1,1647.39782715,1734.98352051,0,0,34,34,1,7,1,2,0,0,1,0,0,1,0,0,1,-1,-1,0,-1,1,0,0,L
12,1,1647.39782715,1734.98352051,0,0,36,36,2,12,2,3,0,0,2,0,1,2,0,0,1,0,-1,-1,-2,1,0,0,L
13,1,1647.39782715,1734.98352051,0,0,35,35,1,9,2,2,-1,0,0,0,1,1,0,-1,1,-1,-1,-1,0,1,0,0,L
14,1,1647.39782715,1734.98352051,0,0,35,35,1,9,2,2,-1,0,0,0,1,1,0,-1,1,-1,-1,-1,0,1,0,0,L
15,1,1647.39782715,1734.98352051,0,0,33,33,1,9,2,2,-1,0,0,0,1,1,0,0,1,-2,-1,-1,-1,1,0,0,L
16,1,1647.39782715,1734.98352051,0,0,33,33,2,8,1,1,-1,0,-1,0,0,1,0,0,1,-3,-1,-1,-1,1,0,0,L
17,1,1647.39782715,1734.98352051,0,0,32,32,2,5,1,1,-1,0,-1,0,0,1,0,0,1,-3,-1,-1,-1,1,0,0,L
18,1,1647.39782715,1734.98352051,0,0,37,37,2,5,1,0,-2,0,-1,0,0,1,0,0,1,-3,-1,-1,-1,1,0,0,L
19,1,1647.39782715,1734.98352051,0,0,34,34,2,-2,1,0,-2,0,-1,0,0,1,0,-1,1,-2,0,-1,0,1,0,0,L
20,1,1647.39782715,1734.98352051,0,0,37,37,2,-3,1,0,-2,0,-1,0,0,1,0,-1,0,-2,0,-1,0,1,0,0,L
