minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1701.86572266,2045.06591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1701.86572266,2045.06591797,0,0,8,6,3,2,0,0,0,0,1,0,0,1,0,-1,0,2,1,-1,0,0,0,0,L
2,1,1701.86572266,2045.06591797,0,0,1,-1,3,2,0,0,0,0,1,0,0,1,0,-1,0,2,1,-1,0,0,0,0,L
3,1,1701.86572266,2045.06591797,0,0,8,4,5,10,0,0,0,0,1,0,0,1,0,-1,1,3,1,-1,0,0,0,0,L
4,1,1701.86572266,2045.06591797,0,0,3,0,4,10,0,0,0,0,1,0,0,1,0,-1,0,3,1,-1,0,0,0,0,L
5,1,1701.86572266,2045.06591797,0,0,0,-3,4,10,0,0,0,0,1,0,0,1,0,-1,0,3,0,-1,0,0,0,0,L
6,1,1701.86572266,2045.06591797,0,0,-6,-9,5,9,0,0,0,0,1,0,0,1,0,-3,1,3,1,-2,1,0,0,0,L
7,1,1701.86572266,2045.06591797,0,0,-18,-21,5,6,-1,0,0,0,0,0,-1,0,0,-3,1,3,1,-2,1,0,0,0,L
8,1,1701.86572266,2045.06591797,0,0,-20,-22,4,2,-2,-1,-2,0,-1,0,-1,0,0,-3,1,4,1,-2,2,0,0,0,L
9,1,1701.86572266,2045.06591797,0,0,-32,-33,3,-11,-2,-1,-2,0,-1,0,-1,0,0,-3,1,4,0,-3,3,0,0,0,L
10,1,1701.86572266,2045.06591797,0,0,-35,-36,4,-10,-2,-1,-2,0,-1,0,-1,0,0,-3,1,4,0,-3,3,0,-1,0,L
11,1,1701.86572266,2045.06591797,0,0,-33,-35,4,-9,-2,-1,-2,0,-1,0,-1,0,0,-3,1,5,0,-3,3,1,-1,0,L
12,1,1701.86572266,2045.06591797,0,0,-43,-45,4,-14,-2,-2,-3,0,-1,0,-1,0,0,-2,1,5,-1,-3,4,1,-1,0,L
13,1,1701.86572266,2045.06591797,0,0,-43,-46,5,-14,-2,-2,-3,0,-1,0,-1,0,0,-2,1,5,-1,-2,4,1,-2,0,L
14,1,1701.86572266,2045.06591797,0,0,-49,-52,5,-13,-1,-1,-3,0,0,0,0,0,0,-2,1,4,-1,-2,3,1,-2,0,L
15,1,1701.86572266,2045.06591797,0,1,-55,-58,5,-18,-3,-1,-3,-1,-2,0,-2,-2,0,-2,1,4,-1,-2,3,1,-2,0,L
16,1,1701.86572266,2045.06591797,0,1,-65,-67,5,-18,-3,-1,-3,-1,-2,0,-2,-2,0,-2,1,3,-1,-2,2,1,-2,0,L
17,1,1701.86572266,2045.06591797,0,1,-73,-75,7,-25,-3,-1,-3,-1,-2,0,-2,-2,0,-2,1,3,-1,-1,3,1,-2,0,L
18,1,1701.86572266,2045.06591797,0,1,-84,-86,8,-29,-3,-1,-3,-1,-2,0,-2,-2,0,-2,1,3,-1,-1,3,1,-2,0,L
19,1,1701.86572266,2045.06591797,0,1,-91,-93,7,-30,-3,-1,-3,-1,-2,0,-2,-2,0,-2,1,2,-2,-1,3,1,-2,0,L
20,1,1701.86572266,2045.06591797,0,1,-106,-108,8,-36,-5,-3,-3,-1,-4,0,-4,-4,0,-2,1,2,-2,-1,3,1,-2,0,L
21,1,1701.86572266,2045.06591797,0,1,-111,-113,9,-37,-5,-3,-3,-1,-4,0,-4,-4,0,-2,1,2,-2,-1,3,0,-2,0,L
22,1,1701.86572266,2045.06591797,0,1,-110,-112,9,-34,-5,-3,-3,-1,-4,0,-4,-4,0,-1,1,2,-3,-1,2,1,-2,0,L
23,1,1701.86572266,2045.06591797,0,1,-122,-123,8,-37,-5,-3,-3,-1,-4,0,-4,-4,0,-1,1,2,-3,-1,2,1,-2,0,L
24,1,1701.86572266,2045.06591797,0,1,-129,-127,6,-41,-6,-4,-3,-1,-5,0,-4,-5,0,-1,1,1,-3,-1,3,1,-2,0,L
25,1,1701.86572266,2045.06591797,0,1,-137,-134,6,-44,-6,-4,-3,-1,-5,0,-4,-5,0,0,1,1,-3,-1,3,1,-2,0,L
26,1,1701.86572266,2045.06591797,0,1,-140,-138,6,-44,-6,-4,-3,-1,-5,0,-4,-5,0,1,2,0,-4,-1,3,1,-2,0,L
27,1,1701.86572266,2045.06591797,0,1,-148,-146,6,-48,-6,-4,-3,-1,-5,0,-4,-5,0,1,2,0,-4,-1,3,0,-2,0,L
28,1,1701.86572266,2045.06591797,0,1,-155,-154,7,-47,-6,-4,-3,-1,-5,0,-4,-5,0,1,2,1,-4,-1,3,0,-2,0,L
