minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1804.70678711,1758.22399902,1,0,22,26,7,8,2,1,2,0,3,0,1,3,0,4,-1,0,-2,2,3,0,0,0,L
21,1,1804.70678711,1758.22399902,1,0,38,41,8,16,2,1,2,0,3,0,1,3,0,4,-1,0,-2,2,3,0,0,0,L
22,1,1804.70678711,1758.22399902,1,0,28,32,8,10,2,1,2,0,3,0,1,3,0,4,-1,0,-1,2,4,0,0,0,L
23,1,1804.70678711,1758.22399902,1,0,24,28,8,11,2,1,2,0,3,0,1,3,0,3,-1,0,0,2,4,1,0,0,L
24,1,1804.70678711,1758.22399902,1,0,26,30,8,11,2,2,2,0,3,0,1,3,0,3,-1,1,0,2,4,1,0,0,L
25,1,1804.70678711,1758.22399902,1,0,26,29,10,11,2,2,2,0,3,0,1,3,0,2,-2,1,0,2,4,1,0,0,L
26,1,1804.70678711,1758.22399902,1,0,21,25,10,9,2,2,2,0,3,0,1,3,0,2,-2,0,0,3,4,0,0,0,L
27,1,1804.70678711,1758.22399902,1,0,19,23,11,8,2,2,2,0,3,0,1,3,0,2,-1,-1,0,3,4,0,0,0,L
28,1,1804.70678711,1758.22399902,1,0,23,27,10,15,2,2,2,0,3,0,1,3,0,2,-1,0,0,2,2,0,0,0,L
29,1,1804.70678711,1758.22399902,1,0,16,20,9,9,2,2,2,0,3,0,1,3,0,3,0,0,0,3,2,0,0,0,L
30,1,1804.70678711,1758.22399902,1,1,16,20,9,8,1,1,1,-1,2,-1,1,3,0,3,0,-1,0,3,2,0,0,0,L
31,1,1804.70678711,1758.22399902,1,1,14,19,9,9,0,1,1,-1,1,-1,1,2,0,3,0,-1,0,3,2,0,0,0,L
32,1,1804.70678711,1758.22399902,1,1,13,18,9,6,-1,0,0,-1,0,-2,1,2,0,3,0,1,0,3,4,0,0,0,L
33,1,1804.70678711,1758.22399902,1,1,16,22,8,7,-1,0,0,-1,0,-2,1,2,0,3,0,1,0,3,4,0,0,0,L
34,1,1804.70678711,1758.22399902,1,1,17,25,8,7,-1,0,0,-1,0,-2,1,2,0,3,-1,0,1,3,4,0,0,0,L
35,1,1804.70678711,1758.22399902,1,1,31,38,9,17,0,1,0,-1,1,-2,2,3,0,3,-1,0,1,3,3,0,0,0,L
36,1,1804.70678711,1758.22399902,1,1,34,41,9,22,2,3,0,0,3,-1,3,5,0,3,-2,0,1,3,2,0,0,0,L
37,1,1804.70678711,1758.22399902,1,1,22,29,9,17,1,3,0,0,2,-1,2,4,0,3,-1,0,1,3,2,0,0,0,L
38,1,1804.70678711,1758.22399902,1,1,19,26,10,17,1,3,0,0,2,-1,2,4,0,3,-1,0,1,3,2,0,0,0,L
39,1,1804.70678711,1758.22399902,1,1,18,26,9,15,1,3,0,0,2,-1,2,4,0,2,-2,-1,0,3,3,0,0,0,L
40,1,1804.70678711,1758.22399902,1,1,16,24,9,17,1,3,0,0,2,-1,2,4,0,2,-2,-1,0,3,2,0,0,0,L
41,1,1804.70678711,1758.22399902,1,1,33,40,10,34,1,5,0,0,2,-1,2,4,0,2,-2,-1,0,3,1,0,0,0,L
42,1,1804.70678711,1758.22399902,1,1,37,44,9,36,1,5,0,0,2,-1,2,4,0,2,-2,-1,0,3,1,0,0,0,L
43,1,1804.70678711,1758.22399902,1,1,42,49,8,42,3,5,0,0,3,-1,3,5,0,2,-2,0,0,3,1,0,0,0,L
44,1,1804.70678711,1758.22399902,1,1,39,46,8,41,3,5,0,0,4,-1,4,6,0,2,-2,0,0,3,1,0,0,0,L
45,1,1804.70678711,1758.22399902,1,1,46,53,8,43,3,5,0,0,4,-1,4,6,0,2,-2,0,0,2,1,0,0,0,L
46,1,1804.70678711,1758.22399902,1,1,51,58,8,47,4,5,0,0,5,-1,4,7,0,2,-2,0,0,2,0,0,0,0,L
45,2,1804.70678711,1758.22399902,1,1,51,58,9,48,4,5,0,0,5,-1,4,7,0,2,-2,0,0,2,-1,0,0,0,L
46,2,1804.70678711,1758.22399902,1,1,54,61,9,46,4,5,0,0,5,-1,4,7,0,2,-3,1,0,2,-2,0,0,0,L
47,2,1804.70678711,1758.22399902,1,1,59,66,8,52,5,7,0,1,6,-1,5,8,0,2,-3,2,0,2,-3,1,0,0,L
48,2,1804.70678711,1758.22399902,1,1,66,73,6,58,5,7,0,1,6,-1,5,8,0,2,-3,2,0,2,-3,1,0,0,L
49,2,1804.70678711,1758.22399902,1,1,70,77,6,67,5,7,0,1,6,-1,5,8,0,3,-3,2,-2,2,-3,1,0,0,L
50,2,1804.70678711,1758.22399902,1,1,80,87,5,77,5,9,1,1,6,-1,5,8,0,3,-3,2,-2,2,-5,1,0,0,L
51,2,1804.70678711,1758.22399902,1,1,80,87,5,78,5,10,1,1,6,-1,5,8,0,3,-3,2,-2,2,-6,1,0,0,L
52,2,1804.70678711,1758.22399902,1,1,79,86,4,76,5,10,1,1,6,-1,5,8,0,3,-4,2,-1,2,-5,1,0,0,L
53,2,1804.70678711,1758.22399902,1,1,74,81,4,69,5,9,1,1,6,-1,5,8,0,3,-4,2,-1,3,-4,1,0,0,L
54,2,1804.70678711,1758.22399902,1,1,70,78,3,69,5,9,1,1,6,-1,5,8,0,3,-4,1,-1,3,-4,1,0,0,L
55,2,1804.70678711,1758.22399902,1,1,69,77,3,67,5,9,1,1,6,-1,5,8,0,3,-4,1,-1,3,-4,0,0,0,L
56,2,1804.70678711,1758.22399902,1,1,75,83,2,68,5,9,1,1,6,-1,5,8,0,3,-4,1,-1,3,-4,0,0,0,L
57,2,1804.70678711,1758.22399902,1,1,88,95,3,72,5,9,1,1,6,-1,5,8,0,3,-4,1,-1,3,-4,0,0,0,L
58,2,1804.70678711,1758.22399902,1,1,90,96,3,68,4,9,1,1,5,-1,4,7,0,3,-4,2,-1,3,-4,0,0,0,L
59,2,1804.70678711,1758.22399902,1,1,99,105,3,67,4,9,1,1,5,-1,4,7,0,3,-4,2,-1,2,-4,0,0,0,L
60,2,1804.70678711,1758.22399902,1,1,95,102,2,64,4,8,1,1,5,-1,4,7,0,3,-4,2,-1,2,-4,0,0,0,L
61,2,1804.70678711,1758.22399902,1,1,95,102,2,63,4,7,0,1,5,-1,4,7,0,3,-4,2,-1,2,-3,0,0,0,L
62,2,1804.70678711,1758.22399902,1,1,94,101,1,63,4,6,0,1,5,-1,4,7,0,3,-5,3,-1,1,-2,0,0,0,L
63,2,1804.70678711,1758.22399902,1,1,91,99,0,63,4,6,0,1,5,-1,4,7,0,3,-5,3,-1,1,-2,0,0,0,L
64,2,1804.70678711,1758.22399902,1,1,104,112,1,75,4,6,0,1,5,-1,4,7,0,3,-5,3,-1,1,-3,0,0,0,L
65,2,1804.70678711,1758.22399902,1,1,110,118,0,77,5,6,0,1,6,-1,5,8,0,3,-5,3,-1,1,-3,0,0,0,L
66,2,1804.70678711,1758.22399902,1,1,114,122,1,80,5,8,0,1,6,-1,5,8,0,3,-5,3,-1,2,-3,1,0,0,L
67,2,1804.70678711,1758.22399902,1,1,113,122,1,80,5,8,0,1,6,-1,5,8,0,3,-5,2,-1,2,-3,1,0,0,L
68,2,1804.70678711,1758.22399902,1,1,116,125,1,88,5,10,0,1,6,-1,5,8,0,3,-5,2,-1,3,-5,1,1,0,L
69,2,1804.70678711,1758.22399902,1,1,109,119,0,80,5,9,0,1,6,-1,5,8,0,3,-5,2,-1,3,-4,1,1,0,L
70,2,1804.70678711,1758.22399902,1,1,108,118,0,76,5,8,0,1,6,-1,5,8,0,3,-5,2,0,3,-3,1,1,0,L
71,2,1804.70678711,1758.22399902,1,2,108,118,0,76,5,8,0,1,5,-1,4,8,0,3,-5,2,0,3,-2,1,1,0,L
72,2,1804.70678711,1758.22399902,1,2,113,122,2,77,5,8,0,1,5,-1,4,8,0,3,-5,2,0,3,-3,1,1,0,L
73,2,1804.70678711,1758.22399902,1,2,118,129,-1,82,5,8,0,1,5,-1,4,8,0,3,-5,2,0,3,-2,1,1,0,L
74,2,1804.70678711,1758.22399902,1,2,121,132,-1,84,5,8,0,1,5,-1,4,8,0,3,-5,2,0,3,-2,2,1,0,L
76,2,1804.70678711,1758.22399902,1,2,119,129,-1,81,5,8,0,1,5,-1,4,8,0,3,-3,2,0,3,-1,2,2,0,L
77,2,1804.70678711,1758.22399902,1,2,120,132,-3,81,5,8,0,1,5,-1,4,8,0,3,-3,2,0,3,-1,2,2,0,L
78,2,1804.70678711,1758.22399902,1,2,118,131,-4,77,5,8,0,1,4,-1,4,8,0,2,-3,1,1,3,0,2,2,0,L
79,2,1804.70678711,1758.22399902,1,2,121,134,-2,78,5,8,0,1,4,-1,4,8,0,2,-3,0,1,3,-1,2,2,0,L
80,2,1804.70678711,1758.22399902,1,2,129,141,-1,83,6,9,0,2,5,-1,5,9,0,2,-3,0,1,3,-2,2,2,0,L
81,2,1804.70678711,1758.22399902,1,2,130,142,-2,81,6,9,0,2,5,-1,5,9,0,1,-2,-1,1,3,-1,2,2,0,L
82,2,1804.70678711,1758.22399902,1,2,139,151,-3,88,7,10,0,2,6,-1,5,10,0,1,-1,-1,1,3,-2,2,2,0,L
83,2,1804.70678711,1758.22399902,1,2,140,152,-2,91,7,11,0,2,6,-1,5,10,0,1,-1,-1,1,3,-5,2,2,0,L
84,2,1804.70678711,1758.22399902,1,2,139,152,-3,88,7,11,0,2,6,-1,5,10,0,1,-1,-2,0,3,-6,2,2,0,L
85,2,1804.70678711,1758.22399902,1,2,139,152,-3,88,7,11,0,2,6,-1,5,10,0,1,-1,-2,0,3,-6,2,2,0,L
86,2,1804.70678711,1758.22399902,1,2,144,157,-4,89,7,12,0,2,6,-1,5,10,0,2,-1,-2,0,2,-7,2,2,0,L
87,2,1804.70678711,1758.22399902,1,2,145,158,-5,92,8,14,1,2,7,-1,6,10,0,2,-1,0,0,2,-6,2,2,0,L
88,2,1804.70678711,1758.22399902,1,2,146,160,-5,91,8,14,1,2,7,-1,6,10,0,2,-3,0,0,2,-6,2,2,0,L
89,2,1804.70678711,1758.22399902,1,2,142,157,-6,94,9,15,1,2,8,-1,7,11,0,2,-3,1,0,2,-7,2,3,0,L
90,2,1804.70678711,1758.22399902,1,2,145,159,-5,93,8,14,1,2,7,-1,6,11,0,2,-3,0,0,2,-7,2,3,0,L
91,2,1804.70678711,1758.22399902,1,2,151,165,-6,95,9,14,1,2,8,-1,7,12,0,2,-3,1,1,2,-7,2,3,0,L
92,2,1804.70678711,1758.22399902,1,2,157,169,-4,93,9,14,1,2,8,-1,7,12,0,2,-3,1,1,1,-6,2,3,0,L
93,2,1804.70678711,1758.22399902,1,2,157,169,-5,91,9,14,1,2,8,-1,7,12,0,2,-2,0,1,1,-5,2,3,0,L
94,2,1804.70678711,1758.22399902,1,2,158,170,-5,91,9,14,1,2,7,-1,7,12,0,2,-2,0,1,1,-5,2,3,0,L
95,2,1804.70678711,1758.22399902,1,2,146,159,-5,82,9,14,1,2,7,-1,7,12,0,2,-2,-1,1,1,-6,2,3,0,L
