minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1821.66833496,1727.38024902,0,0,107,99,0,36,6,4,2,1,6,0,5,4,0,1,1,6,-3,0,-7,0,0,0,L
42,1,1821.66833496,1727.38024902,0,0,120,112,0,38,7,4,2,1,7,0,6,5,0,1,1,6,-3,1,-7,0,0,0,L
43,1,1821.66833496,1727.38024902,0,0,125,117,0,45,7,6,3,1,7,0,6,5,0,1,1,5,-3,1,-8,0,0,0,L
44,1,1821.66833496,1727.38024902,0,0,117,109,-1,44,7,6,3,1,7,0,6,5,0,1,1,5,-3,1,-8,0,0,0,L
45,1,1821.66833496,1727.38024902,0,0,116,109,-1,42,7,6,3,1,7,0,6,5,0,0,1,5,-3,1,-8,0,0,0,L
47,1,1821.66833496,1727.38024902,0,0,111,105,-2,43,7,6,3,1,7,0,6,5,0,0,1,5,-3,1,-8,0,0,0,L
45,2,1821.66833496,1727.38024902,0,0,107,103,-4,42,7,6,3,1,7,0,6,5,0,0,1,5,-3,1,-8,0,0,0,L
46,2,1821.66833496,1727.38024902,0,0,119,115,-2,45,7,6,3,1,7,0,6,5,0,0,1,5,-3,0,-8,0,0,0,L
47,2,1821.66833496,1727.38024902,0,0,119,115,-2,44,7,6,3,1,7,0,6,5,0,0,1,5,-3,0,-8,0,0,0,L
48,2,1821.66833496,1727.38024902,0,0,126,123,-1,43,7,6,3,1,7,0,6,5,0,0,1,4,-3,1,-8,0,0,0,L
49,2,1821.66833496,1727.38024902,0,0,134,131,0,42,7,6,3,1,7,0,6,5,0,0,1,4,-3,2,-8,0,0,0,L
50,2,1821.66833496,1727.38024902,0,0,136,133,1,44,8,7,4,2,8,0,7,5,0,-1,0,4,-2,2,-8,0,0,0,L
51,2,1821.66833496,1727.38024902,0,0,133,130,0,43,7,7,4,2,7,0,7,4,0,-1,1,4,-2,2,-8,0,0,0,L
52,2,1821.66833496,1727.38024902,0,0,138,135,0,43,7,7,4,2,7,0,7,4,0,-1,1,4,-2,1,-8,0,0,0,L
53,2,1821.66833496,1727.38024902,0,0,150,146,1,45,7,7,4,2,7,0,7,4,0,0,2,4,-2,1,-9,0,0,0,L
54,2,1821.66833496,1727.38024902,0,0,158,154,1,49,8,7,4,3,8,0,8,5,0,0,2,4,-2,1,-9,0,0,0,L
56,2,1821.66833496,1727.38024902,0,0,159,155,1,52,8,9,5,3,8,0,8,5,0,0,2,4,-2,1,-10,0,0,0,L
57,2,1821.66833496,1727.38024902,0,0,162,158,1,57,9,11,6,3,9,0,9,5,0,0,2,4,-2,1,-10,1,0,0,L
58,2,1821.66833496,1727.38024902,0,0,163,159,0,57,9,11,6,3,8,0,8,4,0,0,2,5,-2,1,-10,1,0,0,L
59,2,1821.66833496,1727.38024902,0,0,161,158,-1,56,9,11,5,4,9,-1,9,5,1,0,1,4,-2,1,-11,1,0,0,L
60,2,1821.66833496,1727.38024902,0,0,154,151,-2,60,9,11,5,4,9,-1,9,5,1,1,1,5,-2,0,-11,1,0,0,L
61,2,1821.66833496,1727.38024902,0,0,163,160,-3,66,9,12,5,4,9,-1,9,5,1,2,1,5,-3,0,-12,1,0,0,L
62,2,1821.66833496,1727.38024902,0,0,163,160,-3,66,9,12,5,4,9,-1,9,5,1,2,1,5,-3,0,-12,1,0,0,L
64,2,1821.66833496,1727.38024902,0,0,165,162,-3,70,10,12,5,4,10,-1,9,6,1,1,1,5,-2,0,-12,1,0,0,L
65,2,1821.66833496,1727.38024902,0,0,164,162,-5,69,10,12,5,4,10,-1,9,6,1,1,0,5,-2,0,-12,1,0,0,L
66,2,1821.66833496,1727.38024902,0,0,167,165,-4,70,10,11,5,4,10,-1,9,6,1,1,-1,4,-2,-1,-12,1,0,0,L
67,2,1821.66833496,1727.38024902,0,0,179,177,-4,73,10,12,5,4,10,-1,9,6,1,1,-1,4,-2,-1,-13,1,0,0,L
68,2,1821.66833496,1727.38024902,0,0,182,180,-4,76,10,14,6,4,10,-1,9,6,1,1,-1,4,-2,-1,-14,1,0,0,L
69,2,1821.66833496,1727.38024902,0,0,187,185,-4,78,9,13,6,4,9,-1,8,5,1,0,-1,4,-1,-2,-13,1,0,0,L
70,2,1821.66833496,1727.38024902,0,0,190,188,-4,80,10,13,6,4,10,-1,9,6,1,0,-1,4,-1,-3,-13,1,-1,0,L
71,2,1821.66833496,1727.38024902,0,0,187,184,-3,81,11,13,6,4,11,-1,9,7,1,0,-1,3,-1,-3,-13,1,-1,0,L
72,2,1821.66833496,1727.38024902,0,0,196,193,-4,86,11,13,6,4,11,-1,9,7,1,-1,-1,3,-1,-3,-13,1,-1,0,L
73,2,1821.66833496,1727.38024902,0,0,196,193,-5,85,11,13,6,4,11,-1,9,7,1,-1,-1,3,-1,-3,-13,1,-1,0,L
74,2,1821.66833496,1727.38024902,0,0,195,192,-4,87,11,13,6,4,11,-1,9,7,1,-1,-1,3,-1,-3,-13,1,-1,0,L
75,2,1821.66833496,1727.38024902,0,0,208,204,-5,89,11,13,6,4,11,-1,9,7,1,-1,-1,3,-1,-3,-13,1,-1,0,L
76,2,1821.66833496,1727.38024902,0,0,213,210,-6,90,12,13,6,4,12,-1,9,8,1,-1,-1,3,-1,-3,-14,1,-1,0,L
77,2,1821.66833496,1727.38024902,0,0,215,212,-7,92,12,13,6,4,12,-1,9,8,1,-2,0,3,-1,-3,-14,2,-1,0,L
78,2,1821.66833496,1727.38024902,0,0,223,218,-6,95,12,13,6,4,12,-1,9,8,1,-1,0,4,-1,-3,-14,2,-1,0,L
79,2,1821.66833496,1727.38024902,0,0,227,222,-6,99,12,15,7,4,13,-1,9,8,1,-1,0,4,-2,-3,-16,2,-1,0,L
80,2,1821.66833496,1727.38024902,0,0,229,224,-7,101,14,16,8,5,15,0,10,8,1,-1,0,4,-2,-3,-17,2,-1,0,L
81,2,1821.66833496,1727.38024902,0,0,233,228,-7,105,15,17,8,5,16,0,11,9,1,-1,0,5,-2,-3,-17,2,-1,0,L
82,2,1821.66833496,1727.38024902,0,0,233,228,-8,103,15,17,8,5,16,0,11,9,1,-1,0,5,-2,-3,-17,2,-2,0,L
83,2,1821.66833496,1727.38024902,0,0,244,238,-7,105,15,17,8,5,16,0,11,9,1,-1,0,5,-2,-3,-17,2,-2,0,L
84,2,1821.66833496,1727.38024902,0,0,241,236,-8,102,15,16,8,5,16,0,11,9,1,-1,0,4,-2,-3,-16,2,-3,0,L
85,2,1821.66833496,1727.38024902,0,0,246,240,-8,101,15,16,8,5,16,0,11,9,1,-1,1,4,-2,-3,-16,2,-3,0,L
86,2,1821.66833496,1727.38024902,0,0,249,243,-8,102,15,16,8,5,16,0,11,9,1,-1,1,4,-2,-3,-16,2,-3,0,L
87,2,1821.66833496,1727.38024902,0,0,253,247,-8,104,15,16,8,5,16,0,11,9,1,-1,1,4,-2,-2,-16,2,-3,0,L
88,2,1821.66833496,1727.38024902,0,1,256,250,-8,103,14,16,8,5,15,0,10,8,1,-1,2,3,-2,-2,-16,2,-3,0,L
89,2,1821.66833496,1727.38024902,0,1,257,251,-8,103,14,16,8,5,15,0,10,8,1,-1,2,3,-2,-2,-16,2,-3,0,L
90,2,1821.66833496,1727.38024902,0,1,265,259,-10,106,14,16,8,5,15,0,10,8,1,-1,3,3,-2,-2,-16,2,-3,0,L
91,2,1821.66833496,1727.38024902,0,1,271,264,-9,108,14,16,8,5,15,0,10,8,1,-1,3,3,-2,-2,-16,3,-4,0,L
92,2,1821.66833496,1727.38024902,0,1,268,261,-10,103,14,15,8,5,15,0,10,8,1,-1,4,4,-2,-2,-15,3,-4,0,L
93,2,1821.66833496,1727.38024902,0,1,272,264,-9,102,14,15,8,5,15,0,10,8,1,-2,4,5,-1,-2,-15,4,-4,0,L
94,2,1821.66833496,1727.38024902,0,1,277,269,-10,101,14,15,8,5,15,0,10,8,1,-2,4,5,-1,-3,-15,4,-4,0,L
95,2,1821.66833496,1727.38024902,0,1,285,278,-11,106,14,15,8,5,15,0,10,8,1,-2,3,5,-1,-3,-16,4,-4,0,L
96,2,1821.66833496,1727.38024902,0,1,289,282,-11,109,14,15,8,5,15,0,10,8,1,-2,3,5,-1,-3,-16,4,-5,0,L
97,2,1821.66833496,1727.38024902,0,1,289,282,-11,109,14,15,8,5,16,0,10,8,1,-2,3,5,-1,-3,-16,4,-5,0,L
