minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1600.27038574,1744.37133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1600.27038574,1744.37133789,0,0,0,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,D
2,1,1600.27038574,1744.37133789,0,0,-4,-3,0,-5,0,-3,-1,0,-1,0,0,0,0,-1,0,1,1,-1,2,0,0,0,D
3,1,1600.27038574,1744.37133789,0,0,-15,-14,-1,-9,-1,-3,-1,0,-2,0,0,-1,0,-2,1,1,1,-1,2,0,0,0,D
4,1,1600.27038574,1744.37133789,1,0,-10,-9,0,-7,0,-3,-1,1,0,0,2,1,0,-1,-1,1,1,-1,3,0,0,0,D
5,1,1600.27038574,1744.37133789,1,0,-15,-14,0,-7,0,-3,-1,1,0,0,2,1,0,-1,-1,1,1,-1,3,0,0,0,D
6,1,1600.27038574,1744.37133789,1,0,-26,-25,0,-5,0,-3,-1,1,0,0,2,1,0,-1,-1,1,1,-1,3,1,0,0,D
7,1,1600.27038574,1744.37133789,1,0,-36,-35,0,-10,0,-3,-1,1,0,0,2,1,0,-1,-1,1,1,-1,4,1,0,0,D
8,1,1600.27038574,1744.37133789,1,0,-30,-30,1,-10,0,-3,-1,1,0,0,2,1,0,-2,0,1,1,-1,4,1,0,0,D
9,1,1600.27038574,1744.37133789,1,0,-24,-24,1,-8,0,-3,-1,1,0,0,2,1,0,-2,0,1,1,-1,4,2,0,0,D
10,1,1600.27038574,1744.37133789,1,0,-28,-27,-1,-9,0,-3,-1,1,0,0,2,1,0,-2,0,1,1,-1,4,2,0,0,D
11,1,1600.27038574,1744.37133789,1,0,-24,-24,0,-7,0,-3,-1,1,0,0,2,1,0,-2,0,1,1,-1,4,2,0,0,D
12,1,1600.27038574,1744.37133789,1,0,-33,-33,-1,-9,0,-2,-1,1,0,0,2,1,0,-2,0,0,1,-1,4,2,0,0,D
13,1,1600.27038574,1744.37133789,1,0,-35,-34,-2,-10,0,-2,-1,1,0,0,2,1,0,-2,1,0,1,-1,4,2,0,0,D
14,1,1600.27038574,1744.37133789,1,0,-26,-25,-2,-8,0,-1,-1,1,0,0,2,1,0,-2,1,0,1,0,3,2,0,0,D
15,1,1600.27038574,1744.37133789,1,0,-14,-13,-2,-7,0,-1,-1,1,0,0,2,1,0,-1,1,0,2,-1,3,2,0,0,D
16,1,1600.27038574,1744.37133789,1,0,4,5,-2,8,0,-1,-1,1,0,0,2,1,0,-1,2,0,2,-1,3,2,0,0,D
17,1,1600.27038574,1744.37133789,1,0,-6,-5,-3,5,0,-1,-1,1,0,0,2,1,0,-1,2,0,2,-1,3,2,0,0,D
18,1,1600.27038574,1744.37133789,1,0,-8,-7,-4,5,0,-1,-1,1,0,0,2,1,0,-1,3,-1,2,-1,3,2,0,0,D
19,1,1600.27038574,1744.37133789,1,0,-14,-12,-6,0,0,-1,-1,1,0,0,2,1,0,1,3,-2,2,-1,4,2,0,0,D
20,1,1600.27038574,1744.37133789,1,0,-7,-7,-4,-2,0,-1,-1,1,0,0,2,1,0,-1,4,-2,3,0,4,2,0,0,D
21,1,1600.27038574,1744.37133789,1,0,-12,-12,-3,-9,0,-2,-1,1,0,0,2,1,0,-1,4,-2,3,0,4,2,0,0,D
22,1,1600.27038574,1744.37133789,1,0,-11,-11,-3,-6,0,-1,-1,1,0,0,2,1,0,-1,4,-2,3,0,4,2,0,0,D
23,1,1600.27038574,1744.37133789,1,0,-8,-8,-4,-6,0,-1,-1,1,0,0,2,1,0,-2,3,-2,4,0,4,2,0,0,D
24,1,1600.27038574,1744.37133789,1,0,-13,-15,-2,-12,0,-1,-1,1,0,0,2,1,0,-3,4,-2,5,0,4,2,0,0,D
25,1,1600.27038574,1744.37133789,1,0,-6,-9,-1,-16,-1,-2,-1,1,-1,0,1,0,0,-3,4,-3,5,0,4,2,0,0,D
26,1,1600.27038574,1744.37133789,1,0,-3,-6,-1,-15,-1,-2,-1,1,0,0,1,1,0,-3,4,-2,5,0,4,2,0,0,D
27,1,1600.27038574,1744.37133789,1,0,-18,-18,-5,-25,-1,-2,-1,1,0,0,1,1,0,-3,4,-1,5,0,5,2,0,0,D
28,1,1600.27038574,1744.37133789,1,0,-27,-25,-5,-31,-1,-2,-1,1,0,0,1,1,0,-4,4,-1,6,1,5,2,0,0,D
29,1,1600.27038574,1744.37133789,1,0,-20,-19,-4,-31,-1,-2,-1,1,0,0,1,1,0,-4,5,-1,6,1,5,2,0,0,D
30,1,1600.27038574,1744.37133789,1,0,-2,-3,-1,-26,-1,-2,-1,1,0,0,1,1,0,-4,4,-1,6,1,5,2,0,0,D
31,1,1600.27038574,1744.37133789,1,0,0,-1,-1,-20,-2,-1,-1,1,-1,0,0,1,-1,-4,4,-1,6,1,5,2,0,0,D
32,1,1600.27038574,1744.37133789,1,0,-8,-8,-2,-26,-2,-3,-2,1,-1,0,0,1,-1,-4,4,-1,6,1,9,2,0,0,D
33,1,1600.27038574,1744.37133789,1,0,-10,-10,-1,-30,-2,-3,-2,1,-1,0,0,1,-1,-4,3,0,6,1,9,2,0,0,D
34,1,1600.27038574,1744.37133789,1,0,-18,-18,1,-39,-2,-5,-2,1,-1,0,0,1,-1,-4,2,0,7,1,10,2,0,0,D
35,1,1600.27038574,1744.37133789,1,0,-23,-22,0,-43,-2,-5,-2,1,-1,0,0,1,-1,-4,2,0,8,1,10,2,0,0,D
36,1,1600.27038574,1744.37133789,1,0,-21,-21,1,-39,-2,-5,-2,1,-1,0,0,1,-1,-4,2,1,8,1,10,2,0,0,D
37,1,1600.27038574,1744.37133789,1,0,-16,-16,0,-30,-1,-2,-2,1,0,0,1,1,-1,-4,2,2,8,1,9,2,0,0,D
38,1,1600.27038574,1744.37133789,1,0,-29,-29,1,-41,-2,-3,-2,1,-1,0,0,0,-1,-4,2,2,8,2,10,2,0,0,D
39,1,1600.27038574,1744.37133789,1,0,-27,-27,1,-39,-2,-3,-2,1,0,0,0,1,-1,-4,3,2,8,3,10,2,0,0,D
40,1,1600.27038574,1744.37133789,1,0,-19,-19,1,-36,-1,-3,-2,1,1,0,1,2,-1,-4,3,1,8,3,10,2,0,0,D
41,1,1600.27038574,1744.37133789,1,0,-22,-22,-1,-34,0,-2,-2,1,2,0,2,3,-1,-4,3,2,8,3,10,2,0,0,D
42,1,1600.27038574,1744.37133789,1,0,-21,-21,-1,-31,0,-2,-2,1,2,0,2,3,-1,-3,4,2,7,3,10,2,1,0,D
43,1,1600.27038574,1744.37133789,1,0,-22,-22,-1,-34,0,-4,-2,1,2,0,2,3,-1,-3,4,2,7,3,12,2,1,0,D
44,1,1600.27038574,1744.37133789,1,0,-35,-34,-1,-39,0,-5,-2,1,2,0,2,3,-1,-3,4,1,7,4,12,2,1,0,D
45,1,1600.27038574,1744.37133789,1,0,-33,-33,0,-39,1,-5,-2,1,3,0,3,3,0,-5,4,1,9,4,13,2,1,0,D
46,1,1600.27038574,1744.37133789,1,0,-32,-32,0,-36,2,-5,-2,1,4,0,4,4,0,-5,4,1,9,5,13,2,1,0,D
45,2,1600.27038574,1744.37133789,1,0,-32,-32,-1,-36,2,-5,-2,1,4,0,4,4,0,-5,4,1,9,5,13,2,1,0,D
46,2,1600.27038574,1744.37133789,1,0,-44,-44,-1,-36,2,-5,-2,1,4,0,4,4,0,-5,4,2,9,5,13,2,1,0,D
47,2,1600.27038574,1744.37133789,1,0,-50,-50,-1,-41,2,-5,-2,1,4,0,4,4,0,-5,4,2,9,6,13,2,1,0,D
48,2,1600.27038574,1744.37133789,1,0,-48,-49,0,-42,2,-6,-2,1,4,0,4,4,0,-5,5,3,9,6,13,2,1,0,D
49,2,1600.27038574,1744.37133789,1,0,-49,-50,-1,-45,2,-7,-2,1,4,0,4,4,0,-7,5,3,9,5,14,2,1,0,D
50,2,1600.27038574,1744.37133789,1,0,-55,-53,-5,-51,2,-7,-2,1,4,0,4,4,0,-9,6,3,9,6,16,2,1,0,D
51,2,1600.27038574,1744.37133789,1,0,-66,-63,-6,-58,2,-7,-2,1,4,0,4,4,0,-10,5,3,10,6,17,2,1,0,D
52,2,1600.27038574,1744.37133789,1,0,-68,-65,-6,-58,2,-7,-2,1,4,0,4,4,0,-10,4,3,10,5,17,2,1,0,D
53,2,1600.27038574,1744.37133789,1,0,-67,-64,-6,-57,2,-7,-2,1,4,0,4,4,0,-10,4,3,10,6,17,2,1,0,D
54,2,1600.27038574,1744.37133789,1,0,-66,-62,-7,-53,2,-6,-1,1,5,0,4,4,0,-10,4,3,10,6,16,2,1,0,D
55,2,1600.27038574,1744.37133789,1,0,-79,-75,-7,-62,1,-6,-1,1,4,0,3,3,0,-10,5,3,10,7,17,2,1,0,D
56,2,1600.27038574,1744.37133789,1,0,-70,-66,-6,-61,1,-6,-1,1,4,0,3,3,0,-10,5,3,10,6,16,2,1,0,D
57,2,1600.27038574,1744.37133789,1,0,-69,-65,-5,-58,1,-6,-1,1,4,0,3,3,0,-11,6,3,11,7,16,2,1,0,D
58,2,1600.27038574,1744.37133789,1,0,-74,-71,-6,-63,1,-6,-1,1,4,0,3,3,0,-10,7,5,11,7,16,2,1,0,D
59,2,1600.27038574,1744.37133789,1,0,-80,-77,-7,-63,1,-6,-1,1,4,0,3,3,0,-10,6,6,11,7,16,2,1,0,D
60,2,1600.27038574,1744.37133789,1,0,-76,-73,-7,-63,1,-6,-1,1,4,0,3,3,0,-10,6,6,11,7,16,2,1,0,D
61,2,1600.27038574,1744.37133789,1,0,-66,-65,-5,-59,3,-6,-1,1,6,0,4,5,0,-11,6,6,12,7,16,2,1,0,D
62,2,1600.27038574,1744.37133789,1,0,-64,-62,-6,-57,5,-5,0,2,8,1,5,5,0,-11,6,5,12,7,16,2,1,0,D
63,2,1600.27038574,1744.37133789,1,0,-61,-58,-7,-55,5,-5,0,2,8,1,5,5,0,-12,6,5,12,7,16,2,1,0,D
64,2,1600.27038574,1744.37133789,1,0,-76,-72,-8,-57,5,-5,0,2,8,1,5,5,0,-12,5,5,12,7,16,2,1,0,D
65,2,1600.27038574,1744.37133789,1,0,-79,-75,-8,-60,5,-6,-1,2,8,1,5,5,0,-12,4,5,12,7,17,2,1,0,D
66,2,1600.27038574,1744.37133789,1,0,-78,-74,-8,-62,5,-6,-1,2,8,1,5,5,0,-12,4,5,12,7,17,2,1,0,D
67,2,1600.27038574,1744.37133789,1,0,-80,-76,-8,-65,5,-6,-1,2,7,1,5,5,0,-12,4,5,12,7,19,2,1,0,D
68,2,1600.27038574,1744.37133789,1,0,-80,-77,-6,-65,5,-6,-1,2,7,1,5,5,0,-12,4,4,12,7,19,2,1,0,D
69,2,1600.27038574,1744.37133789,1,0,-78,-76,-5,-62,5,-5,-1,2,7,1,5,5,0,-12,4,4,12,7,18,2,1,0,D
70,2,1600.27038574,1744.37133789,1,0,-83,-80,-6,-66,5,-8,-2,2,7,1,5,5,0,-12,3,4,12,7,20,2,1,0,D
71,2,1600.27038574,1744.37133789,1,0,-85,-82,-6,-63,5,-7,-2,2,7,1,5,5,0,-12,3,4,12,6,20,2,1,0,D
72,2,1600.27038574,1744.37133789,1,0,-84,-81,-7,-60,5,-7,-2,2,7,1,5,5,0,-12,2,4,12,6,20,2,1,0,D
73,2,1600.27038574,1744.37133789,1,0,-80,-77,-7,-53,6,-6,-2,2,8,1,6,6,0,-11,2,4,12,6,20,2,1,0,D
74,2,1600.27038574,1744.37133789,1,0,-81,-78,-7,-55,6,-7,-2,2,8,1,6,6,0,-11,2,4,12,6,20,2,2,0,D
75,2,1600.27038574,1744.37133789,1,0,-80,-78,-6,-56,5,-8,-3,2,7,1,5,6,0,-11,2,4,12,6,22,2,2,0,D
76,2,1600.27038574,1744.37133789,1,0,-87,-85,-5,-57,5,-8,-3,2,7,1,5,6,0,-11,3,3,12,6,22,2,3,0,D
77,2,1600.27038574,1744.37133789,1,0,-87,-85,-5,-58,5,-9,-3,2,7,1,5,6,0,-11,2,4,12,6,23,2,3,0,D
78,2,1600.27038574,1744.37133789,1,0,-87,-85,-5,-58,5,-9,-3,2,7,1,5,6,0,-11,2,4,12,6,23,2,3,0,D
79,2,1600.27038574,1744.37133789,1,0,-92,-91,-3,-59,5,-9,-3,2,7,1,5,6,0,-11,3,3,12,6,23,2,3,0,D
80,2,1600.27038574,1744.37133789,1,0,-93,-93,-2,-60,5,-9,-3,2,7,1,5,6,0,-11,3,3,12,6,23,2,3,0,D
81,2,1600.27038574,1744.37133789,1,0,-104,-104,-2,-61,5,-9,-3,2,7,1,5,6,0,-11,4,3,12,7,23,2,3,0,D
82,2,1600.27038574,1744.37133789,1,0,-104,-104,-2,-61,5,-9,-3,2,7,1,5,6,0,-11,4,3,12,7,23,2,3,0,D
83,2,1600.27038574,1744.37133789,1,0,-105,-105,-1,-60,5,-9,-3,2,7,1,5,6,0,-11,4,3,12,6,23,2,4,0,D
84,2,1600.27038574,1744.37133789,1,0,-114,-113,-1,-69,5,-9,-3,2,7,1,5,6,0,-11,6,2,12,7,23,2,4,0,D
87,2,1600.27038574,1744.37133789,1,1,-120,-119,-1,-75,3,-10,-3,1,4,0,4,3,0,-11,6,0,13,7,23,2,4,0,D
88,2,1600.27038574,1744.37133789,1,1,-115,-115,1,-73,3,-10,-3,1,4,0,4,3,0,-12,6,0,13,7,22,2,4,0,D
89,2,1600.27038574,1744.37133789,1,1,-113,-114,3,-74,3,-10,-3,1,4,0,4,3,0,-14,5,0,14,6,23,2,5,0,D
90,2,1600.27038574,1744.37133789,1,1,-123,-124,2,-80,3,-10,-3,1,4,0,4,3,0,-14,5,0,14,6,23,2,5,0,D
91,2,1600.27038574,1744.37133789,1,1,-124,-126,3,-82,3,-11,-3,1,4,0,4,3,0,-14,5,0,14,6,23,2,5,0,D
92,2,1600.27038574,1744.37133789,1,1,-124,-126,3,-82,3,-11,-3,1,4,0,4,3,0,-14,5,0,14,6,23,2,5,0,D
93,2,1600.27038574,1744.37133789,1,1,-124,-125,1,-87,3,-12,-3,1,4,0,4,3,0,-14,6,0,14,6,24,2,5,0,D
94,2,1600.27038574,1744.37133789,1,1,-128,-128,1,-91,3,-13,-3,1,4,0,4,3,0,-14,6,-1,14,6,25,1,5,0,D
95,2,1600.27038574,1744.37133789,1,1,-128,-128,1,-89,3,-13,-3,1,4,0,4,3,0,-14,6,-1,14,6,24,1,5,0,D
