minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1630.11450195,1626.43200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1630.11450195,1626.43200684,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,D
2,1,1630.11450195,1626.43200684,0,0,2,2,-2,2,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,-1,0,0,0,D
3,1,1630.11450195,1626.43200684,0,0,15,14,-1,13,1,1,0,1,2,0,1,2,0,0,1,-2,0,0,-3,0,0,0,D
4,1,1630.11450195,1626.43200684,0,0,21,20,0,18,1,1,0,1,2,0,1,2,0,0,1,-2,0,-1,-4,0,0,0,D
5,1,1630.11450195,1626.43200684,0,0,13,11,0,20,1,1,0,1,2,0,1,2,0,1,1,-2,0,0,-4,0,0,0,D
6,1,1630.11450195,1626.43200684,0,0,14,10,2,20,1,0,0,1,2,0,1,2,0,1,1,-2,0,0,-4,0,0,0,D
7,1,1630.11450195,1626.43200684,0,0,23,19,3,22,1,0,0,1,3,0,1,3,0,1,1,-2,0,-2,-4,0,0,0,D
8,1,1630.11450195,1626.43200684,0,0,27,22,4,29,1,2,1,1,3,0,1,3,0,1,1,-2,0,-2,-6,0,0,0,D
9,1,1630.11450195,1626.43200684,0,0,33,29,3,31,1,2,1,1,3,0,1,3,0,1,2,-2,0,-2,-7,0,0,0,D
10,1,1630.11450195,1626.43200684,0,0,30,27,3,25,1,1,1,1,3,0,1,3,0,1,2,-2,0,0,-6,0,0,0,D
11,1,1630.11450195,1626.43200684,0,0,30,27,3,22,1,0,1,1,3,0,1,3,0,1,2,-2,0,0,-6,0,0,0,D
12,1,1630.11450195,1626.43200684,0,0,33,30,3,23,1,1,1,1,3,0,1,3,0,1,2,-2,0,0,-7,0,0,0,D
13,1,1630.11450195,1626.43200684,0,0,29,26,1,28,1,2,1,1,3,0,1,3,0,1,2,-1,0,0,-8,0,0,0,D
14,1,1630.11450195,1626.43200684,0,0,23,20,1,27,1,2,1,1,3,0,1,3,0,1,2,-1,0,0,-7,0,0,0,D
15,1,1630.11450195,1626.43200684,0,0,10,9,-1,26,1,2,1,1,3,0,1,3,0,1,2,-1,0,0,-6,0,0,0,D
16,1,1630.11450195,1626.43200684,0,0,13,12,-1,24,1,2,1,1,3,0,1,3,0,1,2,-1,0,1,-6,0,0,0,D
17,1,1630.11450195,1626.43200684,0,0,9,8,-1,19,1,2,1,1,3,0,1,3,0,1,2,-2,0,0,-5,-1,0,0,D
18,1,1630.11450195,1626.43200684,0,0,11,10,0,24,1,2,1,1,3,0,1,3,0,2,3,-3,0,0,-6,-1,0,0,D
19,1,1630.11450195,1626.43200684,0,0,10,10,-2,26,1,2,1,1,3,0,1,3,0,2,3,-3,0,0,-7,-1,0,0,D
20,1,1630.11450195,1626.43200684,0,0,13,13,-1,27,1,2,1,1,3,0,1,3,0,2,3,-4,0,1,-9,-1,0,0,D
21,1,1630.11450195,1626.43200684,0,0,13,13,-2,28,2,2,1,1,4,0,2,4,0,2,3,-3,0,1,-9,-1,0,0,D
23,1,1630.11450195,1626.43200684,0,0,6,8,-4,27,2,2,1,1,4,0,2,4,0,2,3,-3,1,1,-9,-1,0,0,D
24,1,1630.11450195,1626.43200684,0,0,6,8,-4,26,1,1,0,1,3,0,1,4,0,2,3,-2,1,1,-8,-1,0,0,D
25,1,1630.11450195,1626.43200684,0,0,8,10,-3,26,1,1,0,1,3,0,1,4,0,2,3,-2,1,2,-8,-1,0,0,D
26,1,1630.11450195,1626.43200684,0,0,2,4,-4,17,1,0,0,1,3,0,1,4,0,3,2,-2,0,2,-6,-1,0,0,D
28,1,1630.11450195,1626.43200684,0,0,-2,1,-4,16,1,0,0,1,3,0,1,4,0,3,2,-2,0,2,-5,-1,0,0,D
29,1,1630.11450195,1626.43200684,0,0,-2,1,-4,16,1,0,0,1,3,0,1,4,0,3,2,-2,0,2,-5,-1,0,0,D
30,1,1630.11450195,1626.43200684,0,0,-6,-3,-3,12,0,0,0,1,2,0,0,3,0,3,1,-3,0,2,-5,-1,0,0,D
31,1,1630.11450195,1626.43200684,0,0,-6,-4,-4,15,0,0,0,1,2,0,0,3,0,3,1,-1,0,2,-5,0,0,0,D
32,1,1630.11450195,1626.43200684,0,0,-13,-12,-5,12,0,0,0,1,2,0,0,3,0,4,2,-1,-1,4,-5,0,0,0,D
33,1,1630.11450195,1626.43200684,0,0,-11,-10,-5,14,0,1,0,1,2,0,0,3,0,4,2,-1,-1,4,-6,0,0,0,D
34,1,1630.11450195,1626.43200684,0,0,-3,-2,-5,18,0,1,0,1,2,0,0,3,0,4,2,-1,-1,3,-6,0,0,0,D
35,1,1630.11450195,1626.43200684,0,0,8,7,-4,27,0,1,0,1,2,0,0,3,0,4,2,-1,-2,3,-7,0,0,0,D
36,1,1630.11450195,1626.43200684,0,0,12,11,-4,35,0,4,0,1,2,0,0,3,0,4,1,-1,-2,3,-9,0,0,0,D
37,1,1630.11450195,1626.43200684,0,0,18,17,-5,39,0,4,0,1,2,0,0,3,0,4,1,-1,-2,3,-11,0,0,0,D
38,1,1630.11450195,1626.43200684,0,0,21,20,-6,44,0,5,0,1,2,0,0,3,0,5,2,-1,-2,3,-11,0,0,0,D
39,1,1630.11450195,1626.43200684,0,0,18,17,-6,37,0,4,-1,1,2,0,0,3,0,5,2,0,-2,3,-8,0,0,0,D
40,1,1630.11450195,1626.43200684,0,0,26,25,-6,39,1,5,-1,1,3,0,1,4,0,5,2,0,-2,2,-8,0,0,0,D
41,1,1630.11450195,1626.43200684,0,0,25,25,-9,41,2,6,-1,1,4,0,2,5,0,5,2,2,-2,2,-8,0,0,0,D
42,1,1630.11450195,1626.43200684,0,0,26,27,-10,40,2,6,-1,1,4,0,2,5,0,5,3,2,-2,2,-8,0,0,0,D
43,1,1630.11450195,1626.43200684,0,0,13,14,-11,35,2,6,-1,1,4,0,2,5,0,3,3,2,-2,1,-8,0,0,0,D
44,1,1630.11450195,1626.43200684,0,0,11,12,-11,35,2,6,-1,1,4,0,2,5,0,4,3,1,-3,1,-9,0,0,0,D
45,1,1630.11450195,1626.43200684,0,0,0,2,-12,30,2,5,-1,1,4,0,2,5,0,4,3,1,-3,2,-8,0,0,0,D
46,1,1630.11450195,1626.43200684,0,0,2,4,-12,26,2,4,-1,1,4,0,2,5,0,4,3,2,-3,2,-6,0,0,0,D
47,1,1630.11450195,1626.43200684,0,0,9,10,-11,28,3,4,-1,1,5,0,2,6,0,4,3,2,-3,1,-6,0,0,0,D
48,1,1630.11450195,1626.43200684,0,0,14,15,-11,32,3,5,-1,1,5,0,2,6,0,4,3,3,-3,1,-7,0,0,0,D
45,2,1630.11450195,1626.43200684,0,0,14,15,-11,33,4,6,0,1,6,0,3,6,0,4,3,3,-3,1,-7,0,0,0,D
46,2,1630.11450195,1626.43200684,0,0,18,19,-11,35,4,6,0,1,6,0,3,6,0,4,4,4,-3,1,-8,0,0,0,D
47,2,1630.11450195,1626.43200684,0,0,22,23,-11,41,4,6,0,1,6,0,3,6,0,3,4,4,-3,1,-9,0,0,0,D
48,2,1630.11450195,1626.43200684,0,0,24,25,-11,47,4,6,0,1,6,0,3,6,0,3,4,4,-3,1,-9,0,0,0,D
49,2,1630.11450195,1626.43200684,0,0,13,14,-13,48,4,6,0,1,6,0,3,6,0,3,4,4,-3,1,-8,0,0,0,D
50,2,1630.11450195,1626.43200684,0,0,7,9,-14,49,5,6,0,1,7,0,4,7,0,3,4,4,-3,1,-8,0,0,0,D
51,2,1630.11450195,1626.43200684,0,0,-4,0,-14,41,5,5,0,1,7,0,4,7,0,3,4,4,-3,1,-7,0,0,0,D
52,2,1630.11450195,1626.43200684,0,0,-10,-6,-14,41,5,5,0,1,7,0,4,7,0,3,5,4,-2,0,-7,0,0,0,D
53,2,1630.11450195,1626.43200684,0,0,-16,-10,-17,37,4,5,0,1,6,0,4,6,0,3,5,5,-2,0,-7,0,0,0,D
54,2,1630.11450195,1626.43200684,0,0,-20,-13,-17,38,4,5,0,1,6,0,4,6,0,3,5,5,-2,0,-7,-1,0,0,D
55,2,1630.11450195,1626.43200684,0,0,-20,-13,-17,36,4,4,0,1,6,0,4,6,0,3,4,5,-2,0,-6,-1,0,0,D
56,2,1630.11450195,1626.43200684,0,0,-22,-14,-19,37,4,4,0,1,6,0,4,6,0,3,3,4,-2,0,-6,-1,0,0,D
57,2,1630.11450195,1626.43200684,0,0,-20,-12,-19,41,5,4,0,1,7,0,4,7,0,4,3,4,-2,0,-6,-1,0,0,D
58,2,1630.11450195,1626.43200684,0,0,-28,-20,-21,40,5,4,0,1,7,0,4,7,0,4,3,4,-2,0,-6,-1,0,0,D
59,2,1630.11450195,1626.43200684,0,0,-21,-14,-20,44,7,5,0,1,9,0,6,9,0,4,3,4,-2,0,-7,-1,0,0,D
60,2,1630.11450195,1626.43200684,0,0,-21,-14,-20,45,7,6,1,1,9,0,6,9,0,4,3,4,-2,0,-7,-1,0,0,D
61,2,1630.11450195,1626.43200684,0,0,-25,-17,-21,45,7,6,1,1,9,0,6,9,0,4,3,4,-2,0,-7,-1,0,0,D
62,2,1630.11450195,1626.43200684,0,0,-28,-20,-21,45,7,6,1,1,9,0,6,9,0,4,3,4,-2,0,-7,-1,0,0,D
63,2,1630.11450195,1626.43200684,0,0,-28,-20,-21,44,7,6,1,1,9,0,6,9,0,4,3,4,-2,0,-7,-2,0,0,D
64,2,1630.11450195,1626.43200684,0,0,-24,-17,-19,49,8,6,1,1,10,0,7,10,0,4,3,5,-2,0,-10,-2,0,0,D
66,2,1630.11450195,1626.43200684,0,0,-22,-15,-20,53,10,7,1,1,12,0,9,12,0,4,3,7,-2,0,-12,-2,0,0,D
67,2,1630.11450195,1626.43200684,0,0,-22,-15,-19,53,10,7,1,1,12,0,9,12,0,4,3,6,-2,-1,-12,-2,0,0,D
68,2,1630.11450195,1626.43200684,0,0,-17,-10,-19,62,10,8,1,1,12,0,9,12,0,4,3,6,-2,-1,-13,-2,0,0,D
69,2,1630.11450195,1626.43200684,0,0,-17,-10,-19,64,11,9,2,1,13,0,10,12,0,4,3,7,-2,-1,-14,-2,0,0,D
70,2,1630.11450195,1626.43200684,0,0,-14,-7,-20,68,11,9,2,1,13,0,10,12,0,4,3,7,-2,-1,-14,-2,0,0,D
71,2,1630.11450195,1626.43200684,0,0,-13,-6,-20,67,12,9,2,1,13,0,10,12,0,4,3,7,-2,-1,-14,-2,0,0,D
72,2,1630.11450195,1626.43200684,0,0,-19,-11,-21,65,12,9,2,1,14,0,10,13,0,4,3,7,-2,-1,-14,-2,0,0,D
73,2,1630.11450195,1626.43200684,0,0,-26,-18,-21,62,12,9,2,1,14,0,10,13,0,4,3,7,-1,2,-14,-2,0,0,D
74,2,1630.11450195,1626.43200684,0,0,-21,-13,-21,65,13,9,2,1,15,0,10,14,0,4,3,8,-2,3,-16,-2,0,0,D
75,2,1630.11450195,1626.43200684,0,0,-26,-17,-23,60,13,8,2,1,15,0,10,14,0,4,3,9,-2,4,-15,-2,0,0,D
