minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1631.77893066,1627.83398438,1,2,-170,-168,10,15,3,12,6,1,4,1,2,0,0,-6,3,0,2,6,-12,-3,3,0,D
70,2,1631.77893066,1627.83398438,1,2,-164,-161,9,17,3,12,6,1,4,1,2,0,0,-6,3,0,2,6,-13,-3,3,0,D
71,2,1631.77893066,1627.83398438,1,2,-168,-165,10,19,3,13,6,1,4,1,2,0,0,-5,3,0,1,7,-13,-3,3,0,D
72,2,1631.77893066,1627.83398438,1,2,-178,-175,9,12,2,13,6,1,3,1,1,-1,0,-5,4,1,1,7,-12,-3,3,0,D
73,2,1631.77893066,1627.83398438,1,2,-184,-181,9,8,2,13,6,1,3,1,1,-1,0,-4,4,1,0,8,-12,-4,3,0,D
74,2,1631.77893066,1627.83398438,1,2,-184,-181,9,8,2,13,6,1,3,1,1,-1,0,-4,4,1,0,8,-12,-4,3,0,D
75,2,1631.77893066,1627.83398438,1,2,-180,-177,10,10,2,13,6,1,3,1,1,-1,0,-4,3,2,0,8,-11,-4,3,0,D
76,2,1631.77893066,1627.83398438,1,2,-187,-184,10,7,1,13,6,1,2,1,1,-2,0,-4,3,2,0,8,-11,-4,3,0,D
77,2,1631.77893066,1627.83398438,1,2,-186,-184,10,9,1,13,6,1,2,1,1,-2,0,-4,3,3,1,8,-11,-4,3,0,D
78,2,1631.77893066,1627.83398438,1,2,-187,-185,11,11,2,14,6,1,3,1,2,-1,0,-4,3,2,1,8,-11,-4,3,0,D
79,2,1631.77893066,1627.83398438,1,2,-193,-189,8,9,2,14,6,1,3,1,2,-1,0,-4,3,2,1,9,-11,-4,3,0,D
80,2,1631.77893066,1627.83398438,1,2,-200,-196,7,8,2,14,6,1,3,1,2,-1,0,-4,3,2,1,10,-11,-3,3,0,D
81,2,1631.77893066,1627.83398438,1,2,-183,-180,8,8,2,14,6,1,3,1,2,-1,0,-2,3,2,0,10,-11,-3,3,0,D
82,2,1631.77893066,1627.83398438,1,2,-177,-174,8,10,2,14,6,1,3,1,2,-1,0,-2,3,2,0,10,-11,-3,2,0,D
83,2,1631.77893066,1627.83398438,1,2,-177,-174,8,12,2,15,6,1,3,1,2,-1,0,-2,3,1,0,10,-13,-3,2,0,D
84,2,1631.77893066,1627.83398438,2,2,-177,-174,8,12,2,15,6,1,4,1,3,-1,0,-2,3,1,0,10,-13,-3,1,0,D
85,2,1631.77893066,1627.83398438,2,2,-184,-181,7,12,2,15,6,1,4,1,3,-1,0,-2,3,1,0,10,-13,-3,1,0,D
86,2,1631.77893066,1627.83398438,2,2,-180,-178,8,18,2,17,6,1,4,1,3,-1,0,-2,2,1,-1,9,-15,-3,1,0,D
87,2,1631.77893066,1627.83398438,2,2,-181,-178,7,17,2,17,6,1,3,1,2,-2,0,-2,2,1,-1,9,-15,-3,1,0,D
88,2,1631.77893066,1627.83398438,2,2,-181,-178,8,20,2,17,6,1,3,1,2,-2,0,-2,3,1,-1,9,-17,-3,1,0,D
89,2,1631.77893066,1627.83398438,2,2,-185,-182,8,18,2,16,6,1,3,1,2,-2,0,-2,2,0,-1,9,-17,-2,1,0,D
90,2,1631.77893066,1627.83398438,2,2,-179,-177,9,22,3,17,6,1,4,1,3,-1,0,-2,2,0,-1,9,-17,-2,1,0,D
91,2,1631.77893066,1627.83398438,2,2,-174,-173,10,22,3,16,6,1,4,1,3,-1,0,-2,2,0,-1,9,-17,-2,1,0,D
92,2,1631.77893066,1627.83398438,2,2,-171,-170,10,25,3,18,6,1,4,1,3,-1,0,-2,2,0,-1,9,-17,-2,1,0,D
93,2,1631.77893066,1627.83398438,2,2,-168,-166,9,31,3,19,6,1,5,1,4,0,0,-2,2,0,-1,9,-18,-2,1,0,D
94,2,1631.77893066,1627.83398438,2,2,-181,-178,8,28,3,19,6,1,5,1,4,0,0,-3,2,0,0,9,-18,-2,0,0,D
95,2,1631.77893066,1627.83398438,2,2,-182,-178,9,30,3,19,6,1,5,1,4,0,0,-4,1,0,0,9,-18,-2,0,0,D
