minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1695.70874023,1791.11962891,0,4,27,23,9,39,-1,14,4,-2,-5,-1,-1,-6,0,-1,1,-6,-3,4,-6,1,-1,0,L
60,2,1695.70874023,1791.11962891,0,4,17,14,8,35,-1,14,4,-2,-5,-1,-1,-6,0,-1,1,-6,-3,4,-5,1,-1,0,L
61,2,1695.70874023,1791.11962891,0,4,20,17,8,31,-1,13,3,-2,-5,-1,-1,-6,0,-2,1,-6,-3,4,-4,1,-1,0,L
62,2,1695.70874023,1791.11962891,0,4,20,17,8,31,-1,13,3,-2,-5,-1,-1,-6,0,-2,1,-6,-3,4,-4,1,-1,0,L
63,2,1695.70874023,1791.11962891,0,4,20,17,8,31,-1,13,3,-2,-5,-1,-1,-6,0,-2,1,-6,-3,4,-4,1,-1,0,L
64,2,1695.70874023,1791.11962891,0,4,18,15,9,29,-1,13,3,-2,-5,-1,-1,-6,0,-2,1,-6,-3,4,-4,1,-1,0,L
65,2,1695.70874023,1791.11962891,0,4,20,17,9,29,0,13,3,-2,-4,-1,0,-5,0,-3,1,-6,-3,4,-3,1,-1,0,L
66,2,1695.70874023,1791.11962891,0,4,27,24,10,24,-1,13,3,-2,-5,-1,-1,-6,0,-3,1,-7,-3,4,-3,1,-1,0,L
67,2,1695.70874023,1791.11962891,0,4,33,30,10,20,-2,13,3,-2,-6,-1,-1,-7,0,-3,1,-7,-2,3,-2,1,-1,0,L
68,2,1695.70874023,1791.11962891,0,4,34,31,10,24,-2,13,3,-2,-6,-1,-1,-7,0,-3,1,-7,-2,4,-2,1,-1,0,L
69,2,1695.70874023,1791.11962891,0,4,27,25,9,28,-2,13,3,-2,-6,-1,-1,-7,0,-3,1,-7,-2,3,-2,1,-1,0,L
70,2,1695.70874023,1791.11962891,0,4,28,26,10,27,-1,14,3,-2,-5,-1,0,-6,0,-3,1,-7,-1,3,-2,1,-1,0,L
71,2,1695.70874023,1791.11962891,0,4,23,22,9,26,-1,14,3,-2,-5,-1,0,-6,0,-3,0,-7,-1,3,-2,1,-1,0,L
72,2,1695.70874023,1791.11962891,0,4,21,19,9,25,-1,14,3,-2,-5,-1,0,-6,0,-3,0,-7,-1,3,-2,1,-1,0,L
73,2,1695.70874023,1791.11962891,0,4,25,23,9,24,-2,14,3,-2,-6,-1,0,-7,0,-3,0,-7,-1,3,-2,1,-1,0,L
74,2,1695.70874023,1791.11962891,0,4,27,24,10,19,-2,14,3,-2,-6,-1,0,-7,0,-3,0,-7,-1,3,-1,1,0,0,L
75,2,1695.70874023,1791.11962891,0,4,16,13,10,10,-2,13,3,-2,-6,-1,0,-7,0,-3,0,-7,-1,3,0,1,1,0,L
76,2,1695.70874023,1791.11962891,0,4,10,7,10,4,-3,13,3,-2,-7,-1,0,-7,0,-3,1,-7,0,3,0,1,1,0,L
77,2,1695.70874023,1791.11962891,0,4,5,2,11,3,-3,13,3,-2,-7,-1,0,-7,0,-4,1,-7,1,3,0,1,1,0,L
78,2,1695.70874023,1791.11962891,0,4,2,-1,11,-2,-4,12,3,-2,-8,-1,-1,-8,0,-5,1,-7,1,3,3,1,1,0,L
79,2,1695.70874023,1791.11962891,0,4,-1,-3,10,-1,-3,12,3,-2,-7,-1,-1,-7,0,-5,1,-8,1,3,3,1,1,0,L
80,2,1695.70874023,1791.11962891,0,4,-6,-9,10,-3,-3,12,3,-2,-7,-1,-1,-7,0,-4,1,-8,1,3,3,1,1,0,L
81,2,1695.70874023,1791.11962891,0,4,-1,-5,11,1,-3,13,3,-2,-7,-1,-1,-7,0,-4,1,-9,1,3,3,1,1,0,L
82,2,1695.70874023,1791.11962891,0,4,-7,-11,11,2,-3,13,3,-2,-7,-1,-1,-7,0,-4,1,-8,1,3,3,1,1,0,L
83,2,1695.70874023,1791.11962891,0,4,-11,-15,11,1,-4,13,3,-2,-8,-1,-2,-8,0,-4,1,-8,1,3,3,1,1,0,L
84,2,1695.70874023,1791.11962891,0,4,-19,-23,11,3,-4,13,3,-2,-8,-1,-2,-8,0,-4,1,-8,0,3,3,1,1,0,L
85,2,1695.70874023,1791.11962891,0,4,-21,-25,11,3,-4,13,3,-2,-8,-1,-2,-8,0,-4,1,-8,0,3,3,1,1,0,L
86,2,1695.70874023,1791.11962891,0,4,-36,-40,11,3,-4,13,3,-2,-8,-1,-2,-8,0,-4,1,-8,0,3,3,1,1,0,L
87,2,1695.70874023,1791.11962891,0,4,-21,-25,11,4,-4,13,3,-2,-8,-1,-2,-8,0,-4,0,-8,0,3,3,1,1,0,L
88,2,1695.70874023,1791.11962891,0,4,-19,-25,14,3,-5,13,3,-2,-9,-1,-2,-9,0,-4,0,-9,0,2,3,1,1,0,L
89,2,1695.70874023,1791.11962891,0,4,-11,-17,14,3,-5,13,3,-2,-9,-1,-2,-9,0,-4,0,-9,0,1,3,1,1,0,L
90,2,1695.70874023,1791.11962891,0,4,-19,-25,15,2,-6,13,3,-2,-10,-1,-3,-10,0,-4,0,-9,0,1,2,1,2,0,L
91,2,1695.70874023,1791.11962891,0,4,-18,-25,16,3,-6,13,3,-2,-10,-1,-3,-10,0,-4,0,-9,0,1,2,1,2,0,L
92,2,1695.70874023,1791.11962891,1,4,-18,-25,16,3,-6,13,3,-2,-9,-1,-2,-10,0,-4,0,-9,0,1,2,1,2,0,L
93,2,1695.70874023,1791.11962891,1,4,-20,-27,17,2,-6,13,3,-2,-9,-1,-2,-10,0,-4,-1,-9,0,1,2,1,2,0,L
