minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1569.21118164,1729.57226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1569.21118164,1729.57226562,0,0,1,0,0,-5,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,L
2,1,1569.21118164,1729.57226562,0,0,-17,-18,1,-13,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,L
3,1,1569.21118164,1729.57226562,0,0,-26,-28,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,L
4,1,1569.21118164,1729.57226562,0,0,-35,-36,2,-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,L
5,1,1569.21118164,1729.57226562,0,0,-28,-29,2,-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,L
6,1,1569.21118164,1729.57226562,0,1,-29,-29,2,-24,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,1,0,3,-1,0,0,L
7,1,1569.21118164,1729.57226562,0,1,-28,-28,2,-24,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,1,0,3,-1,0,0,L
8,1,1569.21118164,1729.57226562,0,1,-21,-21,2,-18,-1,1,0,-1,-1,0,-1,-1,0,0,1,1,1,0,2,-1,0,0,L
9,1,1569.21118164,1729.57226562,0,1,-15,-15,2,-12,-1,2,0,-1,-1,0,-1,-1,0,0,1,1,1,0,2,-1,0,0,L
10,1,1569.21118164,1729.57226562,0,1,-22,-21,1,-12,-1,2,0,-1,-1,0,-1,-1,0,0,1,1,1,0,2,-1,0,0,L
11,1,1569.21118164,1729.57226562,0,1,-6,-5,1,-12,-1,2,0,-1,-1,0,-1,-1,0,0,1,1,1,0,2,-1,0,0,L
12,1,1569.21118164,1729.57226562,0,1,-15,-15,2,-21,-1,2,0,-1,-1,0,-1,-1,0,0,1,1,2,0,2,-2,0,0,L
13,1,1569.21118164,1729.57226562,0,1,-7,-7,3,-16,-1,2,0,-1,-1,0,-1,-1,0,0,1,2,2,0,2,-2,0,0,L
14,1,1569.21118164,1729.57226562,0,1,-8,-8,4,-18,-1,2,0,-1,-1,0,-1,-1,0,0,1,1,2,0,2,-2,0,0,L
15,1,1569.21118164,1729.57226562,0,1,-14,-14,5,-21,-2,2,0,-1,-2,0,-2,-2,0,0,1,0,2,0,3,-1,0,0,L
16,1,1569.21118164,1729.57226562,0,1,-16,-16,5,-22,-2,2,0,-1,-2,0,-2,-2,0,0,1,0,3,0,3,-1,0,0,L
17,1,1569.21118164,1729.57226562,0,1,-7,-7,7,-22,-2,2,0,-1,-2,0,-2,-2,0,0,1,-2,3,0,3,-1,0,0,L
19,1,1569.21118164,1729.57226562,0,1,-16,-16,7,-21,-2,2,0,-1,-2,0,-2,-2,0,-2,1,-2,3,0,4,-1,0,0,L
20,1,1569.21118164,1729.57226562,0,1,-20,-20,7,-22,-2,2,0,-1,-2,0,-2,-2,0,-2,1,-2,3,0,4,-1,0,0,L
21,1,1569.21118164,1729.57226562,0,1,-29,-29,8,-27,-2,2,0,-1,-2,0,-2,-2,0,-1,1,-2,3,0,4,-1,0,0,L
22,1,1569.21118164,1729.57226562,0,1,-30,-30,8,-29,-2,2,0,-1,-3,0,-3,-3,0,-1,3,-2,3,0,4,-1,1,0,L
23,1,1569.21118164,1729.57226562,0,1,-34,-33,7,-33,-3,1,0,-2,-4,-1,-3,-3,0,-1,3,-2,3,0,5,-1,1,0,L
24,1,1569.21118164,1729.57226562,0,1,-25,-25,7,-28,-3,2,0,-2,-4,-1,-3,-3,0,-1,3,-1,3,0,5,-1,1,0,L
25,1,1569.21118164,1729.57226562,0,1,-17,-17,6,-25,-4,2,0,-2,-5,-1,-3,-3,-1,-1,3,-1,3,-1,5,-1,1,0,L
26,1,1569.21118164,1729.57226562,0,1,-20,-20,6,-25,-3,2,0,-2,-4,-1,-3,-2,-1,-1,3,-1,3,-1,5,-1,1,0,L
27,1,1569.21118164,1729.57226562,0,1,-24,-25,8,-29,-4,2,0,-2,-5,-1,-3,-3,-1,-1,3,-2,3,-1,5,-1,1,0,L
28,1,1569.21118164,1729.57226562,0,1,-8,-9,8,-28,-4,2,0,-2,-5,-1,-3,-3,-1,-1,4,-2,3,-1,5,-1,1,0,L
29,1,1569.21118164,1729.57226562,0,1,-2,-4,9,-20,-4,3,0,-2,-5,-1,-3,-3,-1,-1,4,-2,3,-1,5,-1,1,0,L
30,1,1569.21118164,1729.57226562,0,1,-6,-8,8,-20,-4,3,0,-2,-5,-1,-3,-3,-1,-1,4,-2,3,-1,5,-1,1,0,L
31,1,1569.21118164,1729.57226562,0,1,-10,-11,6,-20,-4,3,0,-2,-5,-1,-3,-3,-1,-1,4,-2,2,-1,5,-1,1,0,L
