minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1920.58532715,1767.13537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1920.58532715,1767.13537598,0,0,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1920.58532715,1767.13537598,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,W
3,1,1920.58532715,1767.13537598,0,0,10,12,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,W
4,1,1920.58532715,1767.13537598,0,0,27,28,1,6,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,W
5,1,1920.58532715,1767.13537598,0,0,28,29,1,8,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,0,W
6,1,1920.58532715,1767.13537598,0,0,39,41,0,7,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,0,W
7,1,1920.58532715,1767.13537598,0,0,39,41,1,10,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,0,W
8,1,1920.58532715,1767.13537598,0,0,40,42,1,10,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,1,1,-1,0,W
9,1,1920.58532715,1767.13537598,0,0,47,49,2,20,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-1,1,-1,0,W
10,1,1920.58532715,1767.13537598,0,0,54,55,4,27,0,1,0,0,0,0,0,0,0,1,1,0,1,1,-2,1,-1,0,W
11,1,1920.58532715,1767.13537598,0,0,55,57,3,25,0,0,0,0,0,0,0,0,0,1,1,0,1,1,-1,1,-1,0,W
12,1,1920.58532715,1767.13537598,0,0,55,58,2,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,1,-1,0,W
13,1,1920.58532715,1767.13537598,0,0,64,67,1,25,1,0,0,0,1,0,0,1,0,1,0,0,1,1,-1,1,-1,0,W
14,1,1920.58532715,1767.13537598,0,0,61,64,1,26,1,0,0,0,1,0,0,1,0,1,0,0,1,1,-1,1,-1,0,W
15,1,1920.58532715,1767.13537598,0,0,70,73,0,29,1,0,0,0,1,0,0,1,0,1,0,0,1,1,-1,1,-1,0,W
16,1,1920.58532715,1767.13537598,0,0,86,89,0,29,1,0,0,0,1,0,0,1,0,1,0,0,1,1,-1,1,-1,0,W
17,1,1920.58532715,1767.13537598,0,0,87,89,1,30,1,0,0,0,1,0,0,1,0,1,1,0,1,1,-1,1,-1,0,W
18,1,1920.58532715,1767.13537598,0,0,97,99,0,30,1,0,0,0,1,0,0,1,0,1,1,0,1,1,-1,1,-1,0,W
19,1,1920.58532715,1767.13537598,0,0,100,101,1,34,1,2,1,0,1,0,0,1,0,1,1,-1,1,0,-2,2,-1,0,W
20,1,1920.58532715,1767.13537598,0,0,99,101,0,32,1,1,1,0,1,0,0,1,0,1,1,-1,1,0,-1,2,-1,0,W
21,1,1920.58532715,1767.13537598,0,0,99,101,0,29,1,-1,-1,0,0,0,0,1,0,1,1,-1,1,0,0,2,-1,0,W
22,1,1920.58532715,1767.13537598,0,0,97,99,0,30,2,-1,-1,0,1,0,0,1,1,0,2,-1,2,0,0,2,-1,0,W
23,1,1920.58532715,1767.13537598,0,0,102,105,-1,32,3,-1,-1,0,2,1,0,2,1,0,2,-2,2,0,0,2,-1,0,W
26,1,1920.58532715,1767.13537598,0,0,96,100,-4,30,3,-1,-1,0,2,1,0,2,1,0,2,-1,2,0,0,2,-1,0,W
27,1,1920.58532715,1767.13537598,0,1,96,100,-4,30,3,-1,-1,0,1,1,-1,2,1,0,2,-1,2,0,0,2,-1,0,W
28,1,1920.58532715,1767.13537598,0,1,92,96,-3,28,3,-1,-1,0,1,1,-1,2,1,0,2,-2,3,0,0,2,-1,0,W
29,1,1920.58532715,1767.13537598,0,1,95,100,-3,25,3,-2,-1,0,1,1,-1,2,1,0,2,-2,3,0,0,2,-1,0,W
30,1,1920.58532715,1767.13537598,0,1,95,100,-3,25,3,-2,-1,0,1,1,-1,2,1,-1,3,-3,4,0,0,2,-1,0,W
