minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1661.35351562,1556.60925293,2,0,24,11,7,-45,2,3,0,3,3,2,3,0,1,-2,1,10,0,-2,9,0,1,0,W
37,1,1661.35351562,1556.60925293,2,0,23,10,7,-46,2,3,0,3,3,2,3,0,1,-1,1,12,0,-2,9,0,1,0,W
38,1,1661.35351562,1556.60925293,2,0,23,10,8,-46,2,3,0,3,3,2,3,0,1,-1,1,12,0,-3,9,0,1,0,W
39,1,1661.35351562,1556.60925293,2,0,23,10,8,-46,2,3,0,3,3,2,3,0,1,-1,1,12,0,-3,9,0,1,0,W
40,1,1661.35351562,1556.60925293,2,0,36,22,7,-46,2,3,0,3,3,2,3,0,1,-1,1,13,0,-4,9,0,1,0,W
41,1,1661.35351562,1556.60925293,2,0,43,29,7,-43,2,3,0,3,3,2,3,0,1,-1,1,13,0,-4,7,0,1,0,W
42,1,1661.35351562,1556.60925293,2,0,35,21,6,-49,2,2,0,3,3,2,3,0,1,-1,1,14,0,-4,7,0,1,0,W
45,1,1661.35351562,1556.60925293,2,0,27,13,6,-52,2,2,0,3,3,2,3,0,1,-1,1,14,1,-4,7,0,1,0,W
46,1,1661.35351562,1556.60925293,2,0,27,13,6,-52,2,2,0,3,3,2,3,0,1,-1,1,14,1,-4,7,0,0,0,W
47,1,1661.35351562,1556.60925293,2,0,27,13,6,-52,2,2,0,3,3,2,3,0,1,-1,1,14,1,-4,7,0,0,0,W
48,1,1661.35351562,1556.60925293,2,0,41,26,7,-48,2,2,0,3,3,2,3,0,1,0,1,15,0,-4,7,0,0,0,W
49,1,1661.35351562,1556.60925293,2,0,38,24,6,-51,2,2,0,3,3,2,3,0,1,0,1,15,-1,-3,7,0,0,0,W
50,1,1661.35351562,1556.60925293,2,0,40,25,7,-52,1,2,0,3,2,2,2,0,1,0,1,14,-1,-3,7,0,0,0,W
51,1,1661.35351562,1556.60925293,2,0,38,23,7,-57,1,2,0,3,2,2,2,0,1,0,1,14,-1,-4,7,0,0,0,W
52,1,1661.35351562,1556.60925293,2,0,38,23,7,-58,1,1,0,3,1,2,1,0,1,0,1,14,-1,-4,8,0,0,0,W
45,2,1661.35351562,1556.60925293,2,0,38,23,7,-58,1,1,0,3,1,2,1,0,1,0,1,14,-1,-4,8,0,0,0,W
46,2,1661.35351562,1556.60925293,2,0,41,26,6,-57,1,1,0,3,1,2,1,0,1,0,2,15,-1,-4,8,0,0,0,W
47,2,1661.35351562,1556.60925293,2,0,38,23,6,-64,2,1,0,3,2,2,1,0,2,0,2,15,-1,-3,8,0,0,0,W
48,2,1661.35351562,1556.60925293,2,0,34,19,5,-64,2,1,0,3,2,2,1,0,2,0,2,16,-1,-3,8,0,0,0,W
49,2,1661.35351562,1556.60925293,2,0,40,25,4,-66,2,1,0,3,2,2,1,0,2,0,2,16,-1,-3,8,0,0,0,W
50,2,1661.35351562,1556.60925293,2,0,52,35,6,-66,2,0,0,3,2,2,1,0,2,0,2,16,-1,-2,8,0,0,0,W
51,2,1661.35351562,1556.60925293,2,0,59,43,5,-57,2,0,0,3,2,2,1,0,2,0,2,16,-1,-2,7,0,0,0,W
52,2,1661.35351562,1556.60925293,2,0,47,32,3,-61,2,0,0,3,2,2,1,0,2,0,2,16,-1,-2,8,0,0,0,W
53,2,1661.35351562,1556.60925293,2,0,44,29,4,-65,1,0,0,3,1,2,1,-1,2,0,2,17,-1,-3,10,0,0,0,W
54,2,1661.35351562,1556.60925293,2,0,46,32,3,-66,2,0,0,3,2,2,1,0,2,0,2,17,-1,-3,10,0,0,0,W
55,2,1661.35351562,1556.60925293,2,0,44,30,2,-73,2,0,0,3,2,2,1,0,2,0,2,15,-1,-3,10,0,0,0,W
56,2,1661.35351562,1556.60925293,2,0,43,29,1,-76,2,0,0,3,2,2,1,0,2,0,2,15,-1,-3,10,0,0,0,W
57,2,1661.35351562,1556.60925293,2,0,45,30,2,-75,2,0,0,3,2,2,1,0,2,0,2,16,-1,-3,10,0,0,0,W
58,2,1661.35351562,1556.60925293,2,0,47,33,0,-78,2,0,0,3,2,2,1,0,2,-1,1,17,-1,-3,10,0,0,0,W
59,2,1661.35351562,1556.60925293,2,0,53,39,1,-77,2,0,0,3,2,2,1,0,2,-1,1,17,-1,-3,10,0,0,0,W
60,2,1661.35351562,1556.60925293,2,0,44,31,0,-82,2,0,0,3,2,2,1,0,2,0,1,17,-1,-3,10,0,0,0,W
61,2,1661.35351562,1556.60925293,2,0,41,28,-1,-85,2,0,0,3,2,2,1,0,2,-2,1,18,1,-3,11,0,0,0,W
62,2,1661.35351562,1556.60925293,2,0,48,32,2,-84,2,0,0,3,2,2,1,0,2,-1,1,18,1,-4,11,0,-1,0,W
63,2,1661.35351562,1556.60925293,2,0,52,35,3,-87,3,0,0,3,2,2,1,0,2,-1,2,18,1,-3,11,0,-1,0,W
64,2,1661.35351562,1556.60925293,2,0,52,35,3,-87,3,0,0,3,3,2,2,0,3,-1,2,18,1,-3,11,0,-1,0,W
65,2,1661.35351562,1556.60925293,2,0,54,37,2,-87,4,1,1,3,4,2,3,0,3,-1,2,20,1,-3,11,0,-1,0,W
66,2,1661.35351562,1556.60925293,2,0,61,44,2,-91,4,1,1,3,4,2,3,0,3,-1,1,21,1,-3,12,0,-1,0,W
67,2,1661.35351562,1556.60925293,2,0,65,49,2,-88,4,1,1,3,4,2,3,0,3,-1,1,21,1,-3,12,0,-1,0,W
68,2,1661.35351562,1556.60925293,2,0,60,44,1,-89,4,1,1,3,4,2,3,0,3,-1,1,21,2,-2,12,0,-1,0,W
69,2,1661.35351562,1556.60925293,2,0,58,42,1,-95,4,-2,0,3,3,2,3,0,3,-1,1,22,2,-2,16,0,-1,0,W
70,2,1661.35351562,1556.60925293,2,0,57,41,2,-95,4,-2,0,3,3,2,3,0,3,-2,0,21,3,-2,16,0,-1,0,W
71,2,1661.35351562,1556.60925293,2,0,61,45,3,-90,4,-2,0,3,3,2,3,0,3,-2,-1,21,2,-2,15,0,-1,0,W
72,2,1661.35351562,1556.60925293,2,0,63,47,1,-88,4,-2,0,3,3,2,3,0,3,-2,-1,22,2,-4,16,0,-1,0,W
73,2,1661.35351562,1556.60925293,2,0,66,50,0,-85,4,-2,0,3,3,2,3,0,3,-2,0,21,2,-4,15,0,-1,0,W
74,2,1661.35351562,1556.60925293,2,0,70,54,0,-82,5,-2,0,4,4,2,4,1,3,-1,0,22,2,-5,15,0,-1,0,W
75,2,1661.35351562,1556.60925293,2,0,74,58,1,-78,5,-1,1,4,4,2,4,1,3,-1,-1,22,2,-5,14,0,-1,0,W
76,2,1661.35351562,1556.60925293,2,0,86,70,0,-73,5,-1,1,4,4,2,4,1,3,-1,-1,22,2,-7,14,0,-1,0,W
77,2,1661.35351562,1556.60925293,2,0,94,78,-1,-69,5,-1,1,4,4,2,4,1,3,-1,-2,23,2,-7,15,0,-1,0,W
78,2,1661.35351562,1556.60925293,2,0,98,81,1,-68,5,-1,1,4,4,2,4,1,3,-1,-1,23,2,-7,14,0,-1,0,W
79,2,1661.35351562,1556.60925293,2,0,114,94,5,-69,5,-1,1,4,4,2,4,1,3,-1,-1,23,2,-8,14,0,-1,0,W
80,2,1661.35351562,1556.60925293,2,0,118,98,6,-71,5,-2,1,4,4,2,4,1,3,-1,-1,23,2,-8,16,0,-1,0,W
81,2,1661.35351562,1556.60925293,2,0,118,98,7,-75,5,-4,0,4,3,2,4,1,3,-1,-1,23,2,-8,18,0,-1,0,W
82,2,1661.35351562,1556.60925293,2,0,117,98,6,-77,5,-4,0,4,3,2,4,1,3,-1,-1,23,2,-8,19,0,-1,0,W
83,2,1661.35351562,1556.60925293,2,0,114,95,7,-79,5,-4,0,4,3,2,4,1,3,-1,-3,24,2,-8,20,0,-1,0,W
84,2,1661.35351562,1556.60925293,2,0,103,85,6,-88,5,-5,0,4,2,2,4,0,3,-2,-3,23,2,-8,21,0,-1,0,W
85,2,1661.35351562,1556.60925293,2,0,100,82,7,-90,5,-5,0,4,2,2,4,0,3,-2,-4,23,2,-8,23,0,-1,0,W
86,2,1661.35351562,1556.60925293,2,0,102,84,7,-94,5,-6,0,4,2,2,4,0,3,-2,-4,22,2,-8,25,1,-1,0,W
87,2,1661.35351562,1556.60925293,2,0,113,94,8,-95,4,-7,-1,4,1,2,3,0,3,-2,-4,22,2,-8,25,1,-1,0,W
88,2,1661.35351562,1556.60925293,2,0,115,97,7,-98,4,-7,-1,4,1,2,3,0,3,-2,-4,21,2,-8,25,1,-1,0,W
89,2,1661.35351562,1556.60925293,2,0,116,98,7,-100,5,-8,-2,5,2,2,4,0,4,-2,-5,21,2,-8,26,1,-1,0,W
90,2,1661.35351562,1556.60925293,2,0,118,100,7,-97,5,-7,-1,5,2,2,4,0,4,-1,-5,21,1,-8,25,1,-1,0,W
91,2,1661.35351562,1556.60925293,2,0,126,107,7,-93,5,-6,0,5,2,2,4,0,4,-1,-5,22,1,-8,25,1,-1,0,W
92,2,1661.35351562,1556.60925293,2,0,135,116,7,-95,4,-7,-1,5,1,2,3,0,4,-1,-5,21,1,-8,26,1,-1,0,W
93,2,1661.35351562,1556.60925293,2,0,136,118,7,-97,4,-8,-1,5,1,2,3,0,4,-1,-6,21,1,-9,27,1,-1,0,W
