minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1683.01733398,1813.3515625,1,1,-86,-79,2,-48,-4,-5,-2,1,-4,-1,-1,-3,0,-2,1,-1,0,1,5,0,0,0,L
29,1,1683.01733398,1813.3515625,1,1,-95,-90,3,-51,-4,-5,-2,1,-4,-1,-1,-3,0,-2,1,-1,0,2,5,0,0,0,L
30,1,1683.01733398,1813.3515625,1,1,-90,-86,4,-50,-2,-4,-1,1,-2,-1,1,-2,0,-2,1,-1,0,3,5,0,0,0,L
31,1,1683.01733398,1813.3515625,1,1,-105,-101,4,-51,-2,-4,-1,1,-2,-1,1,-2,0,-2,1,-1,0,3,5,0,0,0,L
32,1,1683.01733398,1813.3515625,1,1,-108,-104,4,-53,-2,-5,-1,1,-2,-1,1,-2,0,-2,1,-1,0,3,6,0,0,0,L
34,1,1683.01733398,1813.3515625,1,1,-108,-104,4,-54,-2,-6,-2,1,-3,-1,1,-2,0,-2,1,0,0,3,7,0,0,0,L
35,1,1683.01733398,1813.3515625,1,1,-103,-101,5,-52,-2,-6,-2,1,-3,-1,1,-2,0,-2,1,0,0,3,7,0,0,0,L
36,1,1683.01733398,1813.3515625,1,1,-98,-96,4,-50,-2,-6,-2,1,-3,-1,1,-2,0,-2,1,1,0,4,7,0,0,0,L
37,1,1683.01733398,1813.3515625,1,1,-93,-93,6,-52,-2,-7,-2,1,-3,-1,1,-2,0,-2,0,1,0,3,7,0,0,0,L
38,1,1683.01733398,1813.3515625,1,1,-88,-87,5,-50,-2,-6,-2,1,-3,-1,1,-2,0,-2,0,0,0,2,6,0,0,0,L
39,1,1683.01733398,1813.3515625,1,1,-77,-76,5,-49,-2,-6,-2,1,-3,-1,1,-2,0,-2,0,0,0,2,6,0,0,0,L
40,1,1683.01733398,1813.3515625,1,1,-93,-91,5,-48,-2,-6,-2,1,-3,-1,1,-2,0,-2,0,0,0,2,6,0,0,0,L
41,1,1683.01733398,1813.3515625,1,1,-100,-98,5,-49,-2,-6,-2,1,-3,-1,1,-2,0,-2,0,1,0,3,6,0,0,0,L
42,1,1683.01733398,1813.3515625,1,1,-93,-93,7,-47,-2,-6,-2,1,-3,-1,1,-2,0,-2,1,1,0,2,6,0,0,0,L
43,1,1683.01733398,1813.3515625,1,1,-93,-93,7,-42,-1,-5,-1,1,-2,-1,2,-2,0,-2,1,2,0,2,6,0,0,0,L
44,1,1683.01733398,1813.3515625,1,1,-81,-80,7,-41,0,-4,-1,1,-1,-1,3,-1,0,-2,1,2,0,2,6,0,0,0,L
45,1,1683.01733398,1813.3515625,1,1,-89,-88,7,-42,0,-4,-1,1,-1,-1,3,-1,0,-2,1,2,0,3,6,0,0,0,L
46,1,1683.01733398,1813.3515625,1,1,-104,-102,6,-43,0,-4,-1,1,-1,-1,3,-1,0,-2,1,2,0,3,6,0,0,0,L
47,1,1683.01733398,1813.3515625,1,1,-119,-117,6,-48,0,-4,-1,1,-1,-1,3,-1,0,-3,1,2,0,3,6,0,0,0,L
48,1,1683.01733398,1813.3515625,1,1,-124,-122,7,-48,0,-4,-1,1,-1,-1,3,-1,0,-3,1,2,0,3,6,0,0,0,L
49,1,1683.01733398,1813.3515625,1,2,-125,-123,7,-50,-1,-5,-1,1,-2,-1,2,-2,0,-3,1,1,0,3,6,0,0,0,L
50,1,1683.01733398,1813.3515625,1,2,-131,-129,8,-49,-1,-5,-1,1,-2,-1,2,-2,0,-3,1,1,0,3,6,0,0,0,L
51,1,1683.01733398,1813.3515625,1,2,-150,-147,7,-50,-1,-5,-1,1,-2,-1,2,-2,0,-3,1,1,0,3,6,0,0,0,L
52,1,1683.01733398,1813.3515625,1,2,-153,-150,7,-48,0,-5,-1,1,0,-1,3,0,0,-3,0,1,0,3,6,0,0,0,L
45,2,1683.01733398,1813.3515625,1,2,-155,-152,7,-48,0,-5,-1,1,0,-1,3,0,0,-3,0,1,0,3,6,0,0,0,L
46,2,1683.01733398,1813.3515625,1,2,-165,-160,5,-48,0,-5,-1,1,0,-1,3,0,0,-3,-1,0,0,3,6,0,0,0,L
47,2,1683.01733398,1813.3515625,1,2,-174,-169,5,-45,0,-5,-1,1,0,-1,3,0,0,-4,-2,0,0,3,6,0,0,0,L
48,2,1683.01733398,1813.3515625,1,2,-173,-168,5,-46,0,-5,-1,1,0,-1,3,0,0,-4,-2,0,0,3,6,0,0,0,L
49,2,1683.01733398,1813.3515625,1,2,-173,-168,5,-46,0,-5,-1,1,-1,-1,3,0,0,-4,-2,0,0,3,6,0,0,0,L
50,2,1683.01733398,1813.3515625,1,2,-167,-162,5,-47,0,-5,-1,1,-1,-1,3,0,0,-3,-2,0,0,4,6,0,0,0,L
51,2,1683.01733398,1813.3515625,1,2,-167,-162,4,-47,0,-5,-1,1,-1,-1,3,0,0,-3,-2,0,0,4,6,0,0,0,L
52,2,1683.01733398,1813.3515625,1,2,-170,-164,3,-45,1,-3,0,2,0,-1,4,0,0,-3,-2,0,0,4,6,0,0,0,L
53,2,1683.01733398,1813.3515625,1,2,-167,-161,3,-42,1,-2,0,2,0,-1,4,0,0,-3,-2,-1,0,4,6,0,0,0,L
54,2,1683.01733398,1813.3515625,1,2,-176,-169,2,-45,1,-2,0,2,0,-1,4,0,0,-3,-2,-1,0,4,6,0,1,0,L
55,2,1683.01733398,1813.3515625,1,2,-179,-172,2,-49,1,-3,0,2,0,-1,4,0,0,-3,-2,-1,0,4,7,0,1,0,L
57,2,1683.01733398,1813.3515625,1,2,-182,-175,2,-51,1,-3,0,2,0,-1,4,0,0,-3,-2,-1,0,4,7,0,1,0,L
58,2,1683.01733398,1813.3515625,1,3,-182,-175,2,-51,1,-3,0,2,-1,-1,3,0,0,-3,-2,-1,0,4,7,0,1,0,L
59,2,1683.01733398,1813.3515625,1,3,-180,-174,3,-49,1,-3,0,2,-1,-1,3,0,0,-3,-2,-1,0,4,7,0,1,0,L
60,2,1683.01733398,1813.3515625,1,3,-195,-186,0,-53,1,-3,0,2,-1,-1,3,0,0,-3,-2,-1,0,4,7,0,1,0,L
61,2,1683.01733398,1813.3515625,1,3,-205,-196,0,-53,1,-3,0,2,-1,-1,3,0,0,-2,-3,-1,-1,3,7,0,1,0,L
62,2,1683.01733398,1813.3515625,1,3,-208,-199,0,-49,2,-1,0,2,0,-1,4,1,0,-3,-2,-1,0,3,5,0,1,0,L
63,2,1683.01733398,1813.3515625,1,3,-209,-200,0,-46,2,-1,0,2,0,-1,4,1,0,-3,-2,0,0,3,5,0,1,0,L
64,2,1683.01733398,1813.3515625,1,3,-209,-200,0,-46,2,-1,0,2,0,-1,4,1,0,-3,-2,0,0,3,5,0,1,0,L
65,2,1683.01733398,1813.3515625,1,3,-217,-207,-1,-46,2,-1,0,2,0,-1,4,1,0,-3,-2,0,1,3,5,0,0,0,L
66,2,1683.01733398,1813.3515625,1,3,-216,-206,-1,-42,3,1,1,2,1,-1,4,1,0,-3,-2,1,1,3,2,0,0,0,L
67,2,1683.01733398,1813.3515625,1,3,-216,-206,-1,-39,3,2,1,2,1,-1,4,1,0,-3,-2,1,1,3,2,0,0,0,L
68,2,1683.01733398,1813.3515625,1,3,-198,-188,-1,-34,3,3,1,2,1,-1,4,1,0,-3,-2,1,1,3,2,0,0,0,L
69,2,1683.01733398,1813.3515625,1,3,-200,-189,-3,-33,3,3,1,2,1,-1,4,1,0,-3,-3,2,1,3,2,0,0,0,L
71,2,1683.01733398,1813.3515625,1,3,-193,-182,-3,-30,3,3,1,2,2,-1,4,2,0,-3,-4,2,1,2,2,0,0,0,L
72,2,1683.01733398,1813.3515625,1,3,-193,-182,-3,-30,3,3,1,2,2,-1,4,2,0,-3,-4,2,1,2,2,0,-1,0,L
73,2,1683.01733398,1813.3515625,1,3,-193,-182,-3,-30,3,3,1,2,2,-1,4,2,0,-3,-4,2,1,2,2,0,-1,-1,L
75,2,1683.01733398,1813.3515625,1,3,-193,-182,-3,-30,3,3,1,2,2,-1,4,2,0,-3,-4,2,1,2,2,0,-1,-1,L
76,2,1683.01733398,1813.3515625,2,3,-193,-182,-3,-30,3,3,1,2,3,-1,5,2,0,-3,-4,2,1,2,2,0,-1,-1,L
77,2,1683.01733398,1813.3515625,2,3,-195,-184,-3,-30,3,3,1,2,3,-1,5,2,0,-3,-4,2,1,2,2,0,-1,-1,L
78,2,1683.01733398,1813.3515625,2,3,-192,-181,-3,-27,3,4,1,2,3,-1,5,2,0,-3,-4,2,1,2,-1,0,-1,-1,L
79,2,1683.01733398,1813.3515625,2,3,-201,-190,-4,-26,3,4,1,2,3,-1,5,2,0,-3,-4,2,1,3,-1,0,-1,-1,L
80,2,1683.01733398,1813.3515625,2,3,-189,-178,-5,-20,3,5,1,2,4,-1,5,3,0,-3,-4,2,1,3,-2,0,-1,-1,L
81,2,1683.01733398,1813.3515625,2,3,-180,-169,-5,-11,3,6,1,2,4,-1,5,3,0,-3,-4,2,1,3,-3,0,-1,-1,L
82,2,1683.01733398,1813.3515625,2,3,-178,-166,-6,-9,3,6,1,2,4,-1,5,3,0,-3,-4,3,1,3,-3,0,-2,-1,L
84,2,1683.01733398,1813.3515625,2,3,-178,-165,-7,-10,3,6,1,2,4,-1,5,3,0,-4,-4,3,0,3,-3,0,-2,-1,L
85,2,1683.01733398,1813.3515625,2,3,-179,-166,-7,-11,3,6,1,2,4,-1,5,3,0,-4,-4,3,1,3,-3,0,-2,-1,L
86,2,1683.01733398,1813.3515625,2,3,-173,-161,-6,-8,3,6,0,2,4,-1,5,4,0,-4,-4,3,1,3,-3,0,-2,-1,L
87,2,1683.01733398,1813.3515625,2,3,-172,-160,-7,-8,3,6,0,2,4,-1,5,4,0,-4,-4,3,1,3,-3,0,-2,-1,L
88,2,1683.01733398,1813.3515625,2,3,-165,-153,-7,-5,3,6,0,2,4,-1,5,4,0,-4,-4,3,1,3,-3,0,-2,-1,L
89,2,1683.01733398,1813.3515625,2,3,-156,-144,-7,3,3,6,0,2,4,-1,5,4,0,-4,-5,3,1,3,-4,0,-2,-1,L
90,2,1683.01733398,1813.3515625,2,3,-156,-144,-6,4,3,6,0,2,4,-1,5,4,0,-4,-5,3,1,3,-4,0,-2,-1,L
91,2,1683.01733398,1813.3515625,2,3,-145,-132,-8,14,3,6,0,2,4,-1,5,4,0,-4,-5,2,0,3,-5,0,-2,-1,L
92,2,1683.01733398,1813.3515625,2,3,-138,-126,-7,23,3,7,0,2,4,-1,5,4,0,-4,-5,3,-1,3,-5,0,-2,-1,L
93,2,1683.01733398,1813.3515625,2,3,-131,-119,-7,28,4,8,0,2,4,-1,5,4,0,-4,-5,3,-1,3,-5,0,-2,-1,L
94,2,1683.01733398,1813.3515625,2,3,-130,-117,-8,29,4,8,0,2,5,-1,6,4,0,-4,-5,3,-2,3,-5,0,-3,-1,L
95,2,1683.01733398,1813.3515625,2,3,-127,-115,-9,31,4,9,0,2,5,-1,6,4,0,-4,-5,3,-2,3,-5,0,-3,-1,L
96,2,1683.01733398,1813.3515625,2,3,-121,-110,-9,34,4,11,0,2,5,-1,6,4,0,-4,-5,3,-2,3,-6,0,-3,-1,L
97,2,1683.01733398,1813.3515625,2,3,-113,-102,-10,40,4,12,0,2,5,-1,6,4,0,-3,-7,3,-3,3,-8,0,-3,-1,L
98,2,1683.01733398,1813.3515625,2,3,-109,-100,-8,45,4,13,0,2,5,-1,6,4,0,-3,-6,2,-2,3,-13,0,-3,-1,L
99,2,1683.01733398,1813.3515625,2,3,-106,-98,-6,53,4,16,1,2,5,-1,6,4,0,-3,-7,3,-2,3,-17,0,-3,-1,L
100,2,1683.01733398,1813.3515625,2,3,-100,-92,-6,62,7,18,1,3,8,-1,9,7,0,-3,-7,3,-2,3,-21,0,-3,-1,L
