minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1809.45983887,1996.22155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1809.45983887,1996.22155762,0,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,D
2,1,1809.45983887,1996.22155762,0,0,0,1,-2,1,1,0,0,0,1,0,0,1,0,0,0,-1,-1,0,0,0,0,0,D
3,1,1809.45983887,1996.22155762,0,0,0,1,-2,2,1,1,1,0,2,0,1,1,0,0,0,-1,-1,0,-1,0,0,0,D
4,1,1809.45983887,1996.22155762,0,0,-7,-6,-2,3,1,1,1,0,2,0,1,1,0,0,-1,-1,-1,0,-1,0,0,0,D
5,1,1809.45983887,1996.22155762,0,0,-12,-11,-3,2,1,1,1,0,2,0,1,1,0,0,-1,-1,-1,-1,-1,0,0,0,D
6,1,1809.45983887,1996.22155762,0,0,-14,-13,-2,8,1,1,1,0,2,0,1,1,0,0,-2,-1,-1,-1,-1,0,0,0,D
7,1,1809.45983887,1996.22155762,0,0,-15,-14,-2,9,1,2,1,0,2,0,1,1,0,0,-3,-2,-1,-1,-1,0,0,0,D
8,1,1809.45983887,1996.22155762,0,0,-25,-25,-2,10,1,2,1,0,2,0,1,1,0,0,-3,-1,-1,-1,-1,0,0,0,D
9,1,1809.45983887,1996.22155762,0,0,-30,-30,-1,11,1,2,1,0,2,0,1,1,0,0,-3,-1,-1,-1,-1,0,0,0,D
10,1,1809.45983887,1996.22155762,0,0,-39,-39,-2,10,1,2,1,0,2,0,1,1,0,0,-4,-1,-1,-1,0,0,0,0,D
11,1,1809.45983887,1996.22155762,0,0,-37,-37,-3,10,1,2,1,0,2,0,1,1,0,2,-4,-1,-1,-1,0,0,0,0,D
12,1,1809.45983887,1996.22155762,0,0,-35,-36,-2,15,1,2,1,0,2,0,1,1,0,2,-4,-1,-1,-1,-1,0,0,0,D
13,1,1809.45983887,1996.22155762,0,0,-51,-51,-3,12,1,3,2,0,2,0,1,1,0,2,-4,0,-1,-1,-2,0,0,0,D
14,1,1809.45983887,1996.22155762,0,0,-70,-70,-3,9,0,3,2,0,0,0,0,-1,0,2,-4,0,-1,-1,-2,0,0,0,D
15,1,1809.45983887,1996.22155762,0,0,-68,-68,-2,7,0,2,1,0,-1,0,-1,-1,0,2,-3,0,-1,-1,-1,0,0,0,D
16,1,1809.45983887,1996.22155762,0,0,-54,-54,-2,8,0,3,1,0,-1,0,-1,-1,0,2,-4,-1,0,-1,-3,0,0,0,D
17,1,1809.45983887,1996.22155762,0,0,-42,-42,-1,9,0,3,1,0,-1,0,-1,-1,0,2,-4,-1,-1,-1,-3,0,0,0,D
18,1,1809.45983887,1996.22155762,0,0,-50,-50,-2,9,0,3,1,0,-1,0,-1,-1,0,2,-4,-1,-1,-1,-3,0,0,0,D
19,1,1809.45983887,1996.22155762,0,0,-52,-52,-1,9,0,3,1,0,-1,0,-1,-1,0,1,-4,-1,0,-1,-3,0,0,0,D
20,1,1809.45983887,1996.22155762,0,0,-52,-52,0,10,0,3,1,0,-1,0,-1,-1,0,1,-4,-1,0,-1,-3,0,-1,0,D
21,1,1809.45983887,1996.22155762,0,0,-61,-61,-1,12,0,3,1,0,-1,0,-1,-1,0,2,-4,-1,0,-2,-3,0,-1,0,D
22,1,1809.45983887,1996.22155762,0,0,-63,-64,0,13,1,3,1,0,0,0,0,0,0,1,-5,-1,0,-2,-3,0,-1,0,D
23,1,1809.45983887,1996.22155762,0,0,-68,-68,-1,15,2,3,1,0,1,0,1,1,0,1,-6,-1,0,-2,-3,0,-1,0,D
24,1,1809.45983887,1996.22155762,0,0,-83,-82,-2,7,2,3,1,0,1,0,1,1,0,2,-6,-1,-1,-2,-3,0,-1,0,D
25,1,1809.45983887,1996.22155762,0,0,-85,-84,-2,6,1,2,0,0,-1,-1,0,0,0,2,-6,-2,-1,-2,-2,0,-1,0,D
