minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1900.55810547,1588.02587891,1,0,122,121,0,56,5,8,1,3,6,2,3,6,1,-5,2,0,6,-2,-6,0,0,0,W
24,1,1900.55810547,1588.02587891,1,0,129,127,0,55,5,8,1,3,6,2,3,6,1,-5,3,0,6,0,-6,0,0,0,W
25,1,1900.55810547,1588.02587891,1,0,125,122,2,52,3,8,1,3,4,2,3,4,1,-6,3,1,5,0,-5,0,0,0,W
26,1,1900.55810547,1588.02587891,1,0,133,130,2,53,3,8,1,3,4,2,3,4,1,-6,2,1,4,0,-5,0,0,0,W
27,1,1900.55810547,1588.02587891,1,0,139,136,1,58,3,8,1,3,4,2,3,4,1,-5,2,2,4,0,-5,0,0,0,W
28,1,1900.55810547,1588.02587891,1,0,136,133,2,57,3,8,1,3,4,2,3,4,1,-5,3,2,5,0,-5,0,0,0,W
29,1,1900.55810547,1588.02587891,1,0,135,132,2,52,3,6,0,3,4,2,3,4,1,-5,2,2,5,0,-3,0,0,0,W
30,1,1900.55810547,1588.02587891,1,0,121,119,2,45,3,4,0,3,4,2,3,4,1,-5,2,2,5,0,-2,0,0,0,W
31,1,1900.55810547,1588.02587891,1,0,119,117,3,41,2,3,0,3,3,2,2,3,1,-5,3,2,5,1,-2,0,0,0,W
32,1,1900.55810547,1588.02587891,1,0,107,105,4,35,2,2,-1,3,3,2,2,3,1,-6,3,1,5,1,0,0,0,0,W
33,1,1900.55810547,1588.02587891,1,0,118,116,4,41,2,2,-1,3,3,2,2,3,1,-6,3,1,5,0,0,0,0,0,W
34,1,1900.55810547,1588.02587891,1,0,127,125,4,43,2,2,-1,3,3,2,2,3,1,-6,3,1,5,-1,0,0,0,0,W
35,1,1900.55810547,1588.02587891,1,0,126,124,2,44,2,2,-1,3,3,2,2,3,1,-5,4,2,5,-2,0,-1,0,0,W
36,1,1900.55810547,1588.02587891,1,0,132,129,3,44,2,2,-1,3,3,2,2,3,1,-5,4,2,5,-2,0,-1,0,0,W
37,1,1900.55810547,1588.02587891,1,0,151,147,4,47,2,2,-1,3,3,2,2,3,1,-5,4,2,5,-2,0,-1,0,0,W
38,1,1900.55810547,1588.02587891,1,0,166,162,4,51,2,2,-1,3,3,2,2,3,1,-5,4,2,5,-2,0,-1,0,0,W
39,1,1900.55810547,1588.02587891,1,0,175,171,4,52,2,2,-1,3,4,2,3,4,1,-6,4,2,6,-3,0,-1,0,0,W
40,1,1900.55810547,1588.02587891,1,0,176,173,3,50,3,1,-1,3,5,2,4,5,1,-6,4,1,6,-3,1,-1,0,0,W
41,1,1900.55810547,1588.02587891,1,0,186,182,4,50,3,1,-1,3,5,2,4,5,1,-5,4,1,7,-3,1,-1,0,0,W
42,1,1900.55810547,1588.02587891,1,0,196,189,7,56,3,1,-1,3,5,2,4,5,1,-5,4,1,7,-3,0,-1,0,0,W
43,1,1900.55810547,1588.02587891,1,0,211,204,7,58,3,1,-1,3,5,2,4,5,1,-5,4,0,7,-3,-1,-1,0,0,W
44,1,1900.55810547,1588.02587891,1,0,217,210,7,65,4,2,0,3,6,2,5,6,1,-5,4,0,7,-3,-3,-1,0,0,W
45,1,1900.55810547,1588.02587891,1,0,230,223,7,69,4,2,0,3,6,2,5,6,1,-5,4,0,7,-4,-4,-1,0,0,W
45,2,1900.55810547,1588.02587891,1,0,231,223,8,70,5,2,0,3,7,2,6,7,1,-5,4,0,7,-4,-4,-1,0,0,W
46,2,1900.55810547,1588.02587891,1,0,243,235,9,77,5,2,0,3,7,2,6,7,1,-5,4,0,7,-4,-4,-1,0,0,W
47,2,1900.55810547,1588.02587891,1,0,255,246,10,75,4,2,0,2,7,2,6,7,1,-4,4,0,6,-4,-4,-1,0,0,W
48,2,1900.55810547,1588.02587891,1,0,255,246,10,73,4,0,-1,2,6,2,5,6,1,-4,4,0,6,-4,-2,-1,0,0,W
49,2,1900.55810547,1588.02587891,1,0,246,238,9,73,4,0,-1,2,6,2,5,6,1,-4,4,0,6,-4,-2,-1,0,0,W
50,2,1900.55810547,1588.02587891,1,0,246,238,9,73,4,0,-1,2,5,2,5,6,1,-4,4,0,6,-4,-2,-1,0,0,W
51,2,1900.55810547,1588.02587891,1,0,250,244,7,71,4,0,-1,2,5,2,5,6,1,-4,5,0,6,-3,-2,-1,0,0,W
52,2,1900.55810547,1588.02587891,1,0,270,263,9,77,4,0,-1,2,5,2,5,6,1,-4,5,0,6,-4,-2,-1,0,0,W
53,2,1900.55810547,1588.02587891,1,0,274,265,11,79,4,0,-1,2,5,2,5,6,1,-5,5,0,7,-5,-2,-1,0,0,W
54,2,1900.55810547,1588.02587891,1,0,276,267,10,80,4,-1,-1,2,5,2,5,6,1,-5,5,0,7,-6,-3,-1,0,0,W
55,2,1900.55810547,1588.02587891,1,0,285,276,10,82,4,0,-1,2,5,2,5,6,1,-5,5,0,7,-6,-3,-1,0,0,W
56,2,1900.55810547,1588.02587891,1,0,280,271,10,79,4,1,-1,2,5,2,5,6,1,-5,5,0,8,-5,-3,-1,0,0,W
58,2,1900.55810547,1588.02587891,1,0,274,266,9,77,4,1,-1,2,5,2,5,6,1,-7,6,0,9,-5,-3,-1,0,0,W
59,2,1900.55810547,1588.02587891,1,0,286,277,10,77,4,1,-1,2,5,2,5,6,1,-7,6,0,9,-5,-3,-1,0,0,W
60,2,1900.55810547,1588.02587891,1,0,300,291,11,84,4,1,-1,2,5,2,5,6,1,-7,6,0,9,-5,-4,-1,0,0,W
61,2,1900.55810547,1588.02587891,1,0,307,297,11,84,4,1,-1,2,5,2,5,6,1,-7,6,1,9,-5,-4,-1,0,0,W
62,2,1900.55810547,1588.02587891,1,0,311,301,11,89,4,1,-1,2,5,2,5,6,1,-8,6,1,9,-5,-4,-1,0,0,W
63,2,1900.55810547,1588.02587891,1,0,318,308,9,97,5,1,-1,2,6,2,5,7,1,-7,6,2,8,-6,-4,-1,0,0,W
64,2,1900.55810547,1588.02587891,1,0,328,318,9,106,6,1,-1,2,7,2,5,8,1,-7,6,2,8,-6,-4,-1,0,0,W
65,2,1900.55810547,1588.02587891,1,0,328,318,8,105,6,1,-1,2,7,2,5,8,1,-7,6,2,8,-6,-4,-1,0,0,W
66,2,1900.55810547,1588.02587891,1,0,328,318,9,106,6,1,-1,2,7,2,5,8,1,-8,6,3,9,-6,-4,-1,0,0,W
67,2,1900.55810547,1588.02587891,1,0,337,326,9,109,6,1,-1,2,7,2,5,8,1,-8,6,3,9,-6,-4,-1,0,0,W
68,2,1900.55810547,1588.02587891,1,0,350,339,9,115,6,1,-1,2,7,2,5,8,1,-8,6,3,9,-5,-4,-1,0,0,W
69,2,1900.55810547,1588.02587891,1,0,357,345,9,117,6,1,-1,2,7,2,5,8,1,-7,6,4,8,-5,-4,-1,0,0,W
70,2,1900.55810547,1588.02587891,1,0,359,345,11,119,7,1,-1,2,8,2,5,9,1,-6,6,4,7,-5,-4,-1,0,0,W
71,2,1900.55810547,1588.02587891,1,0,359,345,11,120,7,2,0,2,9,2,6,9,1,-6,6,3,7,-5,-5,-1,0,0,W
72,2,1900.55810547,1588.02587891,1,0,358,344,11,122,7,2,0,2,9,2,6,9,1,-6,6,4,7,-5,-5,-1,0,0,W
73,2,1900.55810547,1588.02587891,1,0,354,341,10,119,7,2,0,2,9,2,6,9,1,-7,6,4,7,-5,-4,-1,0,0,W
74,2,1900.55810547,1588.02587891,1,0,358,345,9,118,7,2,0,2,9,2,6,9,1,-7,6,4,7,-5,-5,-1,0,0,W
77,2,1900.55810547,1588.02587891,1,0,366,353,9,119,7,2,0,2,9,2,6,9,1,-5,6,4,7,-5,-5,-1,0,0,W
78,2,1900.55810547,1588.02587891,1,0,372,358,10,122,7,2,0,2,9,2,6,9,1,-5,6,4,6,-5,-5,-1,0,0,W
79,2,1900.55810547,1588.02587891,1,0,386,372,10,124,7,2,0,2,9,2,6,9,1,-5,6,4,6,-5,-5,-1,0,0,W
80,2,1900.55810547,1588.02587891,1,0,397,383,10,125,7,2,0,2,8,2,6,8,1,-5,6,4,5,-5,-4,-1,0,0,W
81,2,1900.55810547,1588.02587891,1,0,406,392,8,132,8,2,0,2,9,2,6,9,1,-4,6,4,4,-5,-4,-1,0,0,W
82,2,1900.55810547,1588.02587891,1,0,406,392,8,133,8,2,0,2,9,2,6,9,1,-4,7,4,4,-5,-4,-1,0,0,W
83,2,1900.55810547,1588.02587891,1,0,414,400,7,135,9,2,0,2,10,2,7,10,1,-4,7,4,4,-5,-4,-1,0,0,W
84,2,1900.55810547,1588.02587891,1,0,420,406,5,134,9,2,0,2,10,2,7,10,1,-4,7,5,4,-5,-4,-1,0,0,W
85,2,1900.55810547,1588.02587891,1,0,431,416,5,135,9,2,0,2,10,2,7,10,1,-4,7,5,3,-5,-4,-1,0,0,W
86,2,1900.55810547,1588.02587891,1,0,431,416,4,134,9,2,0,2,10,2,7,10,1,-4,8,6,3,-5,-4,-2,0,0,W
87,2,1900.55810547,1588.02587891,1,1,426,411,4,133,8,1,0,1,9,1,7,9,1,-4,8,5,3,-5,-4,-2,0,0,W
88,2,1900.55810547,1588.02587891,1,1,427,412,4,133,8,1,0,1,9,1,7,9,1,-4,8,5,3,-5,-4,-2,0,0,W
89,2,1900.55810547,1588.02587891,1,1,435,420,4,133,8,1,0,1,9,1,7,9,1,-4,8,5,3,-5,-4,-2,0,0,W
90,2,1900.55810547,1588.02587891,1,1,442,427,3,139,8,1,0,1,9,1,7,9,1,-3,8,6,2,-5,-4,-2,0,0,W
91,2,1900.55810547,1588.02587891,2,1,443,428,3,140,9,1,0,2,10,2,7,10,1,-3,8,6,2,-5,-4,-2,0,0,W
92,2,1900.55810547,1588.02587891,2,1,433,419,1,139,9,1,0,2,10,2,7,10,1,-3,8,6,2,-5,-4,-2,0,0,W
93,2,1900.55810547,1588.02587891,2,1,452,437,2,140,10,2,0,2,11,2,7,11,1,-4,8,6,3,-5,-4,-2,0,0,W
