minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2001.57202148,1744.27368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2001.57202148,1744.27368164,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,W
2,1,2001.57202148,1744.27368164,0,0,4,5,-1,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,W
3,1,2001.57202148,1744.27368164,0,0,0,1,-1,5,0,1,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,W
4,1,2001.57202148,1744.27368164,0,0,5,6,-2,5,0,1,0,0,0,0,0,0,0,1,-2,-1,0,-1,0,0,0,0,W
5,1,2001.57202148,1744.27368164,0,0,1,2,-2,5,0,1,0,0,0,0,0,0,0,0,-2,-1,1,-1,0,0,0,0,W
6,1,2001.57202148,1744.27368164,0,0,-13,-10,-4,5,0,1,0,0,0,0,0,0,0,0,-3,-1,1,-1,0,0,0,0,W
7,1,2001.57202148,1744.27368164,0,0,-9,-8,-2,6,0,2,0,0,0,0,0,0,0,0,-3,-2,2,-1,0,0,0,0,W
8,1,2001.57202148,1744.27368164,0,0,-13,-11,-4,2,-1,2,0,0,-1,0,-1,-1,0,0,-3,-2,2,-1,0,0,0,0,W
9,1,2001.57202148,1744.27368164,0,0,-17,-14,-5,0,-1,1,-1,0,-1,0,-1,-1,0,0,-3,-2,2,-1,2,0,0,0,W
10,1,2001.57202148,1744.27368164,0,0,3,6,-5,12,-1,1,-1,0,-1,0,-1,-1,0,1,-3,-2,1,-1,1,0,0,0,W
11,1,2001.57202148,1744.27368164,0,0,18,22,-6,13,-1,1,-1,0,-1,0,-1,-1,0,1,-3,-3,1,-2,1,0,0,0,W
13,1,2001.57202148,1744.27368164,0,0,38,41,-5,24,-1,1,-1,0,-1,0,-1,-1,0,1,-2,-3,1,-2,0,1,0,0,W
14,1,2001.57202148,1744.27368164,0,0,39,41,-5,23,-1,1,-1,0,-1,0,-1,-1,0,1,-3,-3,1,-2,0,1,0,0,W
15,1,2001.57202148,1744.27368164,0,0,43,44,-4,23,-1,1,-1,0,-1,0,-1,-1,0,1,-2,-3,1,-2,0,1,0,0,W
16,1,2001.57202148,1744.27368164,0,0,50,51,-5,23,-1,1,-1,0,-1,0,-1,-1,0,1,-2,-3,0,-2,0,1,0,0,W
17,1,2001.57202148,1744.27368164,0,0,71,72,-5,32,-1,2,-1,0,-1,0,-1,-1,0,1,-2,-2,0,-2,-1,1,0,0,W
19,1,2001.57202148,1744.27368164,0,0,74,75,-5,34,-1,2,-1,0,-1,0,-1,-1,0,1,-2,-2,0,-2,-1,2,0,0,W
20,1,2001.57202148,1744.27368164,0,0,72,74,-5,31,-1,2,-1,0,-1,0,-1,-1,0,1,-2,-4,0,-2,-1,2,0,0,W
