minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1935.56542969,1597.33032227,1,0,104,104,-10,40,0,3,1,1,0,0,1,1,-1,5,-3,-2,-1,-3,-2,-1,0,0,W
35,1,1935.56542969,1597.33032227,1,0,111,112,-11,41,0,3,1,1,0,0,1,1,-1,6,-2,-2,-1,-3,-3,-1,0,0,W
36,1,1935.56542969,1597.33032227,1,0,121,122,-11,49,0,3,2,1,0,0,1,1,-1,7,-2,-2,-2,-3,-3,-1,0,0,W
37,1,1935.56542969,1597.33032227,1,0,134,134,-10,51,0,4,2,1,0,0,1,1,-1,7,-2,-2,-2,-3,-3,-1,0,0,W
38,1,1935.56542969,1597.33032227,1,0,128,129,-12,51,0,4,2,1,0,0,1,1,-1,7,-2,-2,-2,-3,-3,-1,0,0,W
39,1,1935.56542969,1597.33032227,1,0,136,138,-13,51,0,4,2,1,0,0,1,1,-1,8,-3,-2,-3,-3,-3,-1,0,0,W
40,1,1935.56542969,1597.33032227,1,0,153,154,-12,53,0,4,2,1,0,0,1,1,-1,9,-3,-2,-5,-3,-4,-1,0,0,W
41,1,1935.56542969,1597.33032227,1,0,158,159,-12,58,1,5,3,1,1,0,2,2,-1,10,-3,-2,-6,-1,-4,-1,0,0,W
42,1,1935.56542969,1597.33032227,1,0,174,175,-13,73,1,5,3,1,2,0,2,2,-1,10,-3,-2,-6,-1,-6,-1,0,0,W
43,1,1935.56542969,1597.33032227,1,0,172,173,-13,76,2,6,4,1,3,0,3,3,-1,10,-3,-3,-6,-2,-8,-1,0,0,W
44,1,1935.56542969,1597.33032227,1,0,171,173,-14,86,2,8,4,1,3,0,3,3,-1,10,-4,-3,-6,-2,-10,-1,0,0,W
45,1,1935.56542969,1597.33032227,1,0,172,174,-15,86,2,8,4,1,3,0,3,3,-1,10,-4,-3,-6,-2,-10,-1,0,0,W
46,1,1935.56542969,1597.33032227,1,0,176,178,-15,87,2,8,4,1,3,0,3,3,-1,10,-4,-2,-6,-2,-10,-1,0,0,W
47,1,1935.56542969,1597.33032227,1,0,176,178,-16,86,2,8,4,1,3,0,3,3,-1,10,-4,-2,-6,-2,-9,-1,0,0,W
48,1,1935.56542969,1597.33032227,1,0,177,179,-14,84,2,8,4,1,3,0,3,3,-1,9,-4,-1,-6,-2,-8,-1,0,0,W
45,2,1935.56542969,1597.33032227,1,0,177,179,-14,83,2,8,4,1,3,0,3,3,-1,9,-4,-1,-6,-2,-8,-1,0,0,W
46,2,1935.56542969,1597.33032227,1,0,174,177,-13,85,2,8,4,1,3,0,3,3,-1,9,-4,-1,-6,-2,-8,-1,0,0,W
47,2,1935.56542969,1597.33032227,1,0,175,177,-14,85,2,8,4,1,3,0,3,3,-1,9,-4,-1,-6,-2,-8,0,0,0,W
48,2,1935.56542969,1597.33032227,1,0,192,194,-14,85,2,8,4,1,3,0,3,3,-1,9,-4,-1,-6,-2,-8,0,0,0,W
49,2,1935.56542969,1597.33032227,1,0,199,201,-14,85,2,8,4,1,3,0,3,3,-1,9,-4,-1,-6,-2,-8,0,0,0,W
51,2,1935.56542969,1597.33032227,2,0,200,202,-14,88,2,9,5,1,4,1,3,3,-1,9,-4,-1,-6,-2,-9,0,0,0,W
52,2,1935.56542969,1597.33032227,2,0,197,199,-14,87,2,9,5,1,4,1,3,3,-1,9,-4,-2,-6,-2,-9,0,0,0,W
54,2,1935.56542969,1597.33032227,2,0,209,211,-14,87,2,9,5,1,4,1,3,3,-1,9,-4,-2,-6,-2,-9,0,0,0,W
55,2,1935.56542969,1597.33032227,2,0,217,219,-13,89,2,9,5,1,4,1,3,3,-1,9,-4,-2,-6,-1,-9,0,0,0,W
56,2,1935.56542969,1597.33032227,2,0,233,235,-13,98,2,9,5,1,4,1,3,3,-1,9,-3,-2,-6,-2,-9,0,0,0,W
57,2,1935.56542969,1597.33032227,2,0,237,239,-13,101,2,9,5,1,4,1,3,3,-1,9,-3,-2,-6,-1,-9,0,0,0,W
58,2,1935.56542969,1597.33032227,3,0,240,242,-14,102,3,9,5,1,5,1,3,4,-1,9,-3,-2,-6,-1,-9,0,0,0,W
59,2,1935.56542969,1597.33032227,3,0,237,240,-15,102,3,9,5,1,5,1,3,4,-1,9,-4,-2,-6,-1,-9,0,0,0,W
60,2,1935.56542969,1597.33032227,3,0,246,249,-15,102,3,9,5,1,5,1,3,4,-1,9,-4,-2,-6,-1,-9,0,-1,0,W
61,2,1935.56542969,1597.33032227,3,0,259,261,-14,108,3,9,5,1,5,1,3,4,-1,9,-4,-2,-6,-1,-9,0,-1,0,W
62,2,1935.56542969,1597.33032227,3,0,267,269,-14,115,4,9,5,1,6,1,4,5,-1,8,-4,-2,-6,-1,-10,0,-1,0,W
63,2,1935.56542969,1597.33032227,3,0,282,284,-14,131,4,10,5,1,6,1,4,5,-1,8,-4,-2,-6,-1,-11,0,-1,0,W
64,2,1935.56542969,1597.33032227,3,0,279,282,-15,127,4,9,5,1,6,1,4,5,-1,8,-4,-1,-6,-1,-10,0,-1,0,W
65,2,1935.56542969,1597.33032227,3,0,279,282,-14,128,4,9,5,1,6,1,4,5,-1,8,-4,-1,-6,-1,-10,0,-1,0,W
66,2,1935.56542969,1597.33032227,3,0,278,281,-14,128,4,9,5,1,6,1,4,5,-1,8,-4,-1,-5,-1,-10,0,-1,0,W
67,2,1935.56542969,1597.33032227,3,0,280,282,-13,135,4,9,5,1,6,1,4,5,-1,8,-3,-2,-5,0,-12,0,-1,0,W
68,2,1935.56542969,1597.33032227,3,0,293,294,-13,136,4,9,5,1,6,1,4,5,-1,8,-3,-2,-5,0,-12,0,-1,0,W
69,2,1935.56542969,1597.33032227,3,0,301,300,-11,138,4,10,5,1,6,1,4,5,-1,8,-3,-2,-5,0,-13,0,-1,0,W
70,2,1935.56542969,1597.33032227,3,0,307,306,-11,138,4,10,5,1,6,1,4,5,-1,8,-3,-2,-5,0,-13,0,-2,0,W
71,2,1935.56542969,1597.33032227,3,0,307,306,-11,139,4,11,5,1,6,1,4,5,-1,8,-3,-3,-5,0,-13,0,-2,0,W
72,2,1935.56542969,1597.33032227,3,0,307,306,-12,142,4,11,5,1,6,1,4,5,-1,8,-1,-1,-5,0,-13,0,-2,0,W
73,2,1935.56542969,1597.33032227,3,0,307,306,-12,142,4,11,5,1,6,1,4,5,-1,8,-1,-1,-5,0,-13,0,-2,0,W
74,2,1935.56542969,1597.33032227,3,0,308,306,-12,143,4,11,5,1,6,1,4,5,-1,8,-1,-1,-6,0,-13,0,-2,0,W
75,2,1935.56542969,1597.33032227,3,0,312,311,-13,143,4,11,5,1,6,1,4,5,-1,8,-2,-1,-6,0,-13,0,-2,0,W
76,2,1935.56542969,1597.33032227,3,0,320,318,-12,146,4,12,5,1,7,1,5,6,-1,8,-2,-2,-6,0,-14,0,-2,0,W
77,2,1935.56542969,1597.33032227,3,0,331,329,-13,148,4,12,5,1,7,1,5,6,-1,8,-2,-2,-6,0,-14,0,-2,0,W
78,2,1935.56542969,1597.33032227,3,0,321,321,-15,148,4,12,5,1,7,1,5,6,-1,8,-2,-2,-6,1,-14,0,-2,0,W
79,2,1935.56542969,1597.33032227,3,0,330,330,-16,145,4,12,5,1,7,1,5,6,-1,9,-1,-2,-7,1,-14,0,-2,0,W
80,2,1935.56542969,1597.33032227,3,0,332,332,-16,146,4,12,5,1,7,1,5,6,-1,9,0,-2,-7,1,-14,0,-2,0,W
81,2,1935.56542969,1597.33032227,3,0,334,334,-18,145,4,12,5,1,7,1,5,6,-1,10,1,-2,-7,1,-14,0,-2,0,W
82,2,1935.56542969,1597.33032227,3,0,342,341,-18,147,4,12,5,1,7,1,5,6,-1,10,1,-2,-7,1,-14,0,-2,0,W
83,2,1935.56542969,1597.33032227,3,0,349,347,-17,147,4,12,5,1,7,1,5,6,-1,10,1,-2,-7,1,-14,0,-2,0,W
86,2,1935.56542969,1597.33032227,3,0,350,347,-16,149,4,12,5,1,7,1,5,6,-1,10,1,-2,-7,1,-14,0,-2,0,W
87,2,1935.56542969,1597.33032227,3,0,350,347,-16,149,4,12,5,1,7,1,5,6,-1,10,1,-2,-7,1,-14,0,-3,0,W
88,2,1935.56542969,1597.33032227,4,0,350,347,-16,149,4,12,5,1,8,1,6,6,-1,10,1,-2,-7,1,-14,0,-3,0,W
89,2,1935.56542969,1597.33032227,4,0,350,347,-16,149,4,12,5,1,8,1,6,6,-1,10,1,-2,-7,1,-14,0,-3,0,W
90,2,1935.56542969,1597.33032227,4,0,354,351,-17,147,4,12,5,1,8,1,6,6,-1,10,1,-2,-7,1,-14,0,-3,0,W
91,2,1935.56542969,1597.33032227,4,0,335,333,-18,137,4,12,5,1,8,1,6,6,-1,10,0,-2,-7,0,-14,0,-3,0,W
92,2,1935.56542969,1597.33032227,4,0,333,331,-18,134,4,11,5,1,8,1,6,6,-1,10,0,-2,-7,0,-14,0,-3,0,W
93,2,1935.56542969,1597.33032227,4,0,328,327,-19,128,4,10,4,1,8,1,6,6,-1,10,0,-2,-7,0,-12,0,-3,0,W
94,2,1935.56542969,1597.33032227,4,0,338,337,-19,127,4,10,4,1,8,1,6,6,-1,11,0,-2,-9,1,-12,0,-3,0,W
95,2,1935.56542969,1597.33032227,4,0,341,340,-21,132,4,10,4,1,8,1,6,6,-1,11,0,-2,-9,0,-12,0,-3,0,W
97,2,1935.56542969,1597.33032227,5,0,342,341,-21,135,5,11,5,1,10,1,8,7,-1,11,0,-1,-9,0,-12,0,-3,0,W
98,2,1935.56542969,1597.33032227,5,0,341,340,-22,134,5,11,5,1,10,1,8,7,-1,11,0,-1,-9,0,-12,0,-3,0,W
99,2,1935.56542969,1597.33032227,5,0,343,340,-20,136,5,12,5,1,10,1,8,7,-1,11,0,0,-9,0,-13,0,-3,0,W
101,2,1935.56542969,1597.33032227,5,0,357,354,-19,140,6,12,5,2,11,2,8,8,-1,11,0,0,-9,0,-13,0,-3,0,W
