minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1580.38916016,1658.02661133,2,0,2,4,-1,2,-2,0,1,0,-1,1,-1,0,0,2,3,0,-1,2,-3,0,2,0,L
30,1,1580.38916016,1658.02661133,2,0,3,5,-1,-1,-2,-1,1,0,-1,1,-1,0,0,2,4,0,-1,3,-2,0,2,0,L
31,1,1580.38916016,1658.02661133,2,0,18,19,0,5,-2,-1,1,0,-1,1,-1,0,0,2,4,0,-2,3,-2,0,2,0,L
32,1,1580.38916016,1658.02661133,2,0,17,18,0,4,0,-1,1,1,1,2,0,0,0,2,5,1,-2,3,-2,0,2,0,L
33,1,1580.38916016,1658.02661133,2,0,17,18,0,4,0,-1,1,1,1,2,0,0,0,2,5,1,-2,3,-2,0,3,0,L
34,1,1580.38916016,1658.02661133,2,0,17,18,0,3,-1,-2,0,1,0,2,-1,0,0,2,5,1,-2,3,-1,0,3,0,L
35,1,1580.38916016,1658.02661133,2,0,23,22,2,7,-1,-2,0,1,0,2,-1,0,0,2,6,1,-2,3,-1,0,3,0,L
36,1,1580.38916016,1658.02661133,2,0,24,24,1,5,-1,-2,0,1,0,2,-1,0,0,3,6,0,-3,3,-1,0,3,0,L
37,1,1580.38916016,1658.02661133,2,0,24,24,1,3,-1,-4,0,1,0,2,-1,0,0,3,6,0,-3,3,-1,0,4,0,L
38,1,1580.38916016,1658.02661133,2,0,23,23,2,0,-1,-5,-1,1,0,2,-1,0,0,3,6,0,-3,3,-1,0,4,0,L
39,1,1580.38916016,1658.02661133,2,0,18,17,3,-1,-1,-5,-1,1,0,2,-1,0,0,2,5,0,-2,3,-1,0,4,0,L
40,1,1580.38916016,1658.02661133,2,0,13,12,2,-4,-1,-5,-1,1,0,2,-1,0,0,2,4,0,-2,3,-1,0,4,0,L
41,1,1580.38916016,1658.02661133,2,0,0,1,0,-17,-2,-7,-1,1,0,2,-1,0,0,3,5,0,-2,3,2,0,4,0,L
42,1,1580.38916016,1658.02661133,2,0,-11,-10,0,-27,-2,-8,-1,1,-1,2,-2,-1,0,4,6,0,-2,3,4,0,4,0,L
43,1,1580.38916016,1658.02661133,2,0,-14,-13,1,-31,-2,-9,-1,1,-1,2,-2,-1,0,4,6,0,-2,3,4,0,4,0,L
44,1,1580.38916016,1658.02661133,2,0,-20,-19,1,-36,-2,-9,-1,1,-1,2,-2,-1,0,4,6,0,-2,3,4,0,4,0,L
45,1,1580.38916016,1658.02661133,2,0,-15,-14,2,-35,-2,-9,-1,1,-1,2,-2,-1,0,4,6,0,-2,3,4,-1,4,0,L
46,1,1580.38916016,1658.02661133,2,0,-27,-24,1,-33,-1,-9,-1,1,0,2,-1,0,0,4,6,0,-2,4,4,-1,4,0,L
47,1,1580.38916016,1658.02661133,2,0,-34,-31,2,-35,-1,-9,-1,1,0,2,-1,0,0,3,6,0,-1,4,4,-1,4,0,L
45,2,1580.38916016,1658.02661133,2,0,-35,-32,2,-35,-1,-9,-1,1,0,2,-1,0,0,3,6,0,-1,4,4,-1,4,0,L
46,2,1580.38916016,1658.02661133,2,0,-40,-38,2,-34,-1,-9,-1,1,0,2,-1,0,0,4,6,0,-2,4,4,-1,4,0,L
47,2,1580.38916016,1658.02661133,2,0,-49,-47,2,-32,-1,-8,0,1,0,2,-1,0,0,4,6,0,-2,4,3,-1,4,0,L
48,2,1580.38916016,1658.02661133,2,0,-42,-40,2,-33,-1,-8,0,1,0,2,-1,0,0,5,6,0,-4,5,3,-1,4,0,L
49,2,1580.38916016,1658.02661133,2,0,-41,-39,2,-33,-1,-8,0,1,0,2,-1,0,0,4,6,0,-4,5,3,-1,5,0,L
50,2,1580.38916016,1658.02661133,2,0,-31,-29,2,-30,-1,-8,0,1,0,2,-1,0,0,4,6,0,-4,5,2,-1,5,0,L
51,2,1580.38916016,1658.02661133,2,0,-31,-29,3,-26,-1,-6,1,1,0,2,-1,0,0,4,6,0,-4,4,-1,-1,5,0,L
52,2,1580.38916016,1658.02661133,2,0,-32,-30,3,-25,0,-5,2,1,1,2,0,0,0,4,6,1,-4,4,-1,-1,5,0,L
53,2,1580.38916016,1658.02661133,2,0,-32,-30,3,-25,0,-5,2,1,1,2,0,0,0,4,6,1,-4,4,-1,-1,4,0,L
54,2,1580.38916016,1658.02661133,2,0,-25,-23,4,-19,0,-5,2,1,1,2,0,0,0,4,6,1,-4,4,-2,-1,4,0,L
55,2,1580.38916016,1658.02661133,2,0,-16,-14,4,-10,0,-5,2,1,1,2,0,0,0,5,6,1,-5,4,-4,-1,4,0,L
56,2,1580.38916016,1658.02661133,2,0,-17,-15,5,-9,0,-5,2,1,1,2,0,0,0,5,6,1,-5,4,-4,-1,4,0,L
57,2,1580.38916016,1658.02661133,2,0,-20,-19,6,-14,-2,-5,2,1,-1,2,-1,-2,0,5,7,1,-5,4,-4,-1,4,0,L
58,2,1580.38916016,1658.02661133,2,0,-27,-26,7,-22,-2,-6,2,1,-1,2,-1,-2,0,5,7,1,-5,4,-3,-1,4,0,L
59,2,1580.38916016,1658.02661133,2,0,-27,-26,6,-23,-2,-6,2,1,-1,2,-1,-2,0,5,7,1,-5,4,-3,-1,4,0,L
60,2,1580.38916016,1658.02661133,2,0,-30,-28,5,-23,-2,-6,2,1,-1,2,-1,-2,0,5,7,1,-6,5,-3,-1,4,0,L
61,2,1580.38916016,1658.02661133,2,0,-30,-28,4,-24,-2,-6,2,1,-1,2,-1,-2,0,5,7,1,-6,5,-3,-1,4,0,L
62,2,1580.38916016,1658.02661133,2,0,-31,-29,5,-25,-2,-6,2,1,-1,2,-1,-2,0,4,7,1,-5,5,-3,-1,3,0,L
63,2,1580.38916016,1658.02661133,2,0,-27,-26,6,-21,-1,-5,2,1,1,3,0,0,0,4,7,1,-6,4,-3,-1,3,0,L
64,2,1580.38916016,1658.02661133,2,1,-42,-40,5,-26,-2,-5,2,0,0,2,0,-1,0,4,7,1,-6,4,-3,-1,3,0,L
65,2,1580.38916016,1658.02661133,2,1,-40,-39,6,-24,-2,-5,2,0,0,2,0,-1,0,4,6,2,-6,4,-3,-1,3,0,L
66,2,1580.38916016,1658.02661133,2,1,-38,-37,6,-19,-1,-4,2,0,1,2,1,0,0,3,7,2,-5,4,-6,-1,3,0,L
67,2,1580.38916016,1658.02661133,2,1,-38,-37,6,-17,0,-2,4,0,2,3,1,0,0,3,7,2,-5,4,-7,-1,3,0,L
68,2,1580.38916016,1658.02661133,2,1,-38,-37,6,-17,0,-2,4,0,2,3,1,0,0,3,7,2,-5,4,-7,-1,3,0,L
69,2,1580.38916016,1658.02661133,2,1,-40,-39,6,-15,1,0,5,0,3,3,2,1,0,3,7,2,-5,4,-8,-1,3,0,L
70,2,1580.38916016,1658.02661133,2,1,-45,-44,6,-21,1,-1,5,0,3,3,2,1,0,3,7,1,-4,4,-6,-1,2,0,L
71,2,1580.38916016,1658.02661133,2,1,-38,-36,4,-21,0,-1,5,0,2,3,2,0,0,3,8,1,-4,4,-6,-1,2,0,L
72,2,1580.38916016,1658.02661133,2,1,-41,-39,4,-25,-1,-2,5,-1,1,2,2,-1,0,3,8,1,-4,4,-6,-1,2,0,L
73,2,1580.38916016,1658.02661133,2,1,-41,-39,4,-25,-1,-2,5,-1,1,2,2,-1,0,3,8,1,-4,4,-6,-1,2,1,L
74,2,1580.38916016,1658.02661133,2,2,-41,-39,4,-25,-1,-2,5,-1,0,2,1,-1,0,3,8,1,-4,4,-6,-1,2,1,L
75,2,1580.38916016,1658.02661133,2,2,-41,-39,6,-24,-1,-2,5,-1,0,2,1,-1,0,3,9,1,-4,4,-6,-1,2,1,L
76,2,1580.38916016,1658.02661133,2,2,-47,-45,7,-24,-1,-2,5,-1,0,2,1,-1,0,4,10,1,-4,4,-6,-1,2,1,L
77,2,1580.38916016,1658.02661133,2,2,-49,-47,8,-27,-2,-3,5,-1,-1,2,1,-2,0,5,10,1,-5,4,-5,-1,2,1,L
78,2,1580.38916016,1658.02661133,2,2,-41,-39,8,-25,-2,-3,5,-1,-1,2,1,-2,0,5,10,1,-5,4,-5,-1,2,1,L
79,2,1580.38916016,1658.02661133,2,2,-45,-43,9,-25,-2,-3,5,-1,-1,2,1,-2,0,5,10,1,-5,4,-5,-2,2,1,L
80,2,1580.38916016,1658.02661133,2,2,-52,-51,10,-26,-2,-3,5,-1,-1,2,1,-2,0,5,10,2,-4,4,-5,-1,2,1,L
81,2,1580.38916016,1658.02661133,2,2,-58,-56,9,-29,-2,-4,4,-1,-1,2,1,-2,0,5,10,2,-4,4,-3,-1,2,1,L
82,2,1580.38916016,1658.02661133,2,2,-56,-54,9,-30,-2,-3,4,-1,-1,2,1,-2,0,7,10,2,-4,4,-3,-1,2,1,L
84,2,1580.38916016,1658.02661133,2,2,-62,-60,9,-35,-3,-4,4,-1,-2,2,0,-3,0,8,10,3,-5,4,-1,-1,2,1,L
85,2,1580.38916016,1658.02661133,2,2,-61,-60,10,-34,-3,-4,4,-1,-2,2,0,-3,0,8,10,4,-5,4,-1,-1,2,1,L
86,2,1580.38916016,1658.02661133,2,2,-73,-72,10,-45,-3,-6,4,-1,-2,2,0,-3,0,8,11,4,-4,4,0,-1,2,1,L
87,2,1580.38916016,1658.02661133,2,2,-81,-78,8,-53,-3,-7,4,-1,-2,2,0,-3,0,8,11,4,-4,4,1,-1,2,1,L
88,2,1580.38916016,1658.02661133,2,2,-82,-80,9,-52,-3,-7,4,-1,-2,2,0,-3,0,10,11,4,-5,4,1,-1,2,1,L
89,2,1580.38916016,1658.02661133,2,2,-94,-92,9,-66,-4,-7,4,-1,-3,2,-1,-4,0,10,11,4,-5,5,5,-1,2,1,L
90,2,1580.38916016,1658.02661133,2,2,-99,-96,8,-74,-4,-10,3,-1,-3,2,-1,-4,0,10,10,4,-5,5,6,-1,2,1,L
91,2,1580.38916016,1658.02661133,2,2,-98,-96,9,-75,-3,-10,3,-1,-2,2,0,-3,0,10,10,4,-5,5,7,-1,2,1,L
92,2,1580.38916016,1658.02661133,2,2,-98,-96,9,-72,-3,-8,5,-1,-2,2,0,-3,0,10,10,4,-5,5,6,-1,2,1,L
93,2,1580.38916016,1658.02661133,2,2,-100,-97,8,-73,-3,-8,5,-1,-2,2,0,-3,0,10,10,4,-3,5,6,-1,2,1,L
94,2,1580.38916016,1658.02661133,2,2,-107,-104,9,-74,-4,-8,5,-1,-3,2,-1,-4,0,10,10,4,-3,4,6,-1,2,1,L
95,2,1580.38916016,1658.02661133,2,2,-107,-105,9,-71,-4,-8,5,-1,-3,2,-1,-4,0,10,10,4,-3,4,6,-1,2,1,L
96,2,1580.38916016,1658.02661133,2,2,-112,-109,8,-75,-4,-8,5,-1,-3,2,-1,-4,0,10,10,4,-2,4,7,-1,2,1,L
97,2,1580.38916016,1658.02661133,2,2,-123,-120,8,-82,-4,-8,5,-1,-3,2,-1,-4,0,10,10,4,-2,4,8,-1,2,1,L
98,2,1580.38916016,1658.02661133,2,3,-126,-122,7,-85,-5,-8,4,-1,-4,2,-2,-4,0,10,10,4,-1,4,8,-1,2,1,L
99,2,1580.38916016,1658.02661133,2,3,-126,-122,7,-85,-5,-8,4,-1,-4,2,-2,-4,0,10,10,4,-1,4,8,-1,3,1,L
