minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1875.19689941,1690.97314453,3,1,84,94,-10,9,7,-1,3,1,7,1,3,5,0,3,-9,2,-1,-4,-3,-3,0,0,W
58,2,1875.19689941,1690.97314453,3,1,87,97,-9,12,7,-1,3,1,7,1,3,5,0,3,-9,2,-1,-5,-3,-3,0,0,W
59,2,1875.19689941,1690.97314453,3,1,89,99,-10,15,7,-1,3,1,7,1,3,5,0,4,-8,2,-1,-4,-3,-3,0,0,W
60,2,1875.19689941,1690.97314453,3,1,97,107,-9,16,7,-2,3,1,7,1,3,5,0,5,-8,2,-1,-4,-2,-3,0,0,W
61,2,1875.19689941,1690.97314453,3,1,97,107,-9,18,7,-1,3,1,7,1,3,5,0,5,-8,2,-1,-4,-3,-3,0,0,W
62,2,1875.19689941,1690.97314453,3,1,100,111,-9,17,7,-1,3,1,7,1,3,5,0,5,-8,1,0,-4,-3,-3,0,0,W
63,2,1875.19689941,1690.97314453,3,1,103,113,-8,19,8,-2,2,1,8,1,3,6,0,5,-8,1,0,-4,-2,-3,0,0,W
64,2,1875.19689941,1690.97314453,3,1,106,115,-6,21,8,-1,3,1,8,1,3,6,0,5,-8,0,0,-4,-3,-3,0,0,W
65,2,1875.19689941,1690.97314453,3,1,111,119,-4,22,8,-1,3,1,8,1,3,6,0,5,-8,0,0,-4,-3,-3,0,0,W
66,2,1875.19689941,1690.97314453,3,1,113,120,-4,24,8,-1,3,1,8,1,3,6,0,5,-8,-1,0,-4,-3,-3,0,0,W
67,2,1875.19689941,1690.97314453,3,1,113,120,-4,21,7,-3,2,1,7,0,3,6,0,6,-8,-2,-1,-4,-3,-3,0,0,W
68,2,1875.19689941,1690.97314453,3,1,106,113,-4,22,7,-3,2,1,7,0,3,6,0,6,-8,-2,-1,-4,-3,-3,0,0,W
69,2,1875.19689941,1690.97314453,3,1,106,113,-3,19,7,-4,2,1,7,0,3,6,0,6,-8,-2,-1,-4,-3,-3,0,0,W
70,2,1875.19689941,1690.97314453,3,1,109,116,-3,20,7,-4,2,1,7,0,3,6,0,7,-8,-2,-2,-4,-2,-2,0,0,W
71,2,1875.19689941,1690.97314453,3,1,110,118,-4,22,7,-4,2,1,7,0,3,6,0,7,-8,-4,-2,-4,-3,-2,0,0,W
72,2,1875.19689941,1690.97314453,3,1,110,118,-4,22,7,-4,2,1,7,0,3,6,0,7,-8,-4,-2,-4,-3,-2,0,0,W
73,2,1875.19689941,1690.97314453,3,1,106,115,-5,21,7,-4,2,1,7,0,3,6,0,7,-8,-4,-2,-4,-3,-3,0,0,W
75,2,1875.19689941,1690.97314453,3,1,106,115,-4,22,7,-4,2,1,7,0,3,6,0,7,-8,-5,-2,-4,-3,-3,0,0,W
76,2,1875.19689941,1690.97314453,3,1,93,102,-4,20,7,-4,2,1,7,0,3,6,0,7,-8,-5,-2,-3,-3,-3,0,0,W
78,2,1875.19689941,1690.97314453,3,1,104,113,-4,31,7,-3,2,1,7,0,3,6,0,7,-7,-5,-2,-3,-4,-3,0,0,W
79,2,1875.19689941,1690.97314453,3,1,104,113,-5,32,7,-3,2,1,8,0,3,6,0,7,-7,-5,-2,-3,-4,-3,0,0,W
80,2,1875.19689941,1690.97314453,3,1,104,112,-3,34,7,-3,2,1,8,0,3,6,0,8,-7,-5,-2,-3,-5,-3,0,0,W
81,2,1875.19689941,1690.97314453,3,1,100,109,-5,34,7,-3,2,1,8,0,3,6,0,8,-6,-4,-1,-3,-5,-3,0,0,W
82,2,1875.19689941,1690.97314453,3,1,103,112,-4,37,7,-1,2,1,8,0,3,6,0,8,-6,-3,-1,-3,-5,-3,0,0,W
83,2,1875.19689941,1690.97314453,3,1,114,121,-2,49,7,1,2,1,8,0,3,6,0,8,-6,-3,-1,-3,-7,-3,0,0,W
84,2,1875.19689941,1690.97314453,3,1,116,122,-2,50,7,2,2,1,9,0,3,7,0,8,-7,-3,-1,-3,-8,-3,0,0,W
85,2,1875.19689941,1690.97314453,3,1,122,127,-1,56,7,4,3,1,9,0,3,7,0,7,-7,-3,-1,-3,-9,-3,0,0,W
86,2,1875.19689941,1690.97314453,3,1,123,128,-1,61,7,4,3,1,9,0,3,7,0,7,-8,-4,-1,-3,-9,-3,0,0,W
87,2,1875.19689941,1690.97314453,3,1,112,118,-2,60,7,4,3,1,9,0,3,7,0,7,-9,-4,-1,-3,-9,-3,0,0,W
88,2,1875.19689941,1690.97314453,3,1,111,117,-2,61,7,4,3,1,9,0,3,7,0,7,-9,-3,-1,-3,-9,-3,0,0,W
89,2,1875.19689941,1690.97314453,3,1,108,114,-2,61,6,3,2,0,8,-1,3,7,0,7,-9,-3,-1,-3,-9,-3,0,0,W
90,2,1875.19689941,1690.97314453,3,1,108,114,-1,61,6,4,2,0,9,-1,4,8,0,7,-10,-4,-1,-3,-9,-3,0,0,W
91,2,1875.19689941,1690.97314453,3,1,106,114,-5,60,6,4,2,0,9,-1,4,8,0,7,-10,-4,-1,-3,-9,-3,0,0,W
92,2,1875.19689941,1690.97314453,3,1,102,110,-4,56,6,3,2,0,9,-1,4,8,0,7,-10,-3,-1,-3,-9,-2,0,0,W
93,2,1875.19689941,1690.97314453,3,1,101,110,-5,55,5,3,2,0,8,-1,3,8,0,7,-10,-4,-1,-3,-9,-2,0,0,W
