minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1656.15490723,1815.11352539,0,0,-34,-36,9,18,0,4,3,0,0,0,0,0,0,-3,-2,-6,1,2,-6,1,0,0,L
13,1,1656.15490723,1815.11352539,0,0,-40,-43,10,19,0,4,3,0,0,0,0,0,0,-3,-2,-6,0,2,-6,1,0,0,L
14,1,1656.15490723,1815.11352539,0,0,-41,-44,10,23,0,6,4,0,0,0,0,0,0,-3,-2,-6,0,2,-7,1,0,0,L
15,1,1656.15490723,1815.11352539,0,0,-46,-49,9,20,0,6,4,0,0,0,0,0,0,-3,-2,-5,0,2,-7,1,0,0,L
16,1,1656.15490723,1815.11352539,0,0,-42,-46,10,23,0,6,4,0,0,0,0,0,0,-3,-1,-3,0,2,-7,1,0,0,L
17,1,1656.15490723,1815.11352539,0,0,-49,-53,9,17,0,5,4,0,0,0,0,0,0,-2,-1,-3,0,2,-6,1,0,0,L
18,1,1656.15490723,1815.11352539,0,0,-49,-54,10,18,0,5,4,0,0,0,0,0,0,-2,-1,-2,0,2,-6,1,0,0,L
19,1,1656.15490723,1815.11352539,0,0,-61,-65,9,16,0,4,4,0,0,0,0,0,0,-2,-1,-2,0,2,-6,1,0,0,L
20,1,1656.15490723,1815.11352539,0,0,-67,-71,9,14,-1,3,3,0,-1,0,-1,0,0,-2,-1,-3,0,2,-6,1,0,0,L
21,1,1656.15490723,1815.11352539,0,0,-66,-70,9,17,-1,3,4,0,-1,0,-1,0,0,-2,0,-3,0,2,-9,1,0,0,L
22,1,1656.15490723,1815.11352539,0,0,-78,-82,9,17,-1,3,4,0,-1,0,-1,0,0,-2,0,-3,0,2,-8,1,0,0,L
23,1,1656.15490723,1815.11352539,0,0,-94,-97,8,15,-1,3,4,0,-1,0,-1,0,0,-3,0,-3,2,2,-8,1,0,0,L
24,1,1656.15490723,1815.11352539,0,0,-93,-97,8,15,-1,3,4,0,-1,0,-1,0,0,0,0,-3,1,2,-8,1,0,0,L
25,1,1656.15490723,1815.11352539,0,0,-93,-97,8,14,-1,2,4,0,-2,0,-2,0,0,0,0,-3,1,2,-7,1,0,0,L
26,1,1656.15490723,1815.11352539,0,0,-89,-94,10,16,-1,2,4,0,-2,0,-2,0,0,0,1,-4,1,2,-7,1,0,0,L
27,1,1656.15490723,1815.11352539,0,0,-86,-92,11,19,-1,2,4,0,-2,0,-2,0,0,0,1,-4,0,2,-8,1,0,0,L
28,1,1656.15490723,1815.11352539,0,0,-89,-94,10,19,-1,2,4,0,-2,0,-2,0,0,0,0,-4,0,2,-8,1,0,0,L
29,1,1656.15490723,1815.11352539,0,0,-85,-91,12,23,-1,3,4,0,-2,0,-2,0,0,0,0,-3,0,1,-8,1,0,0,L
30,1,1656.15490723,1815.11352539,0,0,-87,-92,12,21,-1,1,4,0,-2,0,-2,0,0,0,1,-3,0,1,-7,1,0,0,L
31,1,1656.15490723,1815.11352539,0,0,-82,-89,14,27,-1,2,4,0,-2,0,-2,0,0,-1,1,-3,0,1,-8,1,0,0,L
32,1,1656.15490723,1815.11352539,0,0,-82,-89,14,28,0,3,5,0,-1,0,-1,0,0,-1,1,-2,0,1,-8,1,0,0,L
33,1,1656.15490723,1815.11352539,0,0,-85,-91,12,26,0,4,6,0,-1,0,-1,0,0,-1,1,-2,0,1,-8,2,0,0,L
34,1,1656.15490723,1815.11352539,0,0,-89,-95,13,24,0,4,6,0,-1,0,-1,0,0,-1,1,-2,0,1,-8,2,0,0,L
35,1,1656.15490723,1815.11352539,0,0,-87,-94,14,26,0,4,6,0,-1,0,-1,0,0,-1,1,0,0,1,-8,2,0,0,L
36,1,1656.15490723,1815.11352539,0,0,-90,-98,16,27,0,4,6,0,-1,0,-1,0,0,-3,1,1,0,1,-9,2,0,0,L
37,1,1656.15490723,1815.11352539,0,0,-103,-112,17,24,0,4,6,0,-1,0,-1,0,0,-3,1,1,0,1,-9,2,0,0,L
38,1,1656.15490723,1815.11352539,0,0,-107,-116,16,24,0,4,6,0,-1,0,-1,0,0,-3,1,2,0,1,-8,2,0,0,L
39,1,1656.15490723,1815.11352539,0,0,-123,-132,16,18,0,3,6,0,-1,0,-1,0,0,-3,1,3,0,1,-7,2,0,0,L
40,1,1656.15490723,1815.11352539,0,0,-138,-148,18,13,0,3,6,0,-1,0,-1,0,0,-4,1,3,0,2,-7,2,0,0,L
41,1,1656.15490723,1815.11352539,0,0,-146,-156,18,6,0,3,6,0,-1,0,-1,0,0,-4,1,3,0,3,-5,2,0,0,L
42,1,1656.15490723,1815.11352539,0,0,-150,-160,18,8,0,5,6,0,-1,0,-1,0,0,-4,1,3,0,3,-7,2,0,0,L
43,1,1656.15490723,1815.11352539,0,0,-161,-171,19,10,0,5,6,0,-1,0,-1,0,0,-6,1,3,0,3,-7,2,0,0,L
44,1,1656.15490723,1815.11352539,0,0,-161,-171,19,9,0,6,6,0,-1,0,-1,0,0,-6,0,3,0,3,-7,2,0,0,L
45,1,1656.15490723,1815.11352539,0,0,-168,-176,18,8,0,6,6,0,-1,0,-1,0,0,-6,0,2,0,3,-7,2,0,0,L
45,2,1656.15490723,1815.11352539,0,0,-168,-176,18,8,0,6,6,0,-1,0,-1,0,0,-6,0,2,0,3,-7,2,0,0,L
46,2,1656.15490723,1815.11352539,0,0,-194,-202,18,4,0,6,6,0,-1,0,-1,0,0,-6,0,2,0,3,-7,2,0,0,L
47,2,1656.15490723,1815.11352539,0,0,-198,-207,20,3,0,6,6,0,-1,0,-1,0,0,-7,-1,2,0,3,-7,2,0,0,L
48,2,1656.15490723,1815.11352539,0,0,-207,-215,18,2,0,6,6,0,-1,0,-1,0,0,-7,-1,2,0,3,-7,2,0,0,L
49,2,1656.15490723,1815.11352539,0,1,-207,-215,18,2,0,6,6,0,-2,0,-1,0,0,-7,-1,2,0,3,-7,2,0,0,L
50,2,1656.15490723,1815.11352539,0,1,-205,-213,19,2,0,6,6,0,-2,0,-1,0,0,-7,-1,1,0,3,-8,2,0,0,L
51,2,1656.15490723,1815.11352539,0,1,-209,-217,19,7,0,6,6,0,-2,0,-1,0,0,-7,-1,1,0,3,-10,2,0,0,L
52,2,1656.15490723,1815.11352539,0,1,-220,-224,14,1,0,6,6,0,-2,0,-1,0,0,-7,-1,1,0,2,-10,2,0,0,L
53,2,1656.15490723,1815.11352539,0,1,-234,-238,13,-4,-1,6,6,0,-3,0,-1,-1,0,-6,-1,1,0,2,-10,2,0,0,L
54,2,1656.15490723,1815.11352539,0,1,-231,-236,15,-1,-1,6,6,0,-3,0,-1,-1,0,-6,-1,-1,0,1,-10,2,0,0,L
55,2,1656.15490723,1815.11352539,0,1,-243,-248,15,-6,-1,6,6,0,-3,0,-1,-1,0,-6,-1,0,1,1,-9,2,0,0,L
56,2,1656.15490723,1815.11352539,0,1,-245,-248,14,-9,-2,7,6,0,-4,0,-1,-2,0,-6,-1,0,1,1,-9,2,0,0,L
57,2,1656.15490723,1815.11352539,0,1,-265,-267,13,-18,-2,7,6,0,-4,0,-1,-2,0,-6,-1,0,1,1,-8,2,0,0,L
58,2,1656.15490723,1815.11352539,0,2,-270,-272,13,-23,-3,7,6,0,-6,0,-3,-4,0,-6,-1,0,1,1,-8,2,0,0,L
59,2,1656.15490723,1815.11352539,0,2,-270,-272,14,-22,-3,7,6,0,-6,0,-3,-4,0,-6,-1,0,1,1,-8,2,0,0,L
60,2,1656.15490723,1815.11352539,0,2,-273,-276,15,-24,-4,7,6,0,-7,0,-4,-5,0,-6,0,0,1,1,-8,2,0,0,L
61,2,1656.15490723,1815.11352539,0,2,-267,-270,16,-17,-4,8,6,0,-6,0,-3,-4,0,-5,-1,0,1,1,-8,2,0,0,L
62,2,1656.15490723,1815.11352539,0,2,-266,-269,16,-15,-4,8,6,0,-6,0,-3,-4,0,-5,-1,0,1,1,-8,2,0,0,L
63,2,1656.15490723,1815.11352539,0,2,-274,-276,14,-16,-4,8,6,0,-6,0,-3,-4,0,-5,-1,0,1,1,-8,2,0,0,L
64,2,1656.15490723,1815.11352539,0,2,-274,-276,14,-11,-4,8,6,0,-6,0,-3,-4,0,-5,-2,0,1,1,-9,2,0,0,L
65,2,1656.15490723,1815.11352539,0,2,-275,-277,15,-11,-4,8,6,0,-6,0,-3,-4,0,-5,-2,0,1,2,-9,2,0,0,L
66,2,1656.15490723,1815.11352539,0,2,-260,-262,16,-7,-4,8,6,0,-6,0,-3,-4,0,-4,-2,0,1,2,-9,2,0,0,L
67,2,1656.15490723,1815.11352539,0,2,-257,-260,16,-6,-4,8,6,0,-6,0,-3,-4,0,-4,-2,0,1,2,-9,2,0,0,L
68,2,1656.15490723,1815.11352539,0,2,-254,-257,16,-9,-4,8,6,0,-6,0,-3,-4,0,-5,-2,0,2,2,-10,2,0,0,L
69,2,1656.15490723,1815.11352539,0,2,-251,-254,15,-9,-4,8,6,0,-6,0,-3,-4,0,-5,-2,0,2,2,-10,2,0,0,L
70,2,1656.15490723,1815.11352539,0,2,-258,-261,15,-15,-4,7,6,0,-6,0,-3,-4,0,-5,-2,0,2,2,-9,2,0,0,L
71,2,1656.15490723,1815.11352539,0,2,-258,-262,16,-18,-5,7,6,0,-7,0,-3,-5,0,-5,-2,1,2,2,-9,2,0,0,L
72,2,1656.15490723,1815.11352539,0,2,-258,-262,16,-15,-5,8,7,0,-7,0,-3,-5,0,-5,-1,0,2,2,-12,2,0,0,L
74,2,1656.15490723,1815.11352539,0,2,-258,-262,16,-15,-6,7,7,0,-8,0,-4,-5,-1,-4,-1,0,1,2,-12,2,0,0,L
75,2,1656.15490723,1815.11352539,0,2,-262,-266,16,-18,-6,6,6,0,-8,0,-4,-5,-1,-4,-1,0,1,2,-11,2,0,0,L
76,2,1656.15490723,1815.11352539,0,2,-265,-268,13,-19,-6,6,6,0,-8,0,-4,-5,-1,-4,-1,1,1,3,-11,2,0,0,L
77,2,1656.15490723,1815.11352539,0,2,-267,-270,12,-18,-6,6,6,0,-8,0,-4,-5,-1,-4,-1,1,1,3,-11,2,0,0,L
78,2,1656.15490723,1815.11352539,0,2,-269,-271,12,-21,-6,6,6,0,-8,0,-4,-5,-1,-4,-1,1,1,3,-11,2,0,0,L
79,2,1656.15490723,1815.11352539,0,2,-277,-279,12,-21,-6,6,6,0,-8,0,-4,-5,-1,-4,-1,0,1,3,-12,2,0,0,L
80,2,1656.15490723,1815.11352539,0,2,-279,-281,12,-21,-6,6,6,0,-8,0,-4,-5,-1,-4,-1,0,1,3,-12,2,0,0,L
81,2,1656.15490723,1815.11352539,0,2,-287,-288,10,-26,-6,6,6,0,-8,0,-4,-5,-1,-4,-2,0,1,3,-12,2,0,0,L
82,2,1656.15490723,1815.11352539,0,2,-294,-294,9,-25,-6,6,6,0,-8,0,-4,-5,-1,-4,-2,0,1,3,-12,2,0,0,L
83,2,1656.15490723,1815.11352539,0,2,-298,-298,9,-31,-6,4,5,0,-8,0,-4,-5,-1,-4,-2,0,2,3,-10,2,0,0,L
84,2,1656.15490723,1815.11352539,0,2,-299,-299,10,-35,-6,3,4,0,-8,0,-4,-5,-1,-2,-2,0,2,3,-9,2,0,0,L
85,2,1656.15490723,1815.11352539,0,2,-298,-298,11,-37,-7,2,4,0,-9,0,-5,-6,-1,-2,-2,0,2,3,-9,2,0,0,L
86,2,1656.15490723,1815.11352539,0,2,-296,-296,11,-35,-7,3,4,0,-9,0,-5,-6,-1,-2,-2,0,2,3,-9,2,0,0,L
87,2,1656.15490723,1815.11352539,0,2,-293,-294,12,-35,-7,3,4,0,-9,0,-5,-6,-1,-2,-2,-1,2,4,-9,2,0,0,L
88,2,1656.15490723,1815.11352539,0,2,-288,-290,12,-34,-6,4,4,0,-8,0,-4,-5,-1,-2,-2,-1,2,4,-9,2,0,0,L
89,2,1656.15490723,1815.11352539,0,2,-290,-292,13,-34,-7,5,5,0,-9,0,-5,-5,-2,-2,-2,-1,2,4,-10,2,0,0,L
90,2,1656.15490723,1815.11352539,0,2,-285,-287,12,-28,-7,7,5,0,-9,0,-5,-5,-2,-2,-2,1,2,3,-10,2,0,0,L
91,2,1656.15490723,1815.11352539,1,2,-283,-286,13,-25,-6,9,6,1,-8,0,-4,-4,-2,-2,-2,1,2,3,-11,2,0,0,L
92,2,1656.15490723,1815.11352539,1,2,-283,-286,11,-28,-6,9,6,1,-8,0,-4,-4,-2,-3,-2,1,2,3,-11,2,0,0,L
93,2,1656.15490723,1815.11352539,1,2,-284,-286,11,-29,-6,9,6,1,-8,0,-4,-4,-2,-3,-2,0,2,3,-11,2,0,0,L
