minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1661.51196289,1672.19189453,0,1,-105,-89,-20,1,0,6,0,0,0,-1,0,-2,-1,1,-3,-2,-2,1,3,0,0,0,L
45,1,1661.51196289,1672.19189453,0,1,-106,-89,-20,2,0,6,0,0,0,-1,0,-2,-1,1,-3,-2,-2,1,3,0,0,0,L
46,1,1661.51196289,1672.19189453,0,1,-108,-91,-20,1,-1,5,0,0,-1,-1,-1,-2,-1,1,-4,-2,-2,1,3,0,0,0,L
47,1,1661.51196289,1672.19189453,0,1,-109,-91,-20,3,-1,5,0,0,-1,-1,-1,-2,-1,1,-4,-2,-2,1,3,0,0,0,L
48,1,1661.51196289,1672.19189453,0,1,-104,-87,-20,3,0,5,0,0,0,-1,-1,-1,-1,1,-5,-2,-2,2,3,0,0,0,L
49,1,1661.51196289,1672.19189453,0,1,-95,-77,-21,6,1,5,0,0,1,-1,-1,0,-1,1,-6,-3,-2,2,2,0,0,0,L
50,1,1661.51196289,1672.19189453,0,1,-99,-80,-22,6,1,7,1,0,1,-1,-1,0,-1,1,-6,-6,-2,2,1,0,0,0,L
45,2,1661.51196289,1672.19189453,0,1,-100,-81,-22,3,1,6,1,0,1,-1,-1,0,-1,1,-6,-6,-2,2,3,0,0,0,L
46,2,1661.51196289,1672.19189453,0,1,-104,-84,-23,-1,1,6,1,0,1,-1,-1,0,-1,1,-5,-6,-2,2,4,0,0,0,L
47,2,1661.51196289,1672.19189453,0,1,-99,-79,-22,6,1,9,1,0,1,-1,-1,0,-1,1,-4,-6,-2,1,2,0,0,0,L
48,2,1661.51196289,1672.19189453,0,1,-101,-81,-23,6,0,9,1,0,0,-1,-2,0,-2,1,-4,-6,-2,0,2,0,0,0,L
49,2,1661.51196289,1672.19189453,0,1,-103,-83,-23,6,0,9,1,0,0,-1,-2,0,-2,1,-4,-7,-2,0,2,0,0,0,L
50,2,1661.51196289,1672.19189453,0,1,-111,-90,-24,7,0,9,1,0,0,-1,-2,0,-2,1,-3,-7,-2,0,2,1,0,0,L
51,2,1661.51196289,1672.19189453,0,1,-110,-89,-25,4,0,9,1,0,0,-1,-2,0,-2,1,-3,-7,-2,0,3,1,0,0,L
52,2,1661.51196289,1672.19189453,0,1,-109,-89,-25,7,1,9,1,0,1,-1,-2,1,-2,0,-3,-6,-1,0,3,1,0,0,L
53,2,1661.51196289,1672.19189453,0,1,-111,-91,-25,11,2,10,2,0,2,-1,-2,2,-2,0,-3,-5,-1,0,1,1,0,0,L
54,2,1661.51196289,1672.19189453,0,1,-112,-92,-25,12,3,11,2,0,2,-1,-2,2,-2,-1,-3,-5,-1,0,1,1,-1,0,L
55,2,1661.51196289,1672.19189453,0,1,-114,-94,-26,14,3,12,2,0,3,-1,-1,2,-2,-1,-3,-3,-1,1,1,1,-1,0,L
56,2,1661.51196289,1672.19189453,0,1,-114,-94,-27,14,3,12,2,0,3,-1,-1,2,-2,-1,-3,-3,-1,1,1,1,-1,0,L
57,2,1661.51196289,1672.19189453,1,1,-105,-85,-28,23,4,13,2,1,4,-1,0,3,-2,-1,-3,-2,-1,1,0,1,-1,0,L
58,2,1661.51196289,1672.19189453,1,1,-111,-91,-29,19,4,13,2,1,4,-1,0,3,-2,-1,-3,-2,-1,1,1,1,-1,0,L
59,2,1661.51196289,1672.19189453,1,1,-113,-93,-29,16,4,13,2,1,4,-1,0,3,-2,-2,-3,-1,0,1,1,1,-1,0,L
60,2,1661.51196289,1672.19189453,1,1,-115,-95,-29,12,4,13,2,1,4,-1,0,3,-2,-2,-3,-1,0,1,1,1,-1,0,L
61,2,1661.51196289,1672.19189453,1,2,-124,-103,-30,11,3,13,2,1,3,-1,-1,2,-2,-2,-3,-1,0,1,1,1,-1,0,L
62,2,1661.51196289,1672.19189453,1,2,-125,-104,-30,11,3,13,2,1,3,-1,-1,2,-2,-2,-4,-1,0,1,1,1,-1,0,L
63,2,1661.51196289,1672.19189453,1,2,-123,-102,-29,15,4,13,2,1,4,-1,-1,3,-2,-2,-4,-1,0,1,0,1,-1,0,L
64,2,1661.51196289,1672.19189453,1,2,-123,-102,-29,15,4,13,2,1,4,-1,-1,3,-2,-2,-4,-1,0,1,0,1,-1,0,L
65,2,1661.51196289,1672.19189453,1,2,-121,-99,-31,19,4,13,2,1,4,-1,-1,3,-2,-2,-2,0,0,1,0,1,-1,0,L
66,2,1661.51196289,1672.19189453,1,2,-121,-99,-30,21,5,13,2,1,5,-1,0,4,-2,-1,-2,-1,0,1,0,1,-1,0,L
67,2,1661.51196289,1672.19189453,1,2,-122,-100,-32,21,5,13,2,1,5,-1,0,4,-2,-3,-2,-1,1,1,0,1,-1,0,L
68,2,1661.51196289,1672.19189453,1,2,-124,-102,-32,21,6,14,4,1,6,-1,1,4,-2,-3,-2,-1,1,1,0,1,-1,0,L
69,2,1661.51196289,1672.19189453,1,2,-121,-99,-32,22,6,14,4,1,6,-1,1,4,-2,-2,-2,-1,1,1,0,1,-1,0,L
70,2,1661.51196289,1672.19189453,1,2,-121,-99,-33,24,6,15,4,1,8,-1,1,4,-2,-2,-2,0,1,1,-1,1,-1,0,L
71,2,1661.51196289,1672.19189453,1,2,-107,-87,-32,23,6,15,4,1,8,-1,1,4,-2,-2,-2,0,1,1,-1,1,-1,0,L
72,2,1661.51196289,1672.19189453,1,2,-104,-84,-32,23,6,15,4,1,8,-1,1,4,-2,-2,-2,0,1,1,-1,1,-1,0,L
73,2,1661.51196289,1672.19189453,1,2,-103,-84,-31,27,8,16,5,1,11,-1,2,5,-2,-2,-2,-1,1,1,-3,1,-1,0,L
74,2,1661.51196289,1672.19189453,1,2,-106,-87,-31,19,8,15,5,1,11,-1,2,5,-2,-1,-2,-1,0,1,-1,1,-1,0,L
75,2,1661.51196289,1672.19189453,1,2,-110,-90,-31,15,8,15,5,1,11,-1,2,5,-2,-1,-2,-2,0,0,0,1,-1,0,L
76,2,1661.51196289,1672.19189453,1,2,-110,-90,-31,17,9,17,7,1,12,-1,3,5,-2,-1,-2,-2,-1,0,-2,1,-1,0,L
77,2,1661.51196289,1672.19189453,1,2,-111,-90,-32,17,9,17,7,1,12,-1,3,5,-2,-1,-2,-2,-1,0,-2,1,-1,0,L
78,2,1661.51196289,1672.19189453,1,2,-112,-89,-35,15,9,17,7,1,12,-1,3,5,-2,-1,-2,-2,-1,0,-2,1,-1,0,L
79,2,1661.51196289,1672.19189453,1,2,-114,-91,-34,13,9,17,7,1,12,-1,3,5,-2,-1,-1,-2,-1,-1,-2,1,-1,0,L
80,2,1661.51196289,1672.19189453,1,2,-103,-80,-33,14,9,17,7,1,12,-1,3,5,-2,-1,-1,-2,-1,-1,-2,1,-1,0,L
81,2,1661.51196289,1672.19189453,1,2,-113,-87,-36,12,9,17,7,1,12,-1,3,5,-2,-1,-1,-2,-1,-1,-2,1,-1,0,L
82,2,1661.51196289,1672.19189453,1,2,-106,-80,-36,18,10,18,7,1,13,-1,3,6,-2,-1,-1,-2,-1,-2,-3,1,-1,0,L
83,2,1661.51196289,1672.19189453,1,2,-103,-78,-35,19,10,18,7,1,13,-1,3,6,-2,-1,-1,-2,-1,-2,-3,1,-1,0,L
84,2,1661.51196289,1672.19189453,1,2,-104,-78,-36,19,10,18,7,1,14,-1,3,6,-2,-1,-1,-3,-1,-2,-3,1,-1,0,L
85,2,1661.51196289,1672.19189453,1,2,-97,-72,-36,20,10,18,7,1,14,-1,3,6,-2,-1,0,-3,-1,-2,-3,1,-2,0,L
86,2,1661.51196289,1672.19189453,1,2,-97,-72,-36,20,10,18,7,1,14,-1,3,6,-2,-1,0,-3,-1,-2,-3,1,-1,0,L
87,2,1661.51196289,1672.19189453,1,2,-97,-72,-37,18,10,18,7,1,14,-1,3,6,-2,-1,-1,-3,-1,-2,-3,1,-1,0,L
88,2,1661.51196289,1672.19189453,1,2,-99,-74,-36,12,10,16,6,1,14,-1,3,6,-2,-1,-1,-3,-1,-2,-2,1,-1,0,L
89,2,1661.51196289,1672.19189453,1,2,-98,-74,-36,14,10,16,6,1,14,-1,3,6,-2,-1,-1,-2,-1,-2,-2,1,-2,0,L
90,2,1661.51196289,1672.19189453,1,2,-103,-79,-36,10,9,15,5,1,13,-1,2,5,-2,-1,-1,-1,-1,-2,-1,1,-2,0,L
91,2,1661.51196289,1672.19189453,1,2,-98,-74,-35,14,9,15,5,1,13,-1,2,5,-2,0,-1,-1,-1,-2,-1,1,-2,0,L
92,2,1661.51196289,1672.19189453,1,2,-100,-76,-34,11,9,15,5,1,13,-1,2,5,-2,0,-1,-1,-1,-2,-1,1,-2,0,L
93,2,1661.51196289,1672.19189453,1,2,-104,-80,-33,8,9,15,5,1,13,-1,2,5,-2,0,-1,-1,-1,-2,-1,1,-2,0,L
