minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,2045.98034668,1730.34973145,0,1,6,15,-6,0,1,2,1,0,1,0,1,1,0,0,-2,0,-1,0,-2,0,0,0,W
13,1,2045.98034668,1730.34973145,0,1,21,30,-7,3,1,3,1,0,2,0,2,2,0,0,-2,0,-1,0,-3,0,0,0,W
14,1,2045.98034668,1730.34973145,0,1,16,26,-8,1,2,4,2,0,3,1,2,2,0,-1,-2,0,-1,0,-3,0,0,0,W
15,1,2045.98034668,1730.34973145,0,1,16,27,-9,4,3,4,2,0,4,1,3,3,0,-1,-2,0,-1,-1,-3,0,0,0,W
16,1,2045.98034668,1730.34973145,0,1,14,25,-9,7,3,4,2,0,4,1,3,3,0,-1,-2,1,0,-1,-4,0,0,0,W
17,1,2045.98034668,1730.34973145,0,1,23,34,-10,7,3,4,2,0,4,1,3,3,0,-1,-2,1,0,0,-4,0,0,0,W
18,1,2045.98034668,1730.34973145,0,1,24,36,-11,9,2,5,2,-1,3,1,2,2,0,-1,-2,1,0,0,-5,0,0,0,W
19,1,2045.98034668,1730.34973145,0,1,35,45,-9,20,2,6,2,-1,3,1,2,2,0,-1,-1,1,0,-1,-5,0,0,0,W
21,1,2045.98034668,1730.34973145,0,1,34,45,-10,17,2,6,2,-1,3,1,2,2,0,1,-2,1,0,-1,-5,0,0,0,W
22,1,2045.98034668,1730.34973145,0,1,33,44,-11,18,2,6,2,-1,3,1,2,2,0,1,-2,1,0,-1,-5,0,0,0,W
23,1,2045.98034668,1730.34973145,0,1,38,50,-12,15,2,6,2,-1,3,1,2,2,0,0,-2,1,1,-1,-5,-1,0,0,W
24,1,2045.98034668,1730.34973145,1,1,46,58,-12,16,3,6,2,0,4,1,3,3,0,0,-2,1,1,-1,-5,-1,0,0,W
25,1,2045.98034668,1730.34973145,1,1,53,64,-12,21,3,6,2,0,4,1,3,3,0,0,-2,1,1,-1,-5,-1,0,0,W
26,1,2045.98034668,1730.34973145,1,1,63,73,-13,28,3,7,2,0,4,1,3,3,0,0,-1,1,1,-1,-6,-1,0,0,W
27,1,2045.98034668,1730.34973145,1,1,73,83,-14,27,3,7,2,0,4,1,3,3,0,0,-1,1,1,-2,-6,-1,0,0,W
28,1,2045.98034668,1730.34973145,1,1,80,90,-14,35,4,8,2,0,6,1,5,5,0,0,-1,1,1,-2,-7,-1,0,0,W
29,1,2045.98034668,1730.34973145,1,1,73,84,-15,33,4,7,2,0,6,1,5,5,0,0,-1,1,1,-2,-7,-1,0,0,W
30,1,2045.98034668,1730.34973145,1,1,80,91,-15,42,4,9,2,0,6,1,5,5,0,-1,0,1,2,-2,-9,-1,0,0,W
31,1,2045.98034668,1730.34973145,1,1,89,100,-15,46,4,9,3,0,6,1,5,5,0,-1,-1,1,2,-2,-9,-1,0,0,W
32,1,2045.98034668,1730.34973145,1,1,96,107,-16,51,4,10,3,0,8,1,5,7,0,-1,-1,1,2,-1,-11,-1,0,0,W
33,1,2045.98034668,1730.34973145,1,1,94,104,-15,55,5,11,3,0,9,1,5,8,0,-1,-3,1,2,-1,-11,-1,0,0,W
34,1,2045.98034668,1730.34973145,1,1,104,114,-15,53,5,11,3,0,9,1,5,8,0,-1,-3,1,2,0,-11,-1,0,0,W
35,1,2045.98034668,1730.34973145,1,1,109,119,-16,55,5,11,3,0,9,1,5,8,0,-1,-3,1,2,0,-11,-1,0,0,W
36,1,2045.98034668,1730.34973145,1,1,115,125,-16,62,5,12,3,0,9,1,5,8,0,-1,-3,1,2,0,-11,-1,0,0,W
37,1,2045.98034668,1730.34973145,1,1,121,130,-16,61,5,12,3,0,9,1,5,8,0,-1,-3,1,2,-1,-11,-1,0,0,W
38,1,2045.98034668,1730.34973145,1,1,127,136,-16,67,6,13,3,0,10,1,6,9,0,-1,-3,1,3,-2,-11,-1,0,0,W
39,1,2045.98034668,1730.34973145,1,1,124,134,-17,66,5,13,3,-1,9,1,5,8,0,-1,-3,1,3,-2,-11,-1,0,0,W
40,1,2045.98034668,1730.34973145,1,1,125,134,-16,63,5,10,1,-1,9,1,5,8,0,0,-3,1,3,-2,-9,-1,0,0,W
41,1,2045.98034668,1730.34973145,1,1,125,134,-17,67,5,11,1,-1,9,1,5,8,0,0,-2,1,4,-2,-9,-1,0,0,W
42,1,2045.98034668,1730.34973145,1,1,109,120,-19,64,5,11,1,-1,9,1,5,8,0,0,-2,1,4,-2,-9,-1,0,0,W
43,1,2045.98034668,1730.34973145,1,1,109,121,-21,64,5,11,1,-1,9,1,5,8,0,0,-3,1,4,-2,-9,0,0,0,W
46,1,2045.98034668,1730.34973145,1,1,114,126,-21,66,5,11,1,-1,9,1,5,8,0,0,-3,1,4,-3,-9,0,0,0,W
47,1,2045.98034668,1730.34973145,1,1,121,133,-21,67,5,11,1,-1,9,1,5,8,0,-1,-3,1,5,-3,-9,0,0,0,W
49,1,2045.98034668,1730.34973145,1,1,134,145,-20,72,5,11,1,-1,9,1,5,8,0,-1,-3,1,5,-3,-10,0,0,0,W
50,1,2045.98034668,1730.34973145,1,1,122,134,-22,73,5,11,1,-1,9,1,5,8,0,-1,-3,1,5,-3,-10,0,0,0,W
45,2,2045.98034668,1730.34973145,1,1,127,139,-23,75,5,11,1,-1,9,1,5,8,0,-1,-3,1,5,-3,-11,0,0,0,W
46,2,2045.98034668,1730.34973145,1,1,127,139,-23,76,5,11,1,-1,9,1,5,8,0,-1,-1,1,5,-3,-11,0,1,0,W
47,2,2045.98034668,1730.34973145,1,1,122,135,-22,72,5,10,1,-1,9,1,5,8,0,-1,-1,1,5,-4,-11,0,1,0,W
48,2,2045.98034668,1730.34973145,1,1,109,122,-21,69,5,10,1,-1,9,1,5,8,0,-1,-2,1,6,-4,-11,0,1,0,W
49,2,2045.98034668,1730.34973145,1,1,120,133,-22,78,5,11,1,-1,9,1,5,8,0,-1,-2,1,6,-3,-13,0,1,0,W
50,2,2045.98034668,1730.34973145,1,1,131,144,-22,85,5,11,1,-1,10,1,5,9,0,-1,-2,1,6,-4,-14,1,1,0,W
51,2,2045.98034668,1730.34973145,1,1,131,144,-23,85,5,11,1,-1,10,1,5,9,0,-1,-2,1,6,-4,-14,1,1,0,W
52,2,2045.98034668,1730.34973145,1,1,142,155,-23,91,6,11,1,-1,11,1,6,10,0,0,-2,1,6,-5,-15,1,1,0,W
53,2,2045.98034668,1730.34973145,1,1,142,155,-24,91,6,11,1,-1,11,1,6,10,0,0,-2,1,6,-5,-15,1,1,0,W
54,2,2045.98034668,1730.34973145,1,1,137,150,-24,86,6,11,1,-1,11,1,6,10,0,0,-2,2,7,-4,-15,1,1,0,W
55,2,2045.98034668,1730.34973145,1,1,146,159,-25,91,6,11,1,-1,11,1,6,10,0,0,-3,2,7,-4,-15,1,1,0,W
56,2,2045.98034668,1730.34973145,1,1,155,168,-26,94,6,11,1,-1,11,1,6,10,0,0,-3,1,7,-5,-16,1,1,0,W
57,2,2045.98034668,1730.34973145,1,1,155,168,-26,95,7,11,1,-1,12,1,6,11,0,0,-3,1,7,-5,-16,1,1,0,W
58,2,2045.98034668,1730.34973145,1,1,155,168,-26,95,7,11,1,-1,12,1,6,11,0,0,-3,1,7,-5,-16,1,1,0,W
59,2,2045.98034668,1730.34973145,1,1,153,166,-26,95,7,11,1,-1,12,1,6,11,0,0,-3,1,7,-5,-16,1,1,0,W
60,2,2045.98034668,1730.34973145,1,1,152,165,-26,98,7,12,1,-1,12,1,6,11,0,0,-3,1,7,-5,-17,1,1,0,W
61,2,2045.98034668,1730.34973145,1,1,161,175,-27,104,7,12,1,-1,12,1,6,11,0,0,-1,1,7,-5,-17,1,1,0,W
62,2,2045.98034668,1730.34973145,1,1,164,179,-28,104,7,12,1,-1,12,1,6,11,0,0,-2,1,7,-5,-17,1,1,0,W
63,2,2045.98034668,1730.34973145,1,1,173,187,-28,108,7,13,1,-1,12,1,6,11,0,0,-2,1,7,-6,-18,1,1,0,W
64,2,2045.98034668,1730.34973145,1,1,184,198,-28,110,8,13,1,-1,14,1,7,13,0,0,-2,1,7,-6,-18,1,1,0,W
65,2,2045.98034668,1730.34973145,1,1,169,185,-31,112,8,13,1,-1,14,1,7,13,0,0,-2,2,7,-6,-18,1,1,0,W
66,2,2045.98034668,1730.34973145,1,1,172,189,-33,112,8,12,1,-1,14,1,7,13,0,0,-1,2,7,-6,-19,1,1,0,W
67,2,2045.98034668,1730.34973145,1,1,162,180,-34,110,8,11,1,-1,14,1,7,13,0,-1,-1,2,8,-6,-17,1,1,0,W
68,2,2045.98034668,1730.34973145,1,1,160,178,-33,112,8,11,1,-1,15,1,7,14,0,-2,-1,3,9,-6,-18,1,1,0,W
69,2,2045.98034668,1730.34973145,1,1,172,190,-35,122,8,12,1,-1,15,1,7,14,0,-2,-1,3,9,-6,-19,1,1,0,W
70,2,2045.98034668,1730.34973145,1,1,175,193,-35,124,8,12,1,-1,16,1,8,15,0,-2,-1,3,9,-6,-19,1,1,0,W
71,2,2045.98034668,1730.34973145,1,1,171,188,-34,120,7,13,2,-1,15,1,7,14,0,-2,-1,3,9,-6,-20,1,1,0,W
72,2,2045.98034668,1730.34973145,1,1,170,187,-34,119,7,12,1,-1,15,1,7,14,0,-2,-1,3,9,-6,-19,1,1,0,W
73,2,2045.98034668,1730.34973145,1,1,163,180,-35,119,7,12,1,-1,15,1,7,14,0,-2,-1,3,9,-6,-19,1,1,0,W
74,2,2045.98034668,1730.34973145,1,1,165,183,-36,119,6,12,1,-1,14,1,6,13,0,-1,-1,2,8,-6,-19,1,1,0,W
75,2,2045.98034668,1730.34973145,1,1,172,191,-37,123,6,12,1,-1,14,1,6,13,0,-1,-2,2,8,-6,-19,1,1,0,W
76,2,2045.98034668,1730.34973145,1,1,185,203,-36,134,6,12,1,-1,14,1,6,13,0,-1,-1,2,8,-7,-20,1,1,0,W
77,2,2045.98034668,1730.34973145,1,1,185,203,-37,134,6,12,1,-1,14,1,6,13,0,-1,-1,2,8,-7,-20,1,1,0,W
78,2,2045.98034668,1730.34973145,1,1,196,214,-39,136,7,12,1,-1,15,1,7,14,0,-1,-1,2,8,-7,-20,1,1,0,W
79,2,2045.98034668,1730.34973145,1,1,213,231,-39,142,8,12,1,-1,16,1,8,15,0,-1,0,2,8,-7,-22,1,1,0,W
80,2,2045.98034668,1730.34973145,1,1,220,238,-40,150,8,12,1,-1,16,1,8,16,-1,-2,0,2,9,-8,-22,1,1,0,W
81,2,2045.98034668,1730.34973145,1,1,231,249,-40,154,8,13,1,-1,16,1,8,16,-1,-2,0,2,9,-8,-22,1,1,0,W
82,2,2045.98034668,1730.34973145,1,1,223,242,-41,149,7,13,1,-1,15,1,8,15,-1,-1,0,2,8,-9,-22,1,1,0,W
83,2,2045.98034668,1730.34973145,1,1,222,241,-41,149,8,13,1,-1,16,1,9,16,-1,-1,-1,2,8,-9,-22,1,1,0,W
84,2,2045.98034668,1730.34973145,2,1,223,242,-41,151,10,14,2,0,18,2,10,16,-1,-1,-1,3,8,-9,-23,1,1,0,W
85,2,2045.98034668,1730.34973145,2,1,222,241,-42,150,10,14,2,0,18,2,10,16,-1,-1,-1,3,8,-9,-23,1,1,0,W
86,2,2045.98034668,1730.34973145,2,1,233,251,-41,156,10,14,2,0,18,2,10,16,-1,-1,-1,3,8,-9,-23,1,1,0,W
87,2,2045.98034668,1730.34973145,2,1,248,266,-41,156,10,14,2,0,18,2,10,16,-1,0,-1,3,7,-8,-23,1,1,0,W
88,2,2045.98034668,1730.34973145,2,1,272,289,-40,162,10,14,2,0,18,2,10,16,-1,0,-1,3,7,-8,-23,1,1,0,W
89,2,2045.98034668,1730.34973145,3,1,281,297,-39,171,12,14,2,1,20,3,11,18,-1,0,-1,3,7,-8,-24,1,1,0,W
90,2,2045.98034668,1730.34973145,3,1,271,288,-40,170,12,14,2,1,20,3,11,18,-1,0,-1,3,7,-8,-24,1,1,0,W
91,2,2045.98034668,1730.34973145,3,1,268,285,-41,167,12,14,2,1,20,3,11,18,-1,1,-1,3,7,-8,-24,1,1,0,W
92,2,2045.98034668,1730.34973145,3,1,264,281,-40,168,12,15,2,1,21,3,12,19,-1,1,-1,3,7,-8,-24,1,1,0,W
93,2,2045.98034668,1730.34973145,3,1,258,275,-40,171,13,15,2,1,22,3,13,20,-1,2,-1,3,8,-9,-24,2,1,0,W
