minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1945.11437988,1806.69128418,1,0,135,131,1,47,2,1,0,1,3,1,-1,3,0,0,3,0,-2,1,-7,1,0,0,W
23,1,1945.11437988,1806.69128418,1,0,137,133,2,46,2,1,0,1,3,1,-1,3,0,0,3,0,-2,1,-8,1,0,0,W
24,1,1945.11437988,1806.69128418,1,0,135,131,1,47,2,1,0,1,3,1,-1,3,0,0,3,0,-2,0,-7,1,0,0,W
25,1,1945.11437988,1806.69128418,1,0,133,131,-1,48,3,0,0,2,4,2,-1,4,0,0,3,0,-2,0,-6,1,0,0,W
26,1,1945.11437988,1806.69128418,1,0,112,110,-1,48,3,0,0,2,4,2,-1,4,0,0,3,0,-2,0,-6,1,0,0,W
27,1,1945.11437988,1806.69128418,1,0,119,118,-2,52,3,0,0,2,4,2,-1,4,0,0,2,0,-2,0,-6,1,0,0,W
28,1,1945.11437988,1806.69128418,1,0,132,131,-2,57,3,0,0,2,4,2,-1,4,0,0,3,0,-2,0,-6,1,0,0,W
29,1,1945.11437988,1806.69128418,1,0,133,131,0,58,3,0,0,2,4,2,-1,4,0,0,2,0,-2,0,-7,1,0,0,W
30,1,1945.11437988,1806.69128418,1,0,145,143,0,59,3,0,0,2,4,2,-1,4,0,1,1,0,-3,0,-7,1,0,0,W
31,1,1945.11437988,1806.69128418,1,0,151,148,1,65,3,0,0,2,4,2,-1,4,0,1,1,0,-3,0,-9,2,0,0,W
32,1,1945.11437988,1806.69128418,1,0,140,138,0,64,3,0,0,2,4,2,-1,4,0,1,1,0,-3,0,-9,2,0,0,W
33,1,1945.11437988,1806.69128418,1,0,142,140,0,62,2,-1,0,1,3,2,-2,3,0,1,1,0,-3,0,-9,1,0,0,W
34,1,1945.11437988,1806.69128418,1,0,154,152,0,68,2,-1,0,1,3,2,-2,3,0,1,2,0,-3,0,-9,1,0,0,W
35,1,1945.11437988,1806.69128418,1,0,145,143,-1,66,2,-1,0,1,3,2,-2,3,0,1,2,0,-3,0,-9,1,0,0,W
36,1,1945.11437988,1806.69128418,1,0,149,147,0,67,2,-1,0,1,2,2,-2,2,0,1,1,0,-3,0,-9,1,-1,0,W
37,1,1945.11437988,1806.69128418,1,0,147,145,1,67,2,-1,0,1,2,2,-2,2,0,1,1,0,-3,0,-10,0,-1,0,W
38,1,1945.11437988,1806.69128418,2,0,157,155,1,77,3,0,0,2,3,2,-1,3,0,1,1,0,-3,0,-11,0,-1,0,W
39,1,1945.11437988,1806.69128418,2,0,155,154,0,75,3,0,0,2,3,2,-1,3,0,1,1,-1,-3,0,-11,0,-1,0,W
40,1,1945.11437988,1806.69128418,2,0,147,146,-2,73,3,0,0,2,3,2,-1,3,0,1,0,0,-3,0,-9,0,-1,0,W
41,1,1945.11437988,1806.69128418,2,0,152,151,-2,72,3,-1,0,2,3,2,-1,3,0,1,0,0,-3,0,-9,0,-1,0,W
42,1,1945.11437988,1806.69128418,2,0,136,137,-4,65,3,-1,0,2,3,2,-1,3,0,0,0,0,-3,0,-9,0,-1,0,W
43,1,1945.11437988,1806.69128418,2,0,146,148,-6,64,3,-1,0,2,3,2,-1,3,0,0,0,0,-3,0,-9,0,-1,0,W
44,1,1945.11437988,1806.69128418,2,0,148,149,-5,65,3,-1,0,2,3,2,-1,3,0,0,0,0,-3,0,-9,0,-2,0,W
45,1,1945.11437988,1806.69128418,2,0,139,140,-6,66,3,0,0,2,4,2,-1,3,0,0,1,0,-3,1,-10,0,-2,0,W
46,1,1945.11437988,1806.69128418,2,0,137,138,-8,61,2,-2,0,2,2,2,-3,1,0,0,2,0,-3,1,-9,0,-2,0,W
47,1,1945.11437988,1806.69128418,2,0,133,134,-7,61,2,-2,0,2,2,2,-3,1,0,0,2,0,-3,1,-9,0,-2,0,W
45,2,1945.11437988,1806.69128418,2,0,132,133,-7,61,2,-2,0,2,2,2,-3,1,0,0,2,0,-3,1,-9,0,-2,0,W
46,2,1945.11437988,1806.69128418,2,0,130,131,-6,61,2,-2,0,2,2,2,-3,1,0,0,2,1,-3,1,-8,0,-2,0,W
47,2,1945.11437988,1806.69128418,2,0,129,130,-5,60,1,-3,0,2,1,2,-4,0,0,0,2,0,-3,2,-8,0,-2,0,W
48,2,1945.11437988,1806.69128418,2,0,144,145,-5,60,1,-3,0,2,1,2,-4,0,0,0,2,0,-3,2,-8,0,-2,0,W
49,2,1945.11437988,1806.69128418,2,0,160,161,-5,66,1,-3,0,2,1,2,-4,0,0,0,2,0,-3,2,-7,0,-2,0,W
50,2,1945.11437988,1806.69128418,2,0,149,150,-5,60,1,-4,0,2,1,2,-4,0,0,0,2,0,-3,2,-6,0,-2,0,W
51,2,1945.11437988,1806.69128418,2,0,162,161,-3,62,2,-4,0,2,2,2,-4,1,0,0,2,0,-3,2,-6,0,-2,0,W
52,2,1945.11437988,1806.69128418,2,0,166,166,-4,63,2,-4,0,2,2,2,-4,1,0,0,2,0,-3,2,-6,0,-2,0,W
53,2,1945.11437988,1806.69128418,2,0,174,174,-4,65,2,-4,0,2,2,2,-4,1,0,0,2,0,-3,1,-6,0,-2,0,W
54,2,1945.11437988,1806.69128418,2,0,175,175,-4,66,2,-4,0,2,3,2,-3,2,0,1,3,0,-3,1,-6,0,-2,0,W
55,2,1945.11437988,1806.69128418,2,0,173,173,-4,68,2,-3,1,2,3,2,-3,2,0,1,3,0,-3,1,-7,0,-2,0,W
56,2,1945.11437988,1806.69128418,2,0,165,165,-4,67,2,-4,1,2,3,2,-3,2,0,1,2,-1,-3,2,-8,0,-2,0,W
57,2,1945.11437988,1806.69128418,2,0,171,170,-3,71,2,-4,1,2,3,2,-3,2,0,1,3,-1,-2,2,-9,0,-2,0,W
58,2,1945.11437988,1806.69128418,2,0,150,150,-4,65,2,-4,1,2,3,2,-3,2,0,1,3,-1,-2,2,-9,0,-2,0,W
59,2,1945.11437988,1806.69128418,2,0,142,142,-3,61,1,-4,1,2,2,2,-3,1,0,1,3,-1,-2,2,-9,0,-2,0,W
60,2,1945.11437988,1806.69128418,2,0,138,138,-3,62,1,-5,1,2,2,2,-3,1,0,0,3,-2,-1,2,-10,0,-2,0,W
61,2,1945.11437988,1806.69128418,2,0,141,141,-3,61,1,-5,1,2,2,2,-3,1,0,0,4,-2,-1,3,-11,0,-2,0,W
62,2,1945.11437988,1806.69128418,2,0,158,158,-3,73,1,-5,1,2,2,2,-3,1,0,0,4,-2,-1,3,-11,0,-2,0,W
63,2,1945.11437988,1806.69128418,2,0,173,172,-2,74,1,-6,1,2,2,2,-3,1,0,0,4,-2,-1,2,-11,0,-2,0,W
64,2,1945.11437988,1806.69128418,2,0,185,184,-2,79,1,-6,1,2,2,2,-3,1,0,0,4,-2,-2,2,-11,0,-2,0,W
65,2,1945.11437988,1806.69128418,2,0,190,189,-2,84,2,-5,3,2,3,2,-3,1,0,0,4,-2,-2,2,-12,0,-2,0,W
66,2,1945.11437988,1806.69128418,2,0,208,206,-1,86,2,-5,3,2,3,2,-3,1,0,2,5,-2,-2,2,-12,0,-2,0,W
67,2,1945.11437988,1806.69128418,2,0,215,213,-1,88,2,-5,3,2,3,2,-3,1,0,2,6,-2,-2,2,-12,0,-2,1,W
68,2,1945.11437988,1806.69128418,2,0,215,213,-1,88,2,-5,3,2,3,2,-3,1,0,2,6,-2,-2,2,-12,0,-1,1,W
69,2,1945.11437988,1806.69128418,2,0,215,213,-1,88,2,-5,3,2,3,2,-3,1,0,2,6,-2,-2,2,-12,0,-1,1,W
70,2,1945.11437988,1806.69128418,2,0,209,208,-1,87,2,-6,3,2,3,2,-3,1,0,2,6,-2,-2,2,-12,0,-1,1,W
71,2,1945.11437988,1806.69128418,2,0,204,203,0,85,2,-6,3,2,3,2,-3,1,0,2,6,-2,-2,2,-12,-1,-1,1,W
72,2,1945.11437988,1806.69128418,2,0,199,197,1,86,2,-6,3,2,3,2,-3,1,0,2,7,-2,-2,2,-13,-1,-1,1,W
75,2,1945.11437988,1806.69128418,2,0,192,190,1,80,2,-7,3,2,3,2,-3,1,0,2,6,-2,-2,2,-12,-1,-1,0,W
76,2,1945.11437988,1806.69128418,2,0,203,200,2,80,2,-7,3,2,3,2,-3,1,0,2,6,-2,-2,2,-12,-1,-1,0,W
77,2,1945.11437988,1806.69128418,2,0,222,218,3,82,2,-7,3,2,3,2,-3,1,0,2,6,-2,-2,2,-12,-1,-1,0,W
78,2,1945.11437988,1806.69128418,2,0,226,222,3,81,2,-7,3,2,3,2,-3,1,0,3,6,-2,-3,1,-12,-1,-1,0,W
79,2,1945.11437988,1806.69128418,2,0,226,224,1,83,2,-7,3,2,3,2,-3,1,0,2,6,-2,-3,1,-13,-1,-1,0,W
80,2,1945.11437988,1806.69128418,2,0,232,230,1,87,2,-7,3,2,3,2,-3,1,0,2,6,-2,-3,1,-13,-1,-1,0,W
81,2,1945.11437988,1806.69128418,2,0,232,230,1,87,2,-7,3,2,4,2,-3,1,0,2,6,-2,-3,1,-13,-1,-1,0,W
82,2,1945.11437988,1806.69128418,2,0,227,225,1,85,2,-7,3,2,4,2,-3,1,0,2,5,-2,-3,1,-12,-1,-1,0,W
83,2,1945.11437988,1806.69128418,2,0,225,223,1,85,2,-7,3,2,4,2,-3,1,0,2,5,-2,-3,1,-12,-1,-1,0,W
84,2,1945.11437988,1806.69128418,2,0,209,208,0,79,2,-7,3,2,4,2,-3,1,0,2,5,-2,-3,1,-10,-1,-1,0,W
85,2,1945.11437988,1806.69128418,2,0,198,196,0,72,2,-7,3,2,4,2,-3,1,0,2,4,-2,-3,1,-10,-1,-1,0,W
86,2,1945.11437988,1806.69128418,2,0,187,185,0,60,2,-9,2,2,4,2,-3,1,0,2,4,-2,-3,1,-9,-1,-1,0,W
87,2,1945.11437988,1806.69128418,2,0,179,178,-1,53,2,-10,2,2,4,2,-3,1,0,1,5,-2,-2,1,-8,-1,-1,0,W
88,2,1945.11437988,1806.69128418,2,0,181,180,-1,53,2,-10,2,2,4,2,-3,1,0,1,5,-2,-2,1,-8,-1,-2,0,W
89,2,1945.11437988,1806.69128418,3,0,184,183,-1,53,3,-10,2,2,5,2,-2,2,0,1,5,-2,-2,1,-8,-1,-2,0,W
90,2,1945.11437988,1806.69128418,3,0,178,179,-3,50,3,-10,2,2,5,2,-2,2,0,1,5,-3,-2,1,-8,-1,-2,0,W
91,2,1945.11437988,1806.69128418,3,0,171,172,-3,45,3,-11,2,2,5,2,-2,2,0,1,5,-3,-2,1,-7,-1,-2,0,W
92,2,1945.11437988,1806.69128418,3,0,170,171,-4,43,3,-11,2,2,5,2,-2,2,0,1,5,-3,-2,1,-7,-1,-2,0,W
93,2,1945.11437988,1806.69128418,3,0,161,162,-2,42,3,-11,2,2,5,2,-2,2,0,1,4,-3,-2,1,-8,-1,-2,0,W
94,2,1945.11437988,1806.69128418,3,0,156,157,-3,39,3,-11,2,2,5,2,-2,2,0,1,5,-3,-2,1,-8,-1,-2,0,W
95,2,1945.11437988,1806.69128418,3,0,158,159,-3,36,3,-11,2,2,5,2,-2,2,0,1,5,-3,-2,2,-6,-1,-2,0,W
96,2,1945.11437988,1806.69128418,3,1,166,167,-3,36,3,-11,2,2,4,2,-3,1,0,1,5,-3,-2,2,-6,-1,-2,0,W
